symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-01T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030995360122007464), np.float64(0.0030995360122007464))",-0.10447450572320413,rsi_rsi_trend,1.0.0,"{'rsi': 60.44745057232041, 'rsi_prev': 60.530908901451006, 'volume_ratio': 0.6192496330954202, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.0493, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.6432}"
AMD,2025-12-01T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031018839800056627), np.float64(0.0031018839800056627))",-0.1469870247034767,rsi_rsi_trend,1.0.0,"{'rsi': 64.69870247034767, 'rsi_prev': 60.44745057232041, 'volume_ratio': 0.8727823855056042, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.09789999999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.7579}"
AMD,2025-12-01T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030824257076958526), np.float64(0.0030824257076958526))",-0.18364829249144607,rsi_rsi_trend,1.0.0,"{'rsi': 68.3648292491446, 'rsi_prev': 64.69870247034767, 'volume_ratio': 0.6374047289133552, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.1214, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.57}"
AMD,2025-12-01T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027749206411470484), np.float64(0.0027749206411470484))",-0.17731510610306997,rsi_rsi_trend,1.0.0,"{'rsi': 67.731510610307, 'rsi_prev': 68.3648292491446, 'volume_ratio': 3.993363261366767, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.1839, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.74}"
AMD,2025-12-01T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027724528755125543), np.float64(0.0027724528755125543))",-0.19853306126950543,rsi_rsi_trend,1.0.0,"{'rsi': 69.85330612695054, 'rsi_prev': 67.731510610307, 'volume_ratio': 1.4168620290681297, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.24573500000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.905}"
AMD,2025-12-01T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027035198592729325), np.float64(0.0027035198592729325))",-0.20412167465020928,rsi_rsi_trend,1.0.0,"{'rsi': 70.41216746502093, 'rsi_prev': 69.85330612695054, 'volume_ratio': 1.122638674033149, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.29766, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 220.0785}"
AMD,2025-12-01T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002661803930404363), np.float64(0.002661803930404363))",-0.1988486117232216,rsi_rsi_trend,1.0.0,"{'rsi': 69.88486117232216, 'rsi_prev': 70.41216746502093, 'volume_ratio': 1.1578762405770378, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.36935000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 220.2738}"
AMD,2025-12-01T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026917491669728654), np.float64(0.0026917491669728654))",-0.195595277870584,rsi_rsi_trend,1.0.0,"{'rsi': 69.5595277870584, 'rsi_prev': 69.88486117232216, 'volume_ratio': 1.0898980949772006, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.47185, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 220.7}"
AMD,2025-12-01T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024879546622104424), np.float64(0.0024879546622104424))",-0.14476719628293522,rsi_rsi_trend,1.0.0,"{'rsi': 64.47671962829352, 'rsi_prev': 69.5595277870584, 'volume_ratio': 1.0881355761177764, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.593905, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 220.7011}"
AMD,2025-12-01T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002773352560961201), np.float64(0.002773352560961201))",-0.05070871023191266,rsi_rsi_trend,1.0.0,"{'rsi': 55.070871023191266, 'rsi_prev': 64.47671962829352, 'volume_ratio': 0.9373818656753242, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.678905, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 220.2}"
AMD,2025-12-01T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029228973161634095), np.float64(0.0029228973161634095))",-0.10530880257696844,rsi_rsi_trend,1.0.0,"{'rsi': 60.53088025769684, 'rsi_prev': 55.070871023191266, 'volume_ratio': 1.124737210234797, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.746655, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.82}"
AMD,2025-12-01T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002936401882434142), np.float64(0.002936401882434142))",-0.0806292371486876,rsi_rsi_trend,1.0.0,"{'rsi': 58.06292371486876, 'rsi_prev': 60.53088025769684, 'volume_ratio': 0.7348095665433324, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.81965499999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 220.03}"
AMD,2025-12-01T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002970328207172529), np.float64(0.002970328207172529))",-0.02026231178174939,rsi_rsi_trend,1.0.0,"{'rsi': 52.02623117817494, 'rsi_prev': 58.06292371486876, 'volume_ratio': 0.7674312915782693, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.86801999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.7973}"
AMD,2025-12-01T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028944506618794512), np.float64(0.0028944506618794512))",0.049301879198786126,rsi_rsi_trend,1.0.0,"{'rsi': 45.06981208012139, 'rsi_prev': 52.02623117817494, 'volume_ratio': 0.9836048639847212, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.87976999999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.53}"
AMD,2025-12-01T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002688689296029266), np.float64(0.002688689296029266))",0.010277091192922186,rsi_rsi_trend,1.0.0,"{'rsi': 48.97229088070778, 'rsi_prev': 45.06981208012139, 'volume_ratio': 0.5941168749425092, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.86827000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.58}"
AMD,2025-12-01T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002689689999426956), np.float64(0.002689689999426956))",0.04090624071812982,rsi_rsi_trend,1.0.0,"{'rsi': 45.90937592818702, 'rsi_prev': 48.97229088070778, 'volume_ratio': 0.8181328442986516, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.85176499999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.51}"
AMD,2025-12-01T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023109505397262537), np.float64(0.0023109505397262537))",-0.032987899073121836,rsi_rsi_trend,1.0.0,"{'rsi': 53.298789907312184, 'rsi_prev': 45.90937592818702, 'volume_ratio': 0.8445887815166976, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.88351500000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.775}"
AMD,2025-12-01T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024044780989413844), np.float64(0.0024044780989413844))",0.06701241186411061,rsi_rsi_trend,1.0.0,"{'rsi': 43.29875881358894, 'rsi_prev': 53.298789907312184, 'volume_ratio': 0.6866030361887806, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.87051499999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.28}"
AMD,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024006443606500675), np.float64(0.0024006443606500675))",0.11396177897258894,rsi_rsi_trend,1.0.0,"{'rsi': 38.603822102741105, 'rsi_prev': 43.29875881358894, 'volume_ratio': 0.697301717637623, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.84326500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.125}"
AMD,2025-12-01T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024420655699476206), np.float64(0.0024420655699476206))",0.09712393781793921,rsi_rsi_trend,1.0.0,"{'rsi': 40.28760621820608, 'rsi_prev': 38.603822102741105, 'volume_ratio': 0.6116233985323493, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.82059000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.395}"
AMD,2025-12-01T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002430364832518537), np.float64(0.002430364832518537))",0.14961013645223814,rsi_rsi_trend,1.0.0,"{'rsi': 35.038986354776185, 'rsi_prev': 40.28760621820608, 'volume_ratio': 0.5278428127817624, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.79993, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.23}"
AMD,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024130274914876157), np.float64(0.0024130274914876157))",0.2425457603001017,rsi_rsi_trend,1.0.0,"{'rsi': 25.74542396998983, 'rsi_prev': 35.038986354776185, 'volume_ratio': 0.47190071084483, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.77203500000002, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.2}"
AMD,2025-12-01T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024812130981155204), np.float64(0.0024812130981155204))",0.17510511305165552,rsi_rsi_trend,1.0.0,"{'rsi': 32.48948869483445, 'rsi_prev': 25.74542396998983, 'volume_ratio': 1.6262669676151686, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.76903499999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.51}"
AMD,2025-12-01T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025348704712116255), np.float64(0.0025348704712116255))",0.06076226179318475,rsi_rsi_trend,1.0.0,"{'rsi': 43.923773820681525, 'rsi_prev': 32.48948869483445, 'volume_ratio': 0.7580109354123457, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.772585, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.811}"
AMD,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026137059233969696), np.float64(0.0026137059233969696))",0.05813953488371929,rsi_rsi_trend,1.0.0,"{'rsi': 44.18604651162807, 'rsi_prev': 43.923773820681525, 'volume_ratio': 0.7976820721693221, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.749835, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.45}"
AMD,2025-12-01T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002587470729537923), np.float64(0.002587470729537923))",0.08478761936121082,rsi_rsi_trend,1.0.0,"{'rsi': 41.52123806387892, 'rsi_prev': 44.18604651162807, 'volume_ratio': 0.652691721604829, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.72165999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.515}"
AMD,2025-12-01T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025455547945750197), np.float64(0.0025455547945750197))",0.047133690218740795,rsi_rsi_trend,1.0.0,"{'rsi': 45.28663097812592, 'rsi_prev': 41.52123806387892, 'volume_ratio': 0.7123077736625765, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.68453999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.5314}"
AMD,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023459897671828417), np.float64(0.0023459897671828417))",0.01701451905626122,rsi_rsi_trend,1.0.0,"{'rsi': 48.29854809437388, 'rsi_prev': 45.28663097812592, 'volume_ratio': 0.995636319112602, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 219.62154, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.44}"
AMD,2025-12-01T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027379669683022965), np.float64(0.0027379669683022965))",-0.0759605544701774,rsi_rsi_trend,1.0.0,"{'rsi': 57.59605544701774, 'rsi_prev': 48.29854809437388, 'volume_ratio': 1.4160139269432233, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.58997999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 220.0699}"
AMD,2025-12-01T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025679279314217243), np.float64(0.0025679279314217243))",-0.10741951101428064,rsi_rsi_trend,1.0.0,"{'rsi': 60.741951101428064, 'rsi_prev': 57.59605544701774, 'volume_ratio': 1.5110637023389057, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.59098, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 220.22}"
AMD,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002457118264249327), np.float64(0.002457118264249327))",-0.04795899113151791,rsi_rsi_trend,1.0.0,"{'rsi': 54.79589911315179, 'rsi_prev': 60.741951101428064, 'volume_ratio': 1.1763522509660673, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.60398, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 220.08}"
AMD,2025-12-01T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002422246736493234), np.float64(0.002422246736493234))",-0.13945977686435163,rsi_rsi_trend,1.0.0,"{'rsi': 63.945977686435164, 'rsi_prev': 54.79589911315179, 'volume_ratio': 2.1788106296836887, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.60448000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 220.04}"
AMD,2025-12-01T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024438669572507173), np.float64(0.0024438669572507173))",-0.11141132711067002,rsi_rsi_trend,1.0.0,"{'rsi': 61.141132711067, 'rsi_prev': 63.945977686435164, 'volume_ratio': 3.6999654941508076, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.60261500000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.76}"
AMD,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023812910146004756), np.float64(0.0023812910146004756))",-0.057769527994539584,rsi_rsi_trend,1.0.0,"{'rsi': 55.77695279945396, 'rsi_prev': 61.141132711067, 'volume_ratio': 0.2463842423465573, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.611115, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.7}"
AMD,2025-12-01T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002382132316642059), np.float64(0.002382132316642059))",-0.10454473725737558,rsi_rsi_trend,1.0.0,"{'rsi': 60.45447372573756, 'rsi_prev': 55.77695279945396, 'volume_ratio': 0.2302553248504641, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.620115, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.76}"
AMD,2025-12-01T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023853665126292315), np.float64(0.0023853665126292315))",-0.09056574687837021,rsi_rsi_trend,1.0.0,"{'rsi': 59.05657468783702, 'rsi_prev': 60.45447372573756, 'volume_ratio': 0.03271629046340581, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 219.62811500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 219.67}"
