symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075681735125924686), np.float64(0.0075681735125924686))",0.0,trend_trend_slow,1.0.0,"{'price': 264.8583, 'fast_sma': 267.22890333333334, 'slow_sma': 263.33126799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014801262922310349, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014801262922310349}"
COIN,2025-12-02T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007582197808026705), np.float64(0.007582197808026705))",0.0,trend_trend_slow,1.0.0,"{'price': 264.95, 'fast_sma': 267.09390333333334, 'slow_sma': 263.37676799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0141133759122345, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0141133759122345}"
COIN,2025-12-02T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007510673196531887), np.float64(0.007510673196531887))",0.0,trend_trend_slow,1.0.0,"{'price': 264.85, 'fast_sma': 266.97023666666666, 'slow_sma': 263.391155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013588465666839262, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013588465666839262}"
COIN,2025-12-02T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007414010703941581), np.float64(0.007414010703941581))",0.0,trend_trend_slow,1.0.0,"{'price': 264.67, 'fast_sma': 266.93323666666663, 'slow_sma': 263.393355, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013439525331482433, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013439525331482433}"
COIN,2025-12-03T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006654377758047027), np.float64(0.006654377758047027))",0.0,trend_trend_slow,1.0.0,"{'price': 264.7, 'fast_sma': 266.85990333333336, 'slow_sma': 263.407555, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013106489422193534, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013106489422193534}"
COIN,2025-12-03T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006691459803683156), np.float64(0.006691459803683156))",0.0,trend_trend_slow,1.0.0,"{'price': 264.0, 'fast_sma': 266.7052366666667, 'slow_sma': 263.473955, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012264140744639026, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012264140744639026}"
COIN,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006616066674262862), np.float64(0.006616066674262862))",0.0,trend_trend_slow,1.0.0,"{'price': 264.15, 'fast_sma': 266.5172366666667, 'slow_sma': 263.58945500000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011107355059657627, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011107355059657627}"
COIN,2025-12-03T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006842721523216426), np.float64(0.006842721523216426))",0.0,trend_trend_slow,1.0.0,"{'price': 264.99, 'fast_sma': 266.2929066666667, 'slow_sma': 263.656955, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009997656487638262, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009997656487638262}"
COIN,2025-12-03T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010233278844704475), np.float64(0.010233278844704475))",0.0,trend_trend_slow,1.0.0,"{'price': 269.4, 'fast_sma': 266.26157333333333, 'slow_sma': 263.795155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009349748418742976, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009349748418742976}"
COIN,2025-12-03T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00879499677199223), np.float64(0.00879499677199223))",0.0,trend_trend_slow,1.0.0,"{'price': 269.6, 'fast_sma': 266.3096566666666, 'slow_sma': 263.922305, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009045660868514436, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009045660868514436}"
COIN,2025-12-03T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008443633600255318), np.float64(0.008443633600255318))",0.0,trend_trend_slow,1.0.0,"{'price': 269.75, 'fast_sma': 266.34965666666665, 'slow_sma': 264.040805, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008744298695297, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008744298695297}"
COIN,2025-12-03T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00783438634817507), np.float64(0.00783438634817507))",0.0,trend_trend_slow,1.0.0,"{'price': 270.09, 'fast_sma': 266.4061566666667, 'slow_sma': 264.18370500000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008412523651550131, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008412523651550131}"
COIN,2025-12-03T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007845071057083467), np.float64(0.007845071057083467))",0.0,trend_trend_slow,1.0.0,"{'price': 270.19, 'fast_sma': 266.49149, 'slow_sma': 264.326805, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008189426721213613, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008189426721213613}"
COIN,2025-12-03T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007818563807647255), np.float64(0.007818563807647255))",0.0,trend_trend_slow,1.0.0,"{'price': 270.39, 'fast_sma': 266.5653233333333, 'slow_sma': 264.461905, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00795357778782282, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00795357778782282}"
COIN,2025-12-03T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00803677588179399), np.float64(0.00803677588179399))",0.0,trend_trend_slow,1.0.0,"{'price': 269.54, 'fast_sma': 266.55382333333336, 'slow_sma': 264.582104, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007452202184216283, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007452202184216283}"
COIN,2025-12-03T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008082924189974427), np.float64(0.008082924189974427))",0.0,trend_trend_slow,1.0.0,"{'price': 269.15, 'fast_sma': 266.5438233333333, 'slow_sma': 264.70160400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006959607745079155, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006959607745079155}"
COIN,2025-12-03T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008131572589055776), np.float64(0.008131572589055776))",0.0,trend_trend_slow,1.0.0,"{'price': 268.51, 'fast_sma': 266.49748999999997, 'slow_sma': 264.79320399999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006436290562804719, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006436290562804719}"
COIN,2025-12-03T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00821129136746884), np.float64(0.00821129136746884))",0.0,trend_trend_slow,1.0.0,"{'price': 269.4, 'fast_sma': 266.47415666666666, 'slow_sma': 264.899004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005946238539525304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005946238539525304}"
COIN,2025-12-03T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00820175418715688), np.float64(0.00820175418715688))",0.0,trend_trend_slow,1.0.0,"{'price': 269.3, 'fast_sma': 266.48749000000004, 'slow_sma': 265.016204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055516831717958666, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0055516831717958666}"
COIN,2025-12-03T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008199568914300551), np.float64(0.008199568914300551))",0.0,trend_trend_slow,1.0.0,"{'price': 269.45, 'fast_sma': 266.60449, 'slow_sma': 265.117009, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005610658499847524, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005610658499847524}"
COIN,2025-12-03T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00817984064660299), np.float64(0.00817984064660299))",0.0,trend_trend_slow,1.0.0,"{'price': 269.0, 'fast_sma': 266.74682333333334, 'slow_sma': 265.196509, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005845907772991639, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005845907772991639}"
COIN,2025-12-03T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008218898486419256), np.float64(0.008218898486419256))",0.0,trend_trend_slow,1.0.0,"{'price': 268.72, 'fast_sma': 266.93048999999996, 'slow_sma': 265.294055, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006168381722688618, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006168381722688618}"
COIN,2025-12-03T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008210425515032108), np.float64(0.008210425515032108))",0.0,trend_trend_slow,1.0.0,"{'price': 269.14, 'fast_sma': 267.11849, 'slow_sma': 265.402556, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006465401184757257, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006465401184757257}"
COIN,2025-12-03T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008185797514306618), np.float64(0.008185797514306618))",0.0,trend_trend_slow,1.0.0,"{'price': 269.2, 'fast_sma': 267.2848233333333, 'slow_sma': 265.505852, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0067003093149648855, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0067003093149648855}"
COIN,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00823083401228835), np.float64(0.00823083401228835))",0.0,trend_trend_slow,1.0.0,"{'price': 270.0, 'fast_sma': 267.45982, 'slow_sma': 265.60465200000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006984696939720524, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006984696939720524}"
COIN,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00816520022785813), np.float64(0.00816520022785813))",0.0,trend_trend_slow,1.0.0,"{'price': 269.4968, 'fast_sma': 267.59971333333334, 'slow_sma': 265.70792, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007119822899269768, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007119822899269768}"
COIN,2025-12-03T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008250696608003528), np.float64(0.008250696608003528))",0.0,trend_trend_slow,1.0.0,"{'price': 270.5097, 'fast_sma': 267.78837, 'slow_sma': 265.814617, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007425298963149148, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007425298963149148}"
COIN,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008247263916441306), np.float64(0.008247263916441306))",0.0,trend_trend_slow,1.0.0,"{'price': 270.26, 'fast_sma': 267.95637, 'slow_sma': 265.91751700000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0076672384091190215, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0076672384091190215}"
COIN,2025-12-03T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006531414112590815), np.float64(0.006531414112590815))",0.0,trend_trend_slow,1.0.0,"{'price': 267.0564, 'fast_sma': 268.0233733333333, 'slow_sma': 265.982581, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007672654072536212, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007672654072536212}"
COIN,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067525507231653865), np.float64(0.0067525507231653865))",0.0,trend_trend_slow,1.0.0,"{'price': 268.0, 'fast_sma': 268.11070666666666, 'slow_sma': 266.053781, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007731240123464523, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007731240123464523}"
COIN,2025-12-03T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010153416496167801), np.float64(0.010153416496167801))",0.0,trend_trend_slow,1.0.0,"{'price': 272.46, 'fast_sma': 268.3640966666666, 'slow_sma': 266.165881, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008258818366981502, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008258818366981502}"
COIN,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010225468182981782), np.float64(0.010225468182981782))",0.0,trend_trend_slow,1.0.0,"{'price': 271.82, 'fast_sma': 268.59309666666667, 'slow_sma': 266.27183099999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008717653902589136, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008717653902589136}"
COIN,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01028565238445598), np.float64(0.01028565238445598))",0.0,trend_trend_slow,1.0.0,"{'price': 272.585, 'fast_sma': 268.85093, 'slow_sma': 266.380681, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009273378950480362, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009273378950480362}"
COIN,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010586512890787235), np.float64(0.010586512890787235))",0.0,trend_trend_slow,1.0.0,"{'price': 271.175, 'fast_sma': 269.06776333333335, 'slow_sma': 266.47649500000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00972419099603246, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00972419099603246}"
COIN,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010475762578661556), np.float64(0.010475762578661556))",0.0,trend_trend_slow,1.0.0,"{'price': 271.09, 'fast_sma': 269.2807633333333, 'slow_sma': 266.572395, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01015997299095182, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01015997299095182}"
COIN,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010812941353076925), np.float64(0.010812941353076925))",0.0,trend_trend_slow,1.0.0,"{'price': 272.895, 'fast_sma': 269.5772633333333, 'slow_sma': 266.686245, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010840522852362734, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010840522852362734}"
COIN,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01086523225981853), np.float64(0.01086523225981853))",0.0,trend_trend_slow,1.0.0,"{'price': 274.23, 'fast_sma': 269.9132633333333, 'slow_sma': 266.816218, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011607410361139714, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011607410361139714}"
COIN,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01081396151951642), np.float64(0.01081396151951642))",0.0,trend_trend_slow,1.0.0,"{'price': 274.54, 'fast_sma': 270.2315966666667, 'slow_sma': 266.942718, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012320540868497022, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012320540868497022}"
