symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-10T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005020129043084714), np.float64(0.005020129043084714))",-0.20947533281127761,rsi_rsi_standard,1.0.0,"{'rsi': 70.94753328112776, 'rsi_prev': 72.59615384615375, 'volume_ratio': 1.5403053977272727, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.21}"
NET,2025-12-10T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005235193165481805), np.float64(0.005235193165481805))",-0.15509761388286422,rsi_rsi_standard,1.0.0,"{'rsi': 65.50976138828642, 'rsi_prev': 70.94753328112776, 'volume_ratio': 2.41663223921936, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.59}"
NET,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005324076171311202), np.float64(0.005324076171311202))",-0.17283950617283922,rsi_rsi_standard,1.0.0,"{'rsi': 67.28395061728392, 'rsi_prev': 65.50976138828642, 'volume_ratio': 1.471591975879042, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.14}"
NET,2025-12-10T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005613845696752533), np.float64(0.005613845696752533))",-0.1977186311787078,rsi_rsi_standard,1.0.0,"{'rsi': 69.77186311787078, 'rsi_prev': 67.28395061728392, 'volume_ratio': 1.466453835050866, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.1}"
NET,2025-12-10T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057360786865197225), np.float64(0.0057360786865197225))",-0.24672228843861788,rsi_rsi_standard,1.0.0,"{'rsi': 74.67222884386179, 'rsi_prev': 69.77186311787078, 'volume_ratio': 0.8149184911237566, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.86}"
NET,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005697544715919588), np.float64(0.005697544715919588))",-0.2444377630787733,rsi_rsi_standard,1.0.0,"{'rsi': 74.44377630787733, 'rsi_prev': 74.67222884386179, 'volume_ratio': 1.2042259140974005, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.975}"
NET,2025-12-10T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005578756017041084), np.float64(0.005578756017041084))",-0.2548780487804885,rsi_rsi_standard,1.0.0,"{'rsi': 75.48780487804885, 'rsi_prev': 74.44377630787733, 'volume_ratio': 0.8960965260177858, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.94}"
NET,2025-12-10T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005578272348073786), np.float64(0.005578272348073786))",-0.19631236442516312,rsi_rsi_standard,1.0.0,"{'rsi': 69.63123644251631, 'rsi_prev': 75.48780487804885, 'volume_ratio': 0.8855703348603238, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.85}"
NET,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056473934244684965), np.float64(0.0056473934244684965))",-0.12356792144026371,rsi_rsi_standard,1.0.0,"{'rsi': 62.35679214402637, 'rsi_prev': 69.63123644251631, 'volume_ratio': 0.45828226686828516, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.65}"
NET,2025-12-10T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057023067664551345), np.float64(0.0057023067664551345))",-0.15746333045729258,rsi_rsi_standard,1.0.0,"{'rsi': 65.74633304572926, 'rsi_prev': 62.35679214402637, 'volume_ratio': 0.9150427624677585, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.43}"
NET,2025-12-10T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005629293503221971), np.float64(0.005629293503221971))",-0.15981148243359,rsi_rsi_standard,1.0.0,"{'rsi': 65.981148243359, 'rsi_prev': 65.74633304572926, 'volume_ratio': 1.2860330104097006, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.475}"
NET,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057347990056441), np.float64(0.0057347990056441))",-0.11333333333333265,rsi_rsi_standard,1.0.0,"{'rsi': 61.333333333333265, 'rsi_prev': 65.981148243359, 'volume_ratio': 1.5542948985391996, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.14}"
NET,2025-12-10T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005696064789780645), np.float64(0.005696064789780645))",-0.15082108902333743,rsi_rsi_standard,1.0.0,"{'rsi': 65.08210890233374, 'rsi_prev': 61.333333333333265, 'volume_ratio': 0.9643306422528972, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.225}"
NET,2025-12-10T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005105210481641225), np.float64(0.005105210481641225))",-0.017489711934158124,rsi_rsi_standard,1.0.0,"{'rsi': 51.74897119341581, 'rsi_prev': 65.08210890233374, 'volume_ratio': 2.071494395689013, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.9}"
NET,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004701415201933195), np.float64(0.004701415201933195))",-0.05888888888888943,rsi_rsi_standard,1.0.0,"{'rsi': 55.88888888888894, 'rsi_prev': 51.74897119341581, 'volume_ratio': 2.0664616292324554, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.74}"
NET,2025-12-10T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005043754506590988), np.float64(0.005043754506590988))",-0.015675298845624255,rsi_rsi_standard,1.0.0,"{'rsi': 51.567529884562425, 'rsi_prev': 55.88888888888894, 'volume_ratio': 2.477954830775091, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.7429}"
NET,2025-12-10T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005271678713262936), np.float64(0.005271678713262936))",-0.0335689743691011,rsi_rsi_standard,1.0.0,"{'rsi': 53.35689743691011, 'rsi_prev': 51.567529884562425, 'volume_ratio': 5.386765750352495, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.48}"
NET,2025-12-10T21:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005265690006640484), np.float64(0.005265690006640484))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 42.24091945104517, 'rsi_prev': 53.35689743691011, 'volume_ratio': 0.2309842201083527, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.46}"
NET,2025-12-10T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005214538084438908), np.float64(0.005214538084438908))",0.20807324178111058,rsi_rsi_standard,1.0.0,"{'rsi': 29.19267582188894, 'rsi_prev': 42.24091945104517, 'volume_ratio': 0.0075443918041965445, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.46}"
NET,2025-12-10T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00448674432936269), np.float64(0.00448674432936269))",0.22421865499209673,rsi_rsi_standard,1.0.0,"{'rsi': 27.578134500790327, 'rsi_prev': 29.19267582188894, 'volume_ratio': 0.08351300455773587, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.5}"
NET,2025-12-10T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00434660481237404), np.float64(0.00434660481237404))",0.22547061315901246,rsi_rsi_standard,1.0.0,"{'rsi': 27.452938684098754, 'rsi_prev': 27.578134500790327, 'volume_ratio': 0.002046267072931882, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.45}"
NET,2025-12-10T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041869235518431636), np.float64(0.0041869235518431636))",0.2433365400939411,rsi_rsi_standard,1.0.0,"{'rsi': 25.66634599060589, 'rsi_prev': 27.452938684098754, 'volume_ratio': 0.005185586972146138, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.13}"
NET,2025-12-10T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004023830071230491), np.float64(0.004023830071230491))",0.2279407354087965,rsi_rsi_standard,1.0.0,"{'rsi': 27.20592645912035, 'rsi_prev': 25.66634599060589, 'volume_ratio': 0.011181339922465951, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.13}"
NET,2025-12-10T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003429101934194653), np.float64(0.003429101934194653))",0.1931411343508617,rsi_rsi_standard,1.0.0,"{'rsi': 30.68588656491383, 'rsi_prev': 27.20592645912035, 'volume_ratio': 0.002265926917059144, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.2}"
NET,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006817941937144756), np.float64(0.006817941937144756))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 15.13345889076497, 'rsi_prev': 30.68588656491383, 'volume_ratio': 0.016452994933780767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.18}"
NET,2025-12-11T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008020940287791805), np.float64(0.008020940287791805))",0.144188986331675,rsi_rsi_standard,1.0.0,"{'rsi': 35.5811013668325, 'rsi_prev': 15.13345889076497, 'volume_ratio': 0.006685125716827799, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.95}"
NET,2025-12-11T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00809914705258548), np.float64(0.00809914705258548))",0.18119914242557258,rsi_rsi_standard,1.0.0,"{'rsi': 31.880085757442743, 'rsi_prev': 35.5811013668325, 'volume_ratio': 0.022316632299555553, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.25}"
NET,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008320614788826048), np.float64(0.008320614788826048))",0.1121545291834233,rsi_rsi_standard,1.0.0,"{'rsi': 38.78454708165767, 'rsi_prev': 31.880085757442743, 'volume_ratio': 0.007161318463832086, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.97}"
NET,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010242558247871408), np.float64(0.010242558247871408))",0.20763610239876798,rsi_rsi_standard,1.0.0,"{'rsi': 29.236389760123203, 'rsi_prev': 38.78454708165767, 'volume_ratio': 0.011966800751440793, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.0}"
NET,2025-12-11T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013115874728438417), np.float64(0.013115874728438417))",0.006905513671412891,rsi_rsi_standard,1.0.0,"{'rsi': 49.30944863285871, 'rsi_prev': 29.236389760123203, 'volume_ratio': 0.002789303985804928, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.55}"
NET,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013656551870660281), np.float64(0.013656551870660281))",0.09379128137384449,rsi_rsi_standard,1.0.0,"{'rsi': 40.62087186261555, 'rsi_prev': 49.30944863285871, 'volume_ratio': 0.9427652787128943, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.64}"
NET,2025-12-11T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013712526329051608), np.float64(0.013712526329051608))",0.11320754716981149,rsi_rsi_standard,1.0.0,"{'rsi': 38.67924528301885, 'rsi_prev': 40.62087186261555, 'volume_ratio': 0.4995420100358254, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.86}"
NET,2025-12-11T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013867667508377137), np.float64(0.013867667508377137))",0.14119019836639482,rsi_rsi_standard,1.0.0,"{'rsi': 35.88098016336052, 'rsi_prev': 38.67924528301885, 'volume_ratio': 1.0296797343410324, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.62}"
NET,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013867699319738027), np.float64(0.013867699319738027))",0.1472286374133951,rsi_rsi_standard,1.0.0,"{'rsi': 35.27713625866049, 'rsi_prev': 35.88098016336052, 'volume_ratio': 1.7958783417725734, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.4}"
NET,2025-12-11T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014587833691235216), np.float64(0.014587833691235216))",0.18913762401424605,rsi_rsi_standard,1.0.0,"{'rsi': 31.086237598575394, 'rsi_prev': 35.27713625866049, 'volume_ratio': 2.133695817642509, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.015}"
NET,2025-12-11T14:55:00+00:00,entry,long,0.6110461338531514,0.029156920077972714,"(np.float64(0.014516351731680524), np.float64(0.0437974884242649))",0.30523066926575715,rsi_rsi_standard,1.0.0,"{'rsi': 29.77582846003898, 'rsi_prev': 31.086237598575394, 'volume_ratio': 1.547312754994671, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.83}"
NET,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014845952623419149), np.float64(0.014845952623419149))",0.16436145689257756,rsi_rsi_standard,1.0.0,"{'rsi': 33.563854310742244, 'rsi_prev': 29.77582846003898, 'volume_ratio': 3.2856998556141153, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.0}"
NET,2025-12-11T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015388248623114288), np.float64(0.015388248623114288))",0.12273120138288647,rsi_rsi_standard,1.0.0,"{'rsi': 37.72687986171135, 'rsi_prev': 33.563854310742244, 'volume_ratio': 1.5588642698755621, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.52}"
NET,2025-12-11T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015418776158183914), np.float64(0.015418776158183914))",0.059430255402751014,rsi_rsi_standard,1.0.0,"{'rsi': 44.0569744597249, 'rsi_prev': 37.72687986171135, 'volume_ratio': 2.7920531492293263, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.76}"
NET,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015475925048481304), np.float64(0.015475925048481304))",0.09951785921067852,rsi_rsi_standard,1.0.0,"{'rsi': 40.04821407893215, 'rsi_prev': 44.0569744597249, 'volume_ratio': 1.1965321291466844, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.1686}"
NET,2025-12-11T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015592469625194954), np.float64(0.015592469625194954))",0.06432455260518431,rsi_rsi_standard,1.0.0,"{'rsi': 43.56754473948157, 'rsi_prev': 40.04821407893215, 'volume_ratio': 0.7524688418233935, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.813}"
