symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-10T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003621185599120485), np.float64(0.003621185599120485))",0.0,trend_trend_slow,1.0.0,"{'price': 210.535, 'fast_sma': 209.66664666666665, 'slow_sma': 208.339864, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0063683571698340226, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0063683571698340226}"
NET,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003637267634702175), np.float64(0.003637267634702175))",0.0,trend_trend_slow,1.0.0,"{'price': 210.445, 'fast_sma': 209.77448, 'slow_sma': 208.37136400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006733727576885194, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006733727576885194}"
NET,2025-12-10T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035553361986930643), np.float64(0.0035553361986930643))",0.0,trend_trend_slow,1.0.0,"{'price': 210.62, 'fast_sma': 209.86031333333332, 'slow_sma': 208.40411400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006987382856239114, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006987382856239114}"
NET,2025-12-10T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035977838866963065), np.float64(0.0035977838866963065))",0.0,trend_trend_slow,1.0.0,"{'price': 210.98, 'fast_sma': 209.9233133333333, 'slow_sma': 208.44311399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007101214834726234, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007101214834726234}"
NET,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034806042982316507), np.float64(0.0034806042982316507))",0.0,trend_trend_slow,1.0.0,"{'price': 210.72, 'fast_sma': 209.95364666666669, 'slow_sma': 208.477814, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007079087401917455, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007079087401917455}"
NET,2025-12-10T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003473958465874146), np.float64(0.003473958465874146))",0.0,trend_trend_slow,1.0.0,"{'price': 210.91, 'fast_sma': 209.99514666666667, 'slow_sma': 208.51471400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007099895437914486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007099895437914486}"
NET,2025-12-10T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035176407478637413), np.float64(0.0035176407478637413))",0.0,trend_trend_slow,1.0.0,"{'price': 210.76, 'fast_sma': 210.03948, 'slow_sma': 208.54941399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007144906194749668, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007144906194749668}"
NET,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003956184836895458), np.float64(0.003956184836895458))",0.0,trend_trend_slow,1.0.0,"{'price': 212.135, 'fast_sma': 210.13531333333333, 'slow_sma': 208.597314, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007373054349747368, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007373054349747368}"
NET,2025-12-10T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004226298288409756), np.float64(0.004226298288409756))",0.0,trend_trend_slow,1.0.0,"{'price': 213.14, 'fast_sma': 210.27597999999998, 'slow_sma': 208.65231400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007781682210339432, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007781682210339432}"
NET,2025-12-10T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004408534501313086), np.float64(0.004408534501313086))",0.0,trend_trend_slow,1.0.0,"{'price': 212.605, 'fast_sma': 210.41216666666668, 'slow_sma': 208.70506400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008179498062714265, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008179498062714265}"
NET,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004270362630825656), np.float64(0.004270362630825656))",0.0,trend_trend_slow,1.0.0,"{'price': 212.61, 'fast_sma': 210.52816666666666, 'slow_sma': 208.75721400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008483312421800332, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008483312421800332}"
NET,2025-12-10T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004166096088993208), np.float64(0.004166096088993208))",0.0,trend_trend_slow,1.0.0,"{'price': 212.78, 'fast_sma': 210.6475, 'slow_sma': 208.808514, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008807045099703193, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008807045099703193}"
NET,2025-12-10T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004259747310023311), np.float64(0.004259747310023311))",0.0,trend_trend_slow,1.0.0,"{'price': 212.48, 'fast_sma': 210.7665, 'slow_sma': 208.855714, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0091488327678696, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0091488327678696}"
NET,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004875695653625968), np.float64(0.004875695653625968))",0.0,trend_trend_slow,1.0.0,"{'price': 213.73, 'fast_sma': 210.92666666666668, 'slow_sma': 208.91501399999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009629047851327198, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009629047851327198}"
NET,2025-12-10T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005020129043084714), np.float64(0.005020129043084714))",0.0,trend_trend_slow,1.0.0,"{'price': 213.21, 'fast_sma': 211.08433333333332, 'slow_sma': 208.965763, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010138360958839509, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010138360958839509}"
NET,2025-12-10T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005235193165481805), np.float64(0.005235193165481805))",0.0,trend_trend_slow,1.0.0,"{'price': 212.59, 'fast_sma': 211.21349333333333, 'slow_sma': 209.011763, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010534002018505198, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010534002018505198}"
NET,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005324076171311202), np.float64(0.005324076171311202))",0.0,trend_trend_slow,1.0.0,"{'price': 213.14, 'fast_sma': 211.35732666666667, 'slow_sma': 209.06476300000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010965806163454899, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010965806163454899}"
NET,2025-12-10T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005613845696752533), np.float64(0.005613845696752533))",0.0,trend_trend_slow,1.0.0,"{'price': 214.1, 'fast_sma': 211.49799333333334, 'slow_sma': 209.12776300000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011333886516699958, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011333886516699958}"
NET,2025-12-10T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057360786865197225), np.float64(0.0057360786865197225))",0.0,trend_trend_slow,1.0.0,"{'price': 214.86, 'fast_sma': 211.67599333333334, 'slow_sma': 209.198293, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011843788483175296, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011843788483175296}"
NET,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005697544715919588), np.float64(0.005697544715919588))",0.0,trend_trend_slow,1.0.0,"{'price': 214.975, 'fast_sma': 211.8405, 'slow_sma': 209.268243, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012291673897218983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012291673897218983}"
NET,2025-12-10T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005578756017041084), np.float64(0.005578756017041084))",0.0,trend_trend_slow,1.0.0,"{'price': 214.94, 'fast_sma': 211.98300000000003, 'slow_sma': 209.33770700000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012636485981954552, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012636485981954552}"
NET,2025-12-10T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005578272348073786), np.float64(0.005578272348073786))",0.0,trend_trend_slow,1.0.0,"{'price': 214.85, 'fast_sma': 212.13333333333333, 'slow_sma': 209.40885699999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01301032044376873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01301032044376873}"
NET,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056473934244684965), np.float64(0.0056473934244684965))",0.0,trend_trend_slow,1.0.0,"{'price': 214.65, 'fast_sma': 212.27266666666668, 'slow_sma': 209.477357, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01334420916274339, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01334420916274339}"
NET,2025-12-10T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057023067664551345), np.float64(0.0057023067664551345))",0.0,trend_trend_slow,1.0.0,"{'price': 214.43, 'fast_sma': 212.3923333333333, 'slow_sma': 209.544157, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013592248880188527, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013592248880188527}"
NET,2025-12-10T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005629293503221971), np.float64(0.005629293503221971))",0.0,trend_trend_slow,1.0.0,"{'price': 214.475, 'fast_sma': 212.5205, 'slow_sma': 209.608007, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013894951064536443, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013894951064536443}"
NET,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057347990056441), np.float64(0.0057347990056441))",0.0,trend_trend_slow,1.0.0,"{'price': 214.14, 'fast_sma': 212.6265, 'slow_sma': 209.662213, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0141383941225498, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0141383941225498}"
NET,2025-12-10T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005696064789780645), np.float64(0.005696064789780645))",0.0,trend_trend_slow,1.0.0,"{'price': 214.225, 'fast_sma': 212.7345, 'slow_sma': 209.72116300000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014368301972462257, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014368301972462257}"
NET,2025-12-10T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005105210481641225), np.float64(0.005105210481641225))",0.0,trend_trend_slow,1.0.0,"{'price': 213.9, 'fast_sma': 212.82916666666668, 'slow_sma': 209.77596300000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014554592542457598, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014554592542457598}"
NET,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004701415201933195), np.float64(0.004701415201933195))",0.0,trend_trend_slow,1.0.0,"{'price': 213.74, 'fast_sma': 212.9195, 'slow_sma': 209.829213, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014727629941594402, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014727629941594402}"
NET,2025-12-10T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005043754506590988), np.float64(0.005043754506590988))",0.0,trend_trend_slow,1.0.0,"{'price': 212.7429, 'fast_sma': 212.98059666666668, 'slow_sma': 209.872842, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014807798079308867, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014807798079308867}"
NET,2025-12-10T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005271678713262936), np.float64(0.005271678713262936))",0.0,trend_trend_slow,1.0.0,"{'price': 213.48, 'fast_sma': 213.07876333333334, 'slow_sma': 209.925442, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015021148953128501, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015021148953128501}"
NET,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005265690006640484), np.float64(0.005265690006640484))",0.0,trend_trend_slow,1.0.0,"{'price': 213.46, 'fast_sma': 213.17926333333332, 'slow_sma': 209.97304200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015269680825661911, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015269680825661911}"
NET,2025-12-10T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005214538084438908), np.float64(0.005214538084438908))",0.0,trend_trend_slow,1.0.0,"{'price': 213.46, 'fast_sma': 213.27392999999998, 'slow_sma': 210.01764200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015504830779882553, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015504830779882553}"
NET,2025-12-10T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00448674432936269), np.float64(0.00448674432936269))",0.0,trend_trend_slow,1.0.0,"{'price': 213.5, 'fast_sma': 213.35793, 'slow_sma': 210.060742, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01569635510475349, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01569635510475349}"
NET,2025-12-10T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00434660481237404), np.float64(0.00434660481237404))",0.0,trend_trend_slow,1.0.0,"{'price': 213.45, 'fast_sma': 213.44893, 'slow_sma': 210.102942, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015925469525314772, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015925469525314772}"
NET,2025-12-10T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041869235518431636), np.float64(0.0041869235518431636))",0.0,trend_trend_slow,1.0.0,"{'price': 213.13, 'fast_sma': 213.52293, 'slow_sma': 210.14569200000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01607093615794882, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01607093615794882}"
NET,2025-12-10T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004023830071230491), np.float64(0.004023830071230491))",0.0,trend_trend_slow,1.0.0,"{'price': 213.13, 'fast_sma': 213.60192999999998, 'slow_sma': 210.185092, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016256328969325686, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016256328969325686}"
