symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006097620845791466), np.float64(0.006097620845791466))",0.0,trend_trend_std,1.0.0,"{'price': 516.68, 'fast_sma': 512.720405, 'slow_sma': 507.62428, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010039167157252662, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010039167157252662}"
CRWD,2025-12-03T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059605758738589575), np.float64(0.0059605758738589575))",0.0,trend_trend_std,1.0.0,"{'price': 517.7, 'fast_sma': 513.4214049999999, 'slow_sma': 507.757652, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011154441449953626, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011154441449953626}"
CRWD,2025-12-03T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006417901640868317), np.float64(0.006417901640868317))",0.0,trend_trend_std,1.0.0,"{'price': 514.925, 'fast_sma': 513.857655, 'slow_sma': 507.83618199999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011857116947212856, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011857116947212856}"
CRWD,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006578356349192884), np.float64(0.006578356349192884))",0.0,trend_trend_std,1.0.0,"{'price': 513.3, 'fast_sma': 514.253405, 'slow_sma': 507.89158199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01252594692542093, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01252594692542093}"
CRWD,2025-12-03T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00622160540806286), np.float64(0.00622160540806286))",0.0,trend_trend_std,1.0.0,"{'price': 511.17, 'fast_sma': 514.363655, 'slow_sma': 507.914982, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0126963630302994, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0126963630302994}"
CRWD,2025-12-03T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005181202859384113), np.float64(0.005181202859384113))",0.0,trend_trend_std,1.0.0,"{'price': 511.48, 'fast_sma': 514.2966549999999, 'slow_sma': 507.950098, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012494449799278998, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012494449799278998}"
CRWD,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005121627581014987), np.float64(0.005121627581014987))",0.0,trend_trend_std,1.0.0,"{'price': 511.09, 'fast_sma': 514.259655, 'slow_sma': 507.992548, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01233700577828152, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01233700577828152}"
CRWD,2025-12-03T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00499549985157841), np.float64(0.00499549985157841))",0.0,trend_trend_std,1.0.0,"{'price': 509.9349, 'fast_sma': 514.087905, 'slow_sma': 508.00124600000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01198158281682628, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01198158281682628}"
CRWD,2025-12-03T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00503211589226391), np.float64(0.00503211589226391))",0.0,trend_trend_std,1.0.0,"{'price': 510.55, 'fast_sma': 513.935655, 'slow_sma': 508.04006000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011604586850887225, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011604586850887225}"
CRWD,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004889885106321342), np.float64(0.004889885106321342))",0.0,trend_trend_std,1.0.0,"{'price': 510.5, 'fast_sma': 513.72316, 'slow_sma': 508.11006000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011047016073643522, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011047016073643522}"
CRWD,2025-12-03T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004891723430911004), np.float64(0.004891723430911004))",0.0,trend_trend_std,1.0.0,"{'price': 510.45, 'fast_sma': 513.5206599999999, 'slow_sma': 508.18806000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010493359485856165, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010493359485856165}"
CRWD,2025-12-03T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005575677196864611), np.float64(0.005575677196864611))",0.0,trend_trend_std,1.0.0,"{'price': 513.3, 'fast_sma': 513.46391, 'slow_sma': 508.39366, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009973078735875746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009973078735875746}"
CRWD,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055727058864006845), np.float64(0.0055727058864006845))",0.0,trend_trend_std,1.0.0,"{'price': 513.7474, 'fast_sma': 513.4570299999999, 'slow_sma': 508.664608, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009421575483387928, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009421575483387928}"
CRWD,2025-12-03T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005577342290059069), np.float64(0.005577342290059069))",0.0,trend_trend_std,1.0.0,"{'price': 513.4, 'fast_sma': 513.42328, 'slow_sma': 508.974608, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008740459602652689, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008740459602652689}"
CRWD,2025-12-03T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005797855079926465), np.float64(0.005797855079926465))",0.0,trend_trend_std,1.0.0,"{'price': 515.185, 'fast_sma': 513.4732799999999, 'slow_sma': 509.288508, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008216898544272577, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008216898544272577}"
CRWD,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005844471141451924), np.float64(0.005844471141451924))",0.0,trend_trend_std,1.0.0,"{'price': 514.125, 'fast_sma': 513.50454, 'slow_sma': 509.64650800000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007570015568516325, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007570015568516325}"
CRWD,2025-12-03T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058002688224612275), np.float64(0.0058002688224612275))",0.0,trend_trend_std,1.0.0,"{'price': 514.23, 'fast_sma': 513.57854, 'slow_sma': 510.01050799999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00699599703149649, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00699599703149649}"
CRWD,2025-12-03T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005605073195578136), np.float64(0.005605073195578136))",0.0,trend_trend_std,1.0.0,"{'price': 513.0, 'fast_sma': 513.48804, 'slow_sma': 510.39656199999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006057011802520714, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006057011802520714}"
CRWD,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051696866608121885), np.float64(0.0051696866608121885))",0.0,trend_trend_std,1.0.0,"{'price': 513.93, 'fast_sma': 513.317865, 'slow_sma': 510.71599000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005094563418701556, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005094563418701556}"
CRWD,2025-12-03T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005155695401124766), np.float64(0.005155695401124766))",0.0,trend_trend_std,1.0.0,"{'price': 514.015, 'fast_sma': 513.1356149999999, 'slow_sma': 511.04529, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004090293054065508, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004090293054065508}"
CRWD,2025-12-03T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005105136332241362), np.float64(0.005105136332241362))",0.0,trend_trend_std,1.0.0,"{'price': 513.985, 'fast_sma': 513.000865, 'slow_sma': 511.30359, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003319505345151186, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003319505345151186}"
CRWD,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005009341073894087), np.float64(0.005009341073894087))",0.0,trend_trend_std,1.0.0,"{'price': 514.215, 'fast_sma': 512.8266150000001, 'slow_sma': 511.51449, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002565176599396113, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002565176599396113}"
CRWD,2025-12-03T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046032092188159944), np.float64(0.0046032092188159944))",0.0,trend_trend_std,1.0.0,"{'price': 515.675, 'fast_sma': 512.864115, 'slow_sma': 511.71718999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002241325916762754, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002241325916762754}"
CRWD,2025-12-03T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004410940265061382), np.float64(0.004410940265061382))",0.0,trend_trend_std,1.0.0,"{'price': 516.68, 'fast_sma': 513.033115, 'slow_sma': 511.96339, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002089456044894047, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002089456044894047}"
CRWD,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003962647076905181), np.float64(0.003962647076905181))",0.0,trend_trend_std,1.0.0,"{'price': 516.01, 'fast_sma': 513.275115, 'slow_sma': 512.18509, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021281857306702985, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021281857306702985}"
CRWD,2025-12-03T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003970143661328808), np.float64(0.003970143661328808))",0.0,trend_trend_std,1.0.0,"{'price': 515.96, 'fast_sma': 513.499115, 'slow_sma': 512.39029, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021640242245806623, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021640242245806623}"
CRWD,2025-12-03T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003933785858360423), np.float64(0.003933785858360423))",0.0,trend_trend_std,1.0.0,"{'price': 516.425, 'fast_sma': 513.7658650000001, 'slow_sma': 512.62891, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00221789091060053, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00221789091060053}"
CRWD,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003710232780957203), np.float64(0.003710232780957203))",0.0,trend_trend_std,1.0.0,"{'price': 516.6851, 'fast_sma': 514.1033749999999, 'slow_sma': 512.856712, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024308212622162163, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024308212622162163}"
CRWD,2025-12-03T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037047188138780713), np.float64(0.0037047188138780713))",0.0,trend_trend_std,1.0.0,"{'price': 517.195, 'fast_sma': 514.435625, 'slow_sma': 513.0881099999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002626283817023248, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002626283817023248}"
CRWD,2025-12-03T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003725864275236814), np.float64(0.003725864275236814))",0.0,trend_trend_std,1.0.0,"{'price': 516.9381, 'fast_sma': 514.75753, 'slow_sma': 513.293872, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00285150102084213, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00285150102084213}"
CRWD,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037729927668957632), np.float64(0.0037729927668957632))",0.0,trend_trend_std,1.0.0,"{'price': 516.49, 'fast_sma': 515.05953, 'slow_sma': 513.533972, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002970705120166902, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002970705120166902}"
CRWD,2025-12-03T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003005463081961441), np.float64(0.003005463081961441))",0.0,trend_trend_std,1.0.0,"{'price': 517.315, 'fast_sma': 515.26028, 'slow_sma': 513.8066719999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028290952204685096, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0028290952204685096}"
CRWD,2025-12-03T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030108051473176304), np.float64(0.0030108051473176304))",0.0,trend_trend_std,1.0.0,"{'price': 517.17, 'fast_sma': 515.43141, 'slow_sma': 514.026072, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00273398194479137, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00273398194479137}"
CRWD,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030811094854918523), np.float64(0.0030811094854918523))",0.0,trend_trend_std,1.0.0,"{'price': 518.305, 'fast_sma': 515.67666, 'slow_sma': 514.284472, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027070387612245835, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027070387612245835}"
CRWD,2025-12-03T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027447297148223597), np.float64(0.0027447297148223597))",0.0,trend_trend_std,1.0.0,"{'price': 518.2535, 'fast_sma': 515.8300849999999, 'slow_sma': 514.470242, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002643190779535807, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002643190779535807}"
CRWD,2025-12-03T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002549767698444583), np.float64(0.002549767698444583))",0.0,trend_trend_std,1.0.0,"{'price': 517.9575, 'fast_sma': 516.02171, 'slow_sma': 514.572992, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002815379008465305, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002815379008465305}"
CRWD,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025648884739379635), np.float64(0.0025648884739379635))",0.0,trend_trend_std,1.0.0,"{'price': 517.82, 'fast_sma': 516.20121, 'slow_sma': 514.6927919999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029307152216734487, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0029307152216734487}"
CRWD,2025-12-03T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022167955793622953), np.float64(0.0022167955793622953))",0.0,trend_trend_std,1.0.0,"{'price': 518.08, 'fast_sma': 516.45521, 'slow_sma': 514.786994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032405946914811053, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0032405946914811053}"
CRWD,2025-12-03T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002229292325718648), np.float64(0.002229292325718648))",0.0,trend_trend_std,1.0.0,"{'price': 517.53, 'fast_sma': 516.63521, 'slow_sma': 514.865694, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034368496884161544, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034368496884161544}"
