symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-04T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002970208002366866), np.float64(0.002970208002366866))",-0.07329462989840416,rsi_rsi_trend,1.0.0,"{'rsi': 57.329462989840415, 'rsi_prev': 56.11940298507506, 'volume_ratio': 0.44798951048951047, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.8254999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.3}"
CRWD,2025-12-04T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027546097184153557), np.float64(0.0027546097184153557))",-0.13846153846153492,rsi_rsi_trend,1.0.0,"{'rsi': 63.84615384615349, 'rsi_prev': 57.329462989840415, 'volume_ratio': 0.6490140845070422, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.9594999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.5}"
CRWD,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028063971857626973), np.float64(0.0028063971857626973))",-0.1058394160583989,rsi_rsi_trend,1.0.0,"{'rsi': 60.58394160583989, 'rsi_prev': 63.84615384615349, 'volume_ratio': 1.422404489531621, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.0674999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.0}"
CRWD,2025-12-04T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002791482295082874), np.float64(0.002791482295082874))",-0.0970149253731335,rsi_rsi_trend,1.0.0,"{'rsi': 59.70149253731335, 'rsi_prev': 60.58394160583989, 'volume_ratio': 0.527048741296197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.1535, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.0}"
CRWD,2025-12-04T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026274198113610163), np.float64(0.0026274198113610163))",-0.14935064935064987,rsi_rsi_trend,1.0.0,"{'rsi': 64.93506493506499, 'rsi_prev': 59.70149253731335, 'volume_ratio': 5.438979080849689, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.351, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 525.0}"
CRWD,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009893935821611785), np.float64(0.009893935821611785))",0.28979541981263635,rsi_rsi_trend,1.0.0,"{'rsi': 21.020458018736363, 'rsi_prev': 64.93506493506499, 'volume_ratio': 18.428651666831865, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 522.9009050000001, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.7981}"
CRWD,2025-12-04T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010330214333992845), np.float64(0.010330214333992845))",0.1680270906081664,rsi_rsi_trend,1.0.0,"{'rsi': 33.19729093918336, 'rsi_prev': 21.020458018736363, 'volume_ratio': 8.641970672724883, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 522.5792799999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.8575}"
CRWD,2025-12-04T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010461602914254966), np.float64(0.010461602914254966))",0.11476418255768088,rsi_rsi_trend,1.0.0,"{'rsi': 38.52358174423191, 'rsi_prev': 33.19729093918336, 'volume_ratio': 4.098583129072757, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 522.36878, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.49}"
CRWD,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011069728288648063), np.float64(0.011069728288648063))",0.004402853048776123,rsi_rsi_trend,1.0.0,"{'rsi': 49.55971469512239, 'rsi_prev': 38.52358174423191, 'volume_ratio': 3.5226645644461962, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.36528, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.48}"
CRWD,2025-12-04T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011338547530409158), np.float64(0.011338547530409158))",0.06159557019899232,rsi_rsi_trend,1.0.0,"{'rsi': 43.84044298010077, 'rsi_prev': 49.55971469512239, 'volume_ratio': 1.869516270259645, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 522.2105300000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.605}"
CRWD,2025-12-04T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011504300396536927), np.float64(0.011504300396536927))",0.08451174051198912,rsi_rsi_trend,1.0.0,"{'rsi': 41.54882594880109, 'rsi_prev': 43.84044298010077, 'volume_ratio': 2.2718873107767386, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 521.9347799999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.185}"
CRWD,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011417318227053438), np.float64(0.011417318227053438))",0.09877035925877387,rsi_rsi_trend,1.0.0,"{'rsi': 40.12296407412261, 'rsi_prev': 41.54882594880109, 'volume_ratio': 1.9510275767217342, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 521.5737, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.7784}"
CRWD,2025-12-04T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011520059879400558), np.float64(0.011520059879400558))",0.0868260444414468,rsi_rsi_trend,1.0.0,"{'rsi': 41.31739555585532, 'rsi_prev': 40.12296407412261, 'volume_ratio': 0.941496393613305, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 521.2987, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.2}"
CRWD,2025-12-04T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011666805799019984), np.float64(0.011666805799019984))",0.056787279649357744,rsi_rsi_trend,1.0.0,"{'rsi': 44.321272035064226, 'rsi_prev': 41.31739555585532, 'volume_ratio': 0.6919421716557755, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 521.1277, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.07}"
CRWD,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011902656713427407), np.float64(0.011902656713427407))",0.02314606066071427,rsi_rsi_trend,1.0.0,"{'rsi': 47.68539393392857, 'rsi_prev': 44.321272035064226, 'volume_ratio': 1.199381896804182, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 521.1306999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.76}"
CRWD,2025-12-04T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011913967116614214), np.float64(0.011913967116614214))",0.015781518582183195,rsi_rsi_trend,1.0.0,"{'rsi': 48.42184814178168, 'rsi_prev': 47.68539393392857, 'volume_ratio': 1.3060723873672433, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 521.15245, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 523.435}"
CRWD,2025-12-04T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011891400698659228), np.float64(0.011891400698659228))",0.014270000297292213,rsi_rsi_trend,1.0.0,"{'rsi': 48.57299997027078, 'rsi_prev': 48.42184814178168, 'volume_ratio': 0.8428416826671321, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 521.19945, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 523.04}"
CRWD,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01226232601820365), np.float64(0.01226232601820365))",0.0598701578578747,rsi_rsi_trend,1.0.0,"{'rsi': 44.01298421421253, 'rsi_prev': 48.57299997027078, 'volume_ratio': 0.781850015843775, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 521.0512, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.555}"
CRWD,2025-12-04T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01226109468821856), np.float64(0.01226109468821856))",0.06282665800092055,rsi_rsi_trend,1.0.0,"{'rsi': 43.717334199907945, 'rsi_prev': 44.01298421421253, 'volume_ratio': 0.7156018184619727, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 520.9017, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.36}"
CRWD,2025-12-04T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012272874052789942), np.float64(0.012272874052789942))",-0.10587124837212258,rsi_rsi_trend,1.0.0,"{'rsi': 60.58712483721226, 'rsi_prev': 43.717334199907945, 'volume_ratio': 0.3502741569371826, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 520.6927, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.44}"
CRWD,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012323142926708597), np.float64(0.012323142926708597))",-0.01480384171988291,rsi_rsi_trend,1.0.0,"{'rsi': 51.48038417198829, 'rsi_prev': 60.58712483721226, 'volume_ratio': 0.4172677478439005, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 520.3582, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.61}"
CRWD,2025-12-04T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012338867149721279), np.float64(0.012338867149721279))",0.006676746842413266,rsi_rsi_trend,1.0.0,"{'rsi': 49.33232531575867, 'rsi_prev': 51.48038417198829, 'volume_ratio': 0.4575446978098987, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 520.04145, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.165}"
CRWD,2025-12-04T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012342741162444456), np.float64(0.012342741162444456))",0.1192217810119132,rsi_rsi_trend,1.0.0,"{'rsi': 38.07782189880868, 'rsi_prev': 49.33232531575867, 'volume_ratio': 0.4367221736365556, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.71445, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.46}"
CRWD,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012484767901801627), np.float64(0.012484767901801627))",0.11287799036130827,rsi_rsi_trend,1.0.0,"{'rsi': 38.71220096386917, 'rsi_prev': 38.07782189880868, 'volume_ratio': 0.7332080929507447, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.2609500000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.93}"
CRWD,2025-12-04T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012417076379946667), np.float64(0.012417076379946667))",0.07172163990127188,rsi_rsi_trend,1.0.0,"{'rsi': 42.82783600987281, 'rsi_prev': 38.71220096386917, 'volume_ratio': 0.5205158844801867, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.73595, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.5}"
CRWD,2025-12-04T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007903950307783009), np.float64(0.007903950307783009))",0.0556874979758836,rsi_rsi_trend,1.0.0,"{'rsi': 44.43125020241164, 'rsi_prev': 42.82783600987281, 'volume_ratio': 0.7485179006800975, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.7817950000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.715}"
CRWD,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007428394812102439), np.float64(0.007428394812102439))",0.08361678004535335,rsi_rsi_trend,1.0.0,"{'rsi': 41.638321995464665, 'rsi_prev': 44.43125020241164, 'volume_ratio': 0.702179985735017, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.7014200000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.25}"
CRWD,2025-12-04T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007263868350124557), np.float64(0.007263868350124557))",0.15855940130963775,rsi_rsi_trend,1.0.0,"{'rsi': 34.14405986903623, 'rsi_prev': 41.638321995464665, 'volume_ratio': 0.5003256017340258, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.52617, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.985}"
CRWD,2025-12-04T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062063239187166615), np.float64(0.0062063239187166615))",0.2938564026646934,rsi_rsi_trend,1.0.0,"{'rsi': 20.614359733530662, 'rsi_prev': 34.14405986903623, 'volume_ratio': 0.6083330039814349, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.14317, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.82}"
CRWD,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005844550922276016), np.float64(0.005844550922276016))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 15.035986603007274, 'rsi_prev': 20.614359733530662, 'volume_ratio': 0.5991562242381682, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.84402, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.622}"
CRWD,2025-12-04T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005538220378991136), np.float64(0.005538220378991136))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 14.708957825026204, 'rsi_prev': 15.035986603007274, 'volume_ratio': 1.1947435800888622, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.63052, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 512.915}"
CRWD,2025-12-04T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005844049519917338), np.float64(0.005844049519917338))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 15.972747918243883, 'rsi_prev': 14.708957825026204, 'volume_ratio': 1.275104503881573, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.31985, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 510.565}"
CRWD,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006244790497225513), np.float64(0.006244790497225513))",0.23509933774834665,rsi_rsi_trend,1.0.0,"{'rsi': 26.490066225165336, 'rsi_prev': 15.972747918243883, 'volume_ratio': 0.8258796595829393, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.07285, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.26}"
CRWD,2025-12-04T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006057599330190165), np.float64(0.006057599330190165))",0.17061923583662988,rsi_rsi_trend,1.0.0,"{'rsi': 32.93807641633701, 'rsi_prev': 26.490066225165336, 'volume_ratio': 0.6496774323210804, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.78235, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.26}"
CRWD,2025-12-04T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005435780506630119), np.float64(0.005435780506630119))",0.1263079222720488,rsi_rsi_trend,1.0.0,"{'rsi': 37.36920777279512, 'rsi_prev': 32.93807641633701, 'volume_ratio': 0.7587975925025567, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.35585, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.23}"
CRWD,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005344795255546492), np.float64(0.005344795255546492))",0.1680358476474983,rsi_rsi_trend,1.0.0,"{'rsi': 33.19641523525017, 'rsi_prev': 37.36920777279512, 'volume_ratio': 1.7872578837842166, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.86735, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.665}"
CRWD,2025-12-04T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005373238602598936), np.float64(0.005373238602598936))",0.14174454828660232,rsi_rsi_trend,1.0.0,"{'rsi': 35.82554517133977, 'rsi_prev': 33.19641523525017, 'volume_ratio': 0.6229011626006515, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.40635, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.82}"
CRWD,2025-12-04T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004809455173156611), np.float64(0.004809455173156611))",-0.0030461270670168973,rsi_rsi_trend,1.0.0,"{'rsi': 50.30461270670169, 'rsi_prev': 35.82554517133977, 'volume_ratio': 0.5111089445198973, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.1786, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.0}"
CRWD,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047589813077713585), np.float64(0.0047589813077713585))",0.02072968490878928,rsi_rsi_trend,1.0.0,"{'rsi': 47.92703150912107, 'rsi_prev': 50.30461270670169, 'volume_ratio': 0.6583699822213904, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.8606, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.0}"
CRWD,2025-12-04T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004964693906636381), np.float64(0.004964693906636381))",0.09877433309300677,rsi_rsi_trend,1.0.0,"{'rsi': 40.12256669069932, 'rsi_prev': 47.92703150912107, 'volume_ratio': 0.8938343670193359, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.4873500000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.975}"
CRWD,2025-12-04T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004822216437157639), np.float64(0.004822216437157639))",0.10554137805322547,rsi_rsi_trend,1.0.0,"{'rsi': 39.44586219467745, 'rsi_prev': 40.12256669069932, 'volume_ratio': 0.5483983246239631, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.2246, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 512.355}"
