symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-05T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010042202912358833), np.float64(0.010042202912358833))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.10486891385844, 'rsi_prev': 0.0, 'volume_ratio': 1.0782035728960808, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.09}"
CRWD,2025-12-05T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009806997925906082), np.float64(0.009806997925906082))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.768595041323124, 'rsi_prev': 16.10486891385844, 'volume_ratio': 0.7789216504687709, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.745}"
CRWD,2025-12-05T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009682040299023016), np.float64(0.009682040299023016))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.291386033322, 'rsi_prev': 17.768595041323124, 'volume_ratio': 0.654042054634026, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.3625}"
CRWD,2025-12-05T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0096794063284197), np.float64(0.0096794063284197))",0.24761322234927519,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.23867776507248, 'rsi_prev': 18.291386033322, 'volume_ratio': 0.5329149304886469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.9706}"
CRWD,2025-12-05T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005834161707896743), np.float64(0.005834161707896743))",0.2746045694200262,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.539543057997378, 'rsi_prev': 25.23867776507248, 'volume_ratio': 1.0078618702784419, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.93}"
CRWD,2025-12-05T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056383914145766495), np.float64(0.0056383914145766495))",0.29213027860521407,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.786972139478593, 'rsi_prev': 22.539543057997378, 'volume_ratio': 1.7364620307391023, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 510.04}"
CRWD,2025-12-05T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004577608917213973), np.float64(0.004577608917213973))",0.25012506253125666,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.987493746874335, 'rsi_prev': 20.786972139478593, 'volume_ratio': 1.3818116142597976, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 509.0}"
CRWD,2025-12-05T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056763710428023705), np.float64(0.0056763710428023705))",0.11097767579507362,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.90223242049264, 'rsi_prev': 24.987493746874335, 'volume_ratio': 3.283985197536438, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.02}"
CRWD,2025-12-05T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055557028704136865), np.float64(0.0055557028704136865))",0.117740643964936,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.2259356035064, 'rsi_prev': 38.90223242049264, 'volume_ratio': 0.13966589074505142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.51}"
CRWD,2025-12-05T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005593775426167775), np.float64(0.005593775426167775))",0.0788122973586632,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.11877026413368, 'rsi_prev': 38.2259356035064, 'volume_ratio': 0.043379112747336565, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.87}"
CRWD,2025-12-05T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054300440633350015), np.float64(0.0054300440633350015))",0.1002453288940493,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.97546711059507, 'rsi_prev': 42.11877026413368, 'volume_ratio': 0.006345905774081134, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.14}"
CRWD,2025-12-05T21:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0049734080639748796), np.float64(0.0049734080639748796))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.63881401617264, 'rsi_prev': 39.97546711059507, 'volume_ratio': 0.02846089704590279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.47}"
CRWD,2025-12-05T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048560604859484), np.float64(0.0048560604859484))",-0.2132616487455104,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.32616487455104, 'rsi_prev': 53.63881401617264, 'volume_ratio': 0.03165488810365136, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.42}"
CRWD,2025-12-05T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004832966670888152), np.float64(0.004832966670888152))",-0.2653846153846122,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.53846153846122, 'rsi_prev': 71.32616487455104, 'volume_ratio': 0.0009494626131181695, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.76}"
CRWD,2025-12-05T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813269729346062), np.float64(0.004813269729346062))",0.015115689917241113,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.48843100827589, 'rsi_prev': 76.53846153846122, 'volume_ratio': 0.0010465793209008432, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.9484}"
CRWD,2025-12-05T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004816827960313399), np.float64(0.004816827960313399))",-0.12631578947368297,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.6315789473683, 'rsi_prev': 48.48843100827589, 'volume_ratio': 0.0009671741106834053, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.99}"
CRWD,2025-12-05T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048278411558081566), np.float64(0.0048278411558081566))",-0.0692793011404877,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.92793011404877, 'rsi_prev': 62.6315789473683, 'volume_ratio': 0.00698560156153505, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.0984}"
CRWD,2025-12-06T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004769621266822653), np.float64(0.004769621266822653))",0.003546099290776681,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.64539007092233, 'rsi_prev': 56.92793011404877, 'volume_ratio': 0.00866141648293157, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.13}"
CRWD,2025-12-06T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004693081795157066), np.float64(0.004693081795157066))",0.12280701754383685,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.719298245616315, 'rsi_prev': 49.64539007092233, 'volume_ratio': 0.015549677747492502, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.19}"
CRWD,2025-12-06T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041459667473058), np.float64(0.0041459667473058))",0.17910447761191406,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.089552238808594, 'rsi_prev': 37.719298245616315, 'volume_ratio': 0.03879989291428785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.94}"
CRWD,2025-12-08T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004442686861098793), np.float64(0.004442686861098793))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.28919860627016, 'rsi_prev': 32.089552238808594, 'volume_ratio': 0.001510525425080037, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.13}"
CRWD,2025-12-08T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004433190202372786), np.float64(0.004433190202372786))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.48456394935135, 'rsi_prev': 91.28919860627016, 'volume_ratio': 0.03545237164671958, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.0}"
CRWD,2025-12-08T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004418385503339861), np.float64(0.004418385503339861))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.28158844765201, 'rsi_prev': 86.48456394935135, 'volume_ratio': 0.029077062580932275, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.0}"
CRWD,2025-12-08T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043920754853990765), np.float64(0.0043920754853990765))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.94875669734735, 'rsi_prev': 86.28158844765201, 'volume_ratio': 0.00857908462243951, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.25}"
CRWD,2025-12-08T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039680774211171225), np.float64(0.0039680774211171225))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.45874587458609, 'rsi_prev': 86.94875669734735, 'volume_ratio': 0.09949575142884104, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.4}"
CRWD,2025-12-08T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003595144342157133), np.float64(0.003595144342157133))",-0.21212537805882165,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.21253780588216, 'rsi_prev': 87.45874587458609, 'volume_ratio': 0.04426948575329921, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.733}"
CRWD,2025-12-08T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003429988386664199), np.float64(0.003429988386664199))",-0.23371104815865068,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.37110481586507, 'rsi_prev': 71.21253780588216, 'volume_ratio': 0.009304861426624261, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.59}"
CRWD,2025-12-08T13:45:00+00:00,entry,long,0.6437196637129206,0.034057949556938076,"(np.float64(0.03172417870941597), np.float64(0.03639172040446018))",0.4685983185646026,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.72538860103562, 'rsi_prev': 73.37110481586507, 'volume_ratio': 1.3051768176421916, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.0}"
CRWD,2025-12-08T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002345645067106406), np.float64(0.002345645067106406))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.877637130800707, 'rsi_prev': 20.72538860103562, 'volume_ratio': 0.9778587894708626, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.43}"
CRWD,2025-12-08T14:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.003214537492283843), np.float64(0.003214537492283843))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.12145748987843, 'rsi_prev': 16.877637130800707, 'volume_ratio': 18.310163198342114, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.0}"
CRWD,2025-12-08T14:45:00+00:00,entry,long,0.6388661899897853,0.03332992849846779,"(np.float64(0.027751439118249305), np.float64(0.03890841787868627))",0.44433094994892625,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.783452502553686, 'rsi_prev': 60.12145748987843, 'volume_ratio': 7.883569970410807, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 509.9}"
CRWD,2025-12-08T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005624914039604251), np.float64(0.005624914039604251))",0.17655502392344316,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.34449760765568, 'rsi_prev': 27.783452502553686, 'volume_ratio': 3.5306155683421996, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 510.71}"
CRWD,2025-12-08T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005901087120307951), np.float64(0.005901087120307951))",0.04572573084462519,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.42742691553748, 'rsi_prev': 32.34449760765568, 'volume_ratio': 3.964336805449224, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.66}"
CRWD,2025-12-08T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005874037799438126), np.float64(0.005874037799438126))",0.049553356376822746,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.044664362317725, 'rsi_prev': 45.42742691553748, 'volume_ratio': 1.796594375462937, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.4173}"
CRWD,2025-12-08T15:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0058937743819587485), np.float64(0.0058937743819587485))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.08273533136331, 'rsi_prev': 45.044664362317725, 'volume_ratio': 1.276840076209225, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.0196}"
CRWD,2025-12-08T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058942379526575606), np.float64(0.0058942379526575606))",-0.02476867823718031,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.47686782371803, 'rsi_prev': 50.08273533136331, 'volume_ratio': 1.1524601828995107, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.99}"
CRWD,2025-12-08T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006731838128784074), np.float64(0.006731838128784074))",-0.07071740207437656,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.07174020743766, 'rsi_prev': 52.47686782371803, 'volume_ratio': 2.4698788682867896, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.77}"
CRWD,2025-12-08T16:30:00+00:00,entry,short,0.6343238845686977,-0.032648582685304656,"(np.float64(-0.039511612152441734), np.float64(-0.025785553218167574))",-0.4216194228434884,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.86392499369671, 'rsi_prev': 57.07174020743766, 'volume_ratio': 1.140568204949257, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.46}"
CRWD,2025-12-08T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069276632023945696), np.float64(0.0069276632023945696))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.77224919974806, 'rsi_prev': 81.86392499369671, 'volume_ratio': 0.6509424796642077, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.73}"
CRWD,2025-12-08T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006939298007211371), np.float64(0.006939298007211371))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.65553327791147, 'rsi_prev': 82.77224919974806, 'volume_ratio': 1.3065373028811404, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.675}"
CRWD,2025-12-08T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006733043839992773), np.float64(0.006733043839992773))",-0.2937174412589246,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.37174412589246, 'rsi_prev': 80.65553327791147, 'volume_ratio': 0.756546007668262, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.3}"
CRWD,2025-12-08T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006890663715670731), np.float64(0.006890663715670731))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.15742590742668, 'rsi_prev': 79.37174412589246, 'volume_ratio': 1.159811064349471, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 519.2}"
