symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005341996961123668), np.float64(0.005341996961123668))",0.0,trend_trend_slow,1.0.0,"{'price': 519.6748, 'fast_sma': 518.5270800000001, 'slow_sma': 516.469236, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003984446423058672, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003984446423058672}"
CRWD,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005149105731077775), np.float64(0.005149105731077775))",0.0,trend_trend_slow,1.0.0,"{'price': 518.02, 'fast_sma': 518.50438, 'slow_sma': 516.469336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003940299758667513, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003940299758667513}"
CRWD,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005134439871004514), np.float64(0.005134439871004514))",0.0,trend_trend_slow,1.0.0,"{'price': 518.04, 'fast_sma': 518.48138, 'slow_sma': 516.469936, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038946003625658925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038946003625658925}"
CRWD,2025-12-12T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005165829136817196), np.float64(0.005165829136817196))",0.0,trend_trend_slow,1.0.0,"{'price': 517.0, 'fast_sma': 518.4970433333333, 'slow_sma': 516.464036, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039363967123033725, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0039363967123033725}"
CRWD,2025-12-12T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00529004737462664), np.float64(0.00529004737462664))",0.0,trend_trend_slow,1.0.0,"{'price': 518.5, 'fast_sma': 518.59471, 'slow_sma': 516.4695360000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004114809977872347, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004114809977872347}"
CRWD,2025-12-12T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068216453850613685), np.float64(0.0068216453850613685))",0.0,trend_trend_slow,1.0.0,"{'price': 513.06, 'fast_sma': 518.3967100000001, 'slow_sma': 516.428136, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038119030757071365, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038119030757071365}"
CRWD,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077429682095706), np.float64(0.0077429682095706))",0.0,trend_trend_slow,1.0.0,"{'price': 516.88, 'fast_sma': 518.4328766666666, 'slow_sma': 516.438836, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003861136164954473, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003861136164954473}"
CRWD,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007522187276316519), np.float64(0.007522187276316519))",0.0,trend_trend_slow,1.0.0,"{'price': 517.0, 'fast_sma': 518.4032100000001, 'slow_sma': 516.438836, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003803691479159055, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003803691479159055}"
CRWD,2025-12-12T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007364232208464093), np.float64(0.007364232208464093))",0.0,trend_trend_slow,1.0.0,"{'price': 516.35, 'fast_sma': 518.3517800000001, 'slow_sma': 516.436936, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037077983128614377, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0037077983128614377}"
CRWD,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007280751673796566), np.float64(0.007280751673796566))",0.0,trend_trend_slow,1.0.0,"{'price': 515.0, 'fast_sma': 518.2409466666667, 'slow_sma': 516.416936, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035320504412479398, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0035320504412479398}"
CRWD,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006987552274378112), np.float64(0.006987552274378112))",0.0,trend_trend_slow,1.0.0,"{'price': 514.75, 'fast_sma': 518.1608133333334, 'slow_sma': 516.385436, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00343808560343166, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00343808560343166}"
CRWD,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007202747292004373), np.float64(0.007202747292004373))",0.0,trend_trend_slow,1.0.0,"{'price': 512.605, 'fast_sma': 517.93098, 'slow_sma': 516.3408860000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003079543075347142, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003079543075347142}"
CRWD,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007652927250901459), np.float64(0.007652927250901459))",0.0,trend_trend_slow,1.0.0,"{'price': 508.9675, 'fast_sma': 517.5675633333334, 'slow_sma': 516.260461, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025318660483926395, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0025318660483926395}"
CRWD,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007968818283219561), np.float64(0.007968818283219561))",0.0,trend_trend_slow,1.0.0,"{'price': 505.8883, 'fast_sma': 517.0841733333333, 'slow_sma': 516.1493439999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018111605569208448, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018111605569208448}"
CRWD,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008509678674673157), np.float64(0.008509678674673157))",0.0,trend_trend_slow,1.0.0,"{'price': 508.84, 'fast_sma': 516.73484, 'slow_sma': 516.067644, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012928460207824808, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012928460207824808}"
CRWD,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008431866768905656), np.float64(0.008431866768905656))",0.0,trend_trend_slow,1.0.0,"{'price': 506.78, 'fast_sma': 516.26084, 'slow_sma': 515.975444, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005531193457338088, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005531193457338088}"
CRWD,2025-12-12T16:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009249505236071784), np.float64(0.009249505236071784))",0.0,trend_trend_slow,1.0.0,"{'price': 501.685, 'fast_sma': 515.6125066666667, 'slow_sma': 515.863694, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00048692578340915664, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00048692578340915664}"
CRWD,2025-12-12T16:15:00+00:00,entry,short,0.5244182660913543,-0.015849666556029665,"(np.float64(-0.02506852882053141), np.float64(-0.00663080429152792))",-0.03398666224118669,trend_trend_slow,1.0.0,"{'price': 502.0, 'fast_sma': 514.9125066666667, 'slow_sma': 515.789004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016993331120593346, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016993331120593346}"
CRWD,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009243707742616387), np.float64(0.009243707742616387))",0.0,trend_trend_slow,1.0.0,"{'price': 502.0, 'fast_sma': 514.2810066666666, 'slow_sma': 515.7492040000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002846727289051672, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002846727289051672}"
CRWD,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009227757259921998), np.float64(0.009227757259921998))",0.0,trend_trend_slow,1.0.0,"{'price': 501.54, 'fast_sma': 513.6980066666667, 'slow_sma': 515.687404, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00385775824249776, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00385775824249776}"
CRWD,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009703957639550273), np.float64(0.009703957639550273))",0.0,trend_trend_slow,1.0.0,"{'price': 504.56, 'fast_sma': 513.2976733333334, 'slow_sma': 515.650304, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004562453756774361, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004562453756774361}"
CRWD,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009670517218188781), np.float64(0.009670517218188781))",0.0,trend_trend_slow,1.0.0,"{'price': 503.97, 'fast_sma': 512.8980066666667, 'slow_sma': 515.601604, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005243578205263453, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005243578205263453}"
CRWD,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009705990545846171), np.float64(0.009705990545846171))",0.0,trend_trend_slow,1.0.0,"{'price': 504.44, 'fast_sma': 512.4670066666666, 'slow_sma': 515.527704, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005937018145844083, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005937018145844083}"
CRWD,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009894975801719984), np.float64(0.009894975801719984))",0.0,trend_trend_slow,1.0.0,"{'price': 505.995, 'fast_sma': 512.0785066666666, 'slow_sma': 515.484954, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006608238139446071, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006608238139446071}"
CRWD,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01010314609910424), np.float64(0.01010314609910424))",0.0,trend_trend_slow,1.0.0,"{'price': 508.48, 'fast_sma': 511.8205066666667, 'slow_sma': 515.4870040000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007112686265381351, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007112686265381351}"
CRWD,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009058152509698688), np.float64(0.009058152509698688))",0.0,trend_trend_slow,1.0.0,"{'price': 507.89, 'fast_sma': 511.48884, 'slow_sma': 515.4757040000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007734339308453773, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007734339308453773}"
CRWD,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00825192950483938), np.float64(0.00825192950483938))",0.0,trend_trend_slow,1.0.0,"{'price': 507.595, 'fast_sma': 511.1250066666667, 'slow_sma': 515.448004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008386873748245736, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008386873748245736}"
CRWD,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008261170146562484), np.float64(0.008261170146562484))",0.0,trend_trend_slow,1.0.0,"{'price': 506.36, 'fast_sma': 510.70002, 'slow_sma': 515.394354, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009108237146113607, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009108237146113607}"
CRWD,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00830301467706925), np.float64(0.00830301467706925))",0.0,trend_trend_slow,1.0.0,"{'price': 504.8936, 'fast_sma': 510.24214000000006, 'slow_sma': 515.32929, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009871649251685172, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009871649251685172}"
CRWD,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008280119427522051), np.float64(0.008280119427522051))",0.0,trend_trend_slow,1.0.0,"{'price': 504.7625, 'fast_sma': 509.78422333333333, 'slow_sma': 515.2464150000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01060112502998539, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01060112502998539}"
CRWD,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008570980781109247), np.float64(0.008570980781109247))",0.0,trend_trend_slow,1.0.0,"{'price': 506.76, 'fast_sma': 509.35373, 'slow_sma': 515.190215, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011328796297111315, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011328796297111315}"
CRWD,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008421389544906135), np.float64(0.008421389544906135))",0.0,trend_trend_slow,1.0.0,"{'price': 506.576, 'fast_sma': 508.97226333333333, 'slow_sma': 515.1499749999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011992064382157054, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011992064382157054}"
CRWD,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00786464733988497), np.float64(0.00786464733988497))",0.0,trend_trend_slow,1.0.0,"{'price': 505.8, 'fast_sma': 508.5642633333334, 'slow_sma': 515.087325, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012663991812779694, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012663991812779694}"
CRWD,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007408097697122575), np.float64(0.007408097697122575))",0.0,trend_trend_slow,1.0.0,"{'price': 506.46, 'fast_sma': 508.21293, 'slow_sma': 515.032025, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013240137834147313, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013240137834147313}"
CRWD,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007064531698442776), np.float64(0.007064531698442776))",0.0,trend_trend_slow,1.0.0,"{'price': 504.58, 'fast_sma': 507.74893, 'slow_sma': 514.9252250000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013936576907841511, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013936576907841511}"
CRWD,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006858519866558916), np.float64(0.006858519866558916))",0.0,trend_trend_slow,1.0.0,"{'price': 504.74, 'fast_sma': 507.47159666666664, 'slow_sma': 514.828725, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014290438695574576, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014290438695574576}"
CRWD,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005051001883934509), np.float64(0.005051001883934509))",0.0,trend_trend_slow,1.0.0,"{'price': 505.0, 'fast_sma': 507.0755966666667, 'slow_sma': 514.731685, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01487394026138742, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01487394026138742}"
CRWD,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050733818028002), np.float64(0.0050733818028002))",0.0,trend_trend_slow,1.0.0,"{'price': 504.6, 'fast_sma': 506.6622633333333, 'slow_sma': 514.581285, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015389253160784213, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015389253160784213}"
