symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-01T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024812130981155204), np.float64(0.0024812130981155204))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.51, 'recent_high': 220.18, 'recent_low': 218.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6262669676151686, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.51}"
AMD,2025-12-01T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025348704712116255), np.float64(0.0025348704712116255))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.811, 'recent_high': 220.0, 'recent_low': 218.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7580109354123457, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.811}"
AMD,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026137059233969696), np.float64(0.0026137059233969696))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.45, 'recent_high': 220.0, 'recent_low': 218.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7976820721693221, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.45}"
AMD,2025-12-01T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002587470729537923), np.float64(0.002587470729537923))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.515, 'recent_high': 220.0, 'recent_low': 218.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.652691721604829, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.515}"
AMD,2025-12-01T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025455547945750197), np.float64(0.0025455547945750197))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.5314, 'recent_high': 220.0, 'recent_low': 218.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7123077736625765, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.5314}"
AMD,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023459897671828417), np.float64(0.0023459897671828417))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.44, 'recent_high': 220.0, 'recent_low': 218.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.995636319112602, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.44}"
AMD,2025-12-01T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027379669683022965), np.float64(0.0027379669683022965))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.0699, 'recent_high': 220.0, 'recent_low': 218.87, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4160139269432233, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.0699}"
AMD,2025-12-01T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025679279314217243), np.float64(0.0025679279314217243))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.22, 'recent_high': 220.139, 'recent_low': 219.03, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.5110637023389057, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.22}"
AMD,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002457118264249327), np.float64(0.002457118264249327))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.08, 'recent_high': 220.35, 'recent_low': 219.09, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.1763522509660673, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.08}"
AMD,2025-12-01T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002422246736493234), np.float64(0.002422246736493234))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.04, 'recent_high': 220.43, 'recent_low': 219.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.1788106296836887, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.04}"
AMD,2025-12-01T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024438669572507173), np.float64(0.0024438669572507173))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.76, 'recent_high': 220.43, 'recent_low': 219.18, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.6999654941508076, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.76}"
AMD,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023812910146004756), np.float64(0.0023812910146004756))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.7, 'recent_high': 220.43, 'recent_low': 217.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2463842423465573, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.7}"
AMD,2025-12-01T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002382132316642059), np.float64(0.002382132316642059))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.76, 'recent_high': 220.43, 'recent_low': 217.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2302553248504641, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.76}"
AMD,2025-12-01T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023853665126292315), np.float64(0.0023853665126292315))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.67, 'recent_high': 220.43, 'recent_low': 217.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03271629046340581, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.67}"
AMD,2025-12-01T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002322011538697021), np.float64(0.002322011538697021))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.7, 'recent_high': 220.43, 'recent_low': 217.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.044847982826886644, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.7}"
AMD,2025-12-01T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002070527622619603), np.float64(0.002070527622619603))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.75, 'recent_high': 220.43, 'recent_low': 217.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.015797491765347473, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.75}"
AMD,2025-12-01T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020387650618085193), np.float64(0.0020387650618085193))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.72, 'recent_high': 220.43, 'recent_low': 217.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.018522783564181907, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.72}"
AMD,2025-12-01T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001986769231603457), np.float64(0.001986769231603457))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.62, 'recent_high': 220.43, 'recent_low': 217.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0714174561081883, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.62}"
AMD,2025-12-01T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001950404785607097), np.float64(0.001950404785607097))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.64, 'recent_high': 220.43, 'recent_low': 217.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01230802132434971, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.64}"
AMD,2025-12-01T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00201981860713732), np.float64(0.00201981860713732))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.4, 'recent_high': 220.29, 'recent_low': 217.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.051048163621872596, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.4}"
AMD,2025-12-01T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019165112776257348), np.float64(0.0019165112776257348))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.35, 'recent_high': 220.07, 'recent_low': 217.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0009946057078175688, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.35}"
AMD,2025-12-01T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019230894730171402), np.float64(0.0019230894730171402))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.66, 'recent_high': 219.879, 'recent_low': 219.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.06371785622531963, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.66}"
AMD,2025-12-01T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001773687579867226), np.float64(0.001773687579867226))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.6, 'recent_high': 219.879, 'recent_low': 219.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03998659021135412, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.6}"
AMD,2025-12-01T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017728906833595368), np.float64(0.0017728906833595368))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.55, 'recent_high': 219.879, 'recent_low': 219.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005529798533254657, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.55}"
AMD,2025-12-01T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017733564058395749), np.float64(0.0017733564058395749))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.5259, 'recent_high': 219.8, 'recent_low': 219.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006545677046729652, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.5259}"
AMD,2025-12-01T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017630334814203903), np.float64(0.0017630334814203903))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.51, 'recent_high': 219.8, 'recent_low': 219.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.018586208503233136, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.51}"
AMD,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001142179372892561), np.float64(0.001142179372892561))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.5, 'recent_high': 219.8, 'recent_low': 219.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.016400346595282236, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.5}"
AMD,2025-12-01T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001082509458753439), np.float64(0.001082509458753439))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.5186, 'recent_high': 219.6994, 'recent_low': 219.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.025902825397884244, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.5186}"
AMD,2025-12-01T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010606869620798964), np.float64(0.0010606869620798964))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.46, 'recent_high': 219.6994, 'recent_low': 219.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005754902221872915, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.46}"
AMD,2025-12-01T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010764119746879026), np.float64(0.0010764119746879026))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.52, 'recent_high': 219.6994, 'recent_low': 219.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.018438187863214803, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.52}"
AMD,2025-12-01T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009523977711135309), np.float64(0.0009523977711135309))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.61, 'recent_high': 219.69, 'recent_low': 219.35, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2566440924911637, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.61}"
AMD,2025-12-01T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009485997449962606), np.float64(0.0009485997449962606))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.6415, 'recent_high': 219.69, 'recent_low': 219.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.11341507111810435, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.6415}"
AMD,2025-12-01T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009970698047943325), np.float64(0.0009970698047943325))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.8, 'recent_high': 219.76, 'recent_low': 219.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8590542800668999, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.8}"
AMD,2025-12-01T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009789162638596293), np.float64(0.0009789162638596293))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.78, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0007681915710842, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.78}"
AMD,2025-12-01T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009780360454287144), np.float64(0.0009780360454287144))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.8, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.22094816101073306, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.8}"
AMD,2025-12-01T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010156360433877416), np.float64(0.0010156360433877416))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.66, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7595740819166313, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.66}"
AMD,2025-12-01T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001090495341425351), np.float64(0.001090495341425351))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.46, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.8238116005233318, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.46}"
AMD,2025-12-01T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011791523617177616), np.float64(0.0011791523617177616))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.69, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.15869035678463964, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.69}"
AMD,2025-12-01T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012189099560456522), np.float64(0.0012189099560456522))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.54, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2821616451458632, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.54}"
AMD,2025-12-01T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011294477200132326), np.float64(0.0011294477200132326))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.65, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7252411097421082, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.65}"
AMD,2025-12-01T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001129433947140138), np.float64(0.001129433947140138))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.6, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6679027606098064, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.6}"
AMD,2025-12-01T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009415902570351631), np.float64(0.0009415902570351631))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.53, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5757289752123591, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.53}"
AMD,2025-12-01T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010397264836570063), np.float64(0.0010397264836570063))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.75, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0941420311988654, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.75}"
AMD,2025-12-01T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010326112980924135), np.float64(0.0010326112980924135))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.75, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.15191271923767435, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.75}"
AMD,2025-12-01T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010301500955895192), np.float64(0.0010301500955895192))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.77, 'recent_high': 219.8, 'recent_low': 219.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4525361918444027, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.77}"
