symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-15T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006577628345550121), np.float64(0.006577628345550121))",0.0,trend_trend_fast,1.0.0,"{'price': 207.33, 'fast_sma': 207.48778000000001, 'slow_sma': 209.53728666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009781107216144369, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009781107216144369}"
AMD,2025-12-15T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061620240279110314), np.float64(0.0061620240279110314))",0.0,trend_trend_fast,1.0.0,"{'price': 207.36, 'fast_sma': 207.36778000000004, 'slow_sma': 209.29595333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009212664184970661, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009212664184970661}"
AMD,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005889912480862693), np.float64(0.005889912480862693))",0.0,trend_trend_fast,1.0.0,"{'price': 207.36, 'fast_sma': 207.42600000000002, 'slow_sma': 209.06362000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007833117976240908, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007833117976240908}"
AMD,2025-12-15T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058235118408416185), np.float64(0.0058235118408416185))",0.0,trend_trend_fast,1.0.0,"{'price': 207.45, 'fast_sma': 207.4, 'slow_sma': 208.86962, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007036063933088938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007036063933088938}"
AMD,2025-12-15T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005681438471389593), np.float64(0.005681438471389593))",0.0,trend_trend_fast,1.0.0,"{'price': 207.33, 'fast_sma': 207.36600000000004, 'slow_sma': 208.62761333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006047202061011843, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006047202061011843}"
AMD,2025-12-15T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005286041997772218), np.float64(0.005286041997772218))",0.0,trend_trend_fast,1.0.0,"{'price': 207.11, 'fast_sma': 207.32200000000003, 'slow_sma': 208.32628000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004820707209863269, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004820707209863269}"
AMD,2025-12-15T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004922846727677543), np.float64(0.004922846727677543))",0.0,trend_trend_fast,1.0.0,"{'price': 207.21, 'fast_sma': 207.292, 'slow_sma': 208.07161333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037468510040550027, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037468510040550027}"
AMD,2025-12-15T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005003950906748128), np.float64(0.005003950906748128))",0.0,trend_trend_fast,1.0.0,"{'price': 207.4406, 'fast_sma': 207.30812, 'slow_sma': 207.85932, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002651793530355023, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002651793530355023}"
AMD,2025-12-15T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004963585856600297), np.float64(0.004963585856600297))",0.0,trend_trend_fast,1.0.0,"{'price': 207.15, 'fast_sma': 207.24812000000003, 'slow_sma': 207.67731999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020666676553797586, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020666676553797586}"
AMD,2025-12-15T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004663267416052895), np.float64(0.004663267416052895))",0.0,trend_trend_fast,1.0.0,"{'price': 206.9989, 'fast_sma': 207.18189999999998, 'slow_sma': 207.46851333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013814787059897445, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013814787059897445}"
AMD,2025-12-15T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004277358581928212), np.float64(0.004277358581928212))",0.0,trend_trend_fast,1.0.0,"{'price': 206.5, 'fast_sma': 207.05990000000003, 'slow_sma': 207.28989333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001109525069625552, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001109525069625552}"
AMD,2025-12-16T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004210696773353293), np.float64(0.004210696773353293))",0.0,trend_trend_fast,1.0.0,"{'price': 206.22, 'fast_sma': 206.86190000000002, 'slow_sma': 207.17389333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015059490764665127, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015059490764665127}"
AMD,2025-12-16T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00421956678550439), np.float64(0.00421956678550439))",0.0,trend_trend_fast,1.0.0,"{'price': 206.2004, 'fast_sma': 206.61386, 'slow_sma': 207.11599333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024244063688756852, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024244063688756852}"
AMD,2025-12-16T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004142824156334985), np.float64(0.004142824156334985))",0.0,trend_trend_fast,1.0.0,"{'price': 206.4, 'fast_sma': 206.46386, 'slow_sma': 207.03732666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027698709015401436, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027698709015401436}"
AMD,2025-12-16T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004031162613526144), np.float64(0.004031162613526144))",0.0,trend_trend_fast,1.0.0,"{'price': 206.2098, 'fast_sma': 206.30604, 'slow_sma': 206.95131333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003117995836508812, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003117995836508812}"
AMD,2025-12-16T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003731294451182337), np.float64(0.003731294451182337))",0.0,trend_trend_fast,1.0.0,"{'price': 206.39, 'fast_sma': 206.28404, 'slow_sma': 206.8886466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029223772130947756, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029223772130947756}"
AMD,2025-12-16T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028325356934775343), np.float64(0.0028325356934775343))",0.0,trend_trend_fast,1.0.0,"{'price': 206.3, 'fast_sma': 206.30004, 'slow_sma': 206.81797999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002504327718508718, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002504327718508718}"
AMD,2025-12-16T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002501479336099067), np.float64(0.002501479336099067))",0.0,trend_trend_fast,1.0.0,"{'price': 205.68, 'fast_sma': 206.19596, 'slow_sma': 206.70598, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002467369352352541, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002467369352352541}"
AMD,2025-12-16T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022231224370307715), np.float64(0.0022231224370307715))",0.0,trend_trend_fast,1.0.0,"{'price': 205.28, 'fast_sma': 205.97196, 'slow_sma': 206.56131333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028531641468713276, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028531641468713276}"
AMD,2025-12-16T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002307413728722946), np.float64(0.002307413728722946))",0.0,trend_trend_fast,1.0.0,"{'price': 205.45, 'fast_sma': 205.82, 'slow_sma': 206.43598000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029838790699181213, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029838790699181213}"
AMD,2025-12-16T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026345879879009666), np.float64(0.0026345879879009666))",0.0,trend_trend_fast,1.0.0,"{'price': 205.94, 'fast_sma': 205.73000000000002, 'slow_sma': 206.35798000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003043158301898516, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003043158301898516}"
AMD,2025-12-16T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00274149062591789), np.float64(0.00274149062591789))",0.0,trend_trend_fast,1.0.0,"{'price': 206.23, 'fast_sma': 205.71599999999998, 'slow_sma': 206.29264666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002795284640457717, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002795284640457717}"
AMD,2025-12-16T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027696019941395107), np.float64(0.0027696019941395107))",0.0,trend_trend_fast,1.0.0,"{'price': 205.98, 'fast_sma': 205.776, 'slow_sma': 206.19527333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020333799439502336, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020333799439502336}"
AMD,2025-12-16T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002746214666325707), np.float64(0.002746214666325707))",0.0,trend_trend_fast,1.0.0,"{'price': 205.92, 'fast_sma': 205.904, 'slow_sma': 206.11327333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010153316666553767, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010153316666553767}"
AMD,2025-12-16T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002767392517742385), np.float64(0.002767392517742385))",0.0,trend_trend_fast,1.0.0,"{'price': 206.01, 'fast_sma': 206.016, 'slow_sma': 206.04734666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00015213331874343186, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00015213331874343186}"
AMD,2025-12-16T11:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002912059411275136), np.float64(0.002912059411275136))",0.0,trend_trend_fast,1.0.0,"{'price': 206.4, 'fast_sma': 206.108, 'slow_sma': 206.04068, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003267315949452077, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003267315949452077}"
AMD,2025-12-16T11:45:00+00:00,entry,long,0.5213625283417915,0.015262024681113748,"(np.float64(0.012339437772954338), np.float64(0.018184611589273158))",0.010480987244549966,trend_trend_fast,1.0.0,"{'price': 206.54, 'fast_sma': 206.17, 'slow_sma': 206.06201333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005240493622274983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005240493622274983}"
AMD,2025-12-16T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003147988463838131), np.float64(0.003147988463838131))",0.0,trend_trend_fast,1.0.0,"{'price': 207.1, 'fast_sma': 206.394, 'slow_sma': 206.12198666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001319671606761866, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001319671606761866}"
AMD,2025-12-16T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030925008071636343), np.float64(0.0030925008071636343))",0.0,trend_trend_fast,1.0.0,"{'price': 207.19, 'fast_sma': 206.648, 'slow_sma': 206.17465333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002295852855886087, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002295852855886087}"
AMD,2025-12-16T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003102890123481918), np.float64(0.003102890123481918))",0.0,trend_trend_fast,1.0.0,"{'price': 207.4, 'fast_sma': 206.92600000000002, 'slow_sma': 206.254, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003258118630426685, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003258118630426685}"
AMD,2025-12-16T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00317266556742071), np.float64(0.00317266556742071))",0.0,trend_trend_fast,1.0.0,"{'price': 206.82, 'fast_sma': 207.01, 'slow_sma': 206.28266666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035259061999069964, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0035259061999069964}"
AMD,2025-12-16T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032916349243020462), np.float64(0.0032916349243020462))",0.0,trend_trend_fast,1.0.0,"{'price': 206.34, 'fast_sma': 206.96999999999997, 'slow_sma': 206.28533333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033190273666246885, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033190273666246885}"
AMD,2025-12-16T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034046884113642212), np.float64(0.0034046884113642212))",0.0,trend_trend_fast,1.0.0,"{'price': 206.75, 'fast_sma': 206.9, 'slow_sma': 206.35666666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026329817306605914, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026329817306605914}"
AMD,2025-12-16T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003383820403943265), np.float64(0.003383820403943265))",0.0,trend_trend_fast,1.0.0,"{'price': 206.82, 'fast_sma': 206.82600000000002, 'slow_sma': 206.45933333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001775975252592153, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001775975252592153}"
AMD,2025-12-16T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003398870209642066), np.float64(0.003398870209642066))",0.0,trend_trend_fast,1.0.0,"{'price': 207.12, 'fast_sma': 206.76999999999998, 'slow_sma': 206.57066666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009649643705462937, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009649643705462937}"
AMD,2025-12-16T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003385215495182493), np.float64(0.003385215495182493))",0.0,trend_trend_fast,1.0.0,"{'price': 207.14, 'fast_sma': 206.834, 'slow_sma': 206.65066666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008871654579710957, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008871654579710957}"
AMD,2025-12-16T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033915105145832596), np.float64(0.0033915105145832596))",0.0,trend_trend_fast,1.0.0,"{'price': 207.35, 'fast_sma': 207.036, 'slow_sma': 206.7253333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001502799205386976, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001502799205386976}"
AMD,2025-12-16T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030242990617037288), np.float64(0.0030242990617037288))",0.0,trend_trend_fast,1.0.0,"{'price': 207.44, 'fast_sma': 207.17400000000004, 'slow_sma': 206.82266666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016987177420917778, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016987177420917778}"
