symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-03T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014697642322311904), np.float64(0.0014697642322311904))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.36170212765968, 'rsi_prev': 85.71428571428658, 'volume_ratio': 2.7144666033554925, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.48}"
CRWD,2025-12-03T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015351431361815355), np.float64(0.0015351431361815355))",-0.227019606326605,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.7019606326605, 'rsi_prev': 89.36170212765968, 'volume_ratio': 0.6219260669522451, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.0241}"
CRWD,2025-12-03T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001482846565941534), np.float64(0.001482846565941534))",-0.29661016949151886,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.66101694915189, 'rsi_prev': 72.7019606326605, 'volume_ratio': 0.425531914893617, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.0}"
CRWD,2025-12-03T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001388256251081626), np.float64(0.001388256251081626))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.83675786127827, 'rsi_prev': 79.66101694915189, 'volume_ratio': 0.597154916367047, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.3001}"
CRWD,2025-12-03T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011014616119642171), np.float64(0.0011014616119642171))",-0.28456160318683815,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.45616031868381, 'rsi_prev': 81.83675786127827, 'volume_ratio': 1.3380169247964235, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.2501}"
CRWD,2025-12-03T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011021916193650488), np.float64(0.0011021916193650488))",-0.219553486403547,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.9553486403547, 'rsi_prev': 78.45616031868381, 'volume_ratio': 0.6570033086497558, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.25}"
CRWD,2025-12-03T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011040951753071248), np.float64(0.0011040951753071248))",-0.09543615965807689,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.54361596580769, 'rsi_prev': 71.9553486403547, 'volume_ratio': 1.0315450149666128, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.2501}"
CRWD,2025-12-04T00:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0011062030782397739), np.float64(0.0011062030782397739))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.301369863010706, 'rsi_prev': 59.54361596580769, 'volume_ratio': 0.1027957324195935, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.252}"
CRWD,2025-12-04T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011364438311599848), np.float64(0.0011364438311599848))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 90.53933443835062, 'rsi_prev': 36.301369863010706, 'volume_ratio': 0.4542635658914729, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.66}"
CRWD,2025-12-04T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001126317268730706), np.float64(0.001126317268730706))",-0.27168006955009105,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.1680069550091, 'rsi_prev': 90.53933443835062, 'volume_ratio': 0.3823710073710073, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.5}"
CRWD,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001126317268730706), np.float64(0.001126317268730706))",-0.1611836800515752,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.11836800515752, 'rsi_prev': 77.1680069550091, 'volume_ratio': 0.48034266483096216, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.5}"
CRWD,2025-12-04T00:20:00+00:00,entry,short,0.646726334462198,-0.03450895016932968,"(np.float64(-0.03556356742669876), np.float64(-0.0334543329119606))",-0.48363167231098936,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.18158361554947, 'rsi_prev': 66.11836800515752, 'volume_ratio': 1.5755513011416011, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.55}"
CRWD,2025-12-04T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010238349334559082), np.float64(0.0010238349334559082))",-0.2611940298507793,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.11940298507793, 'rsi_prev': 74.18158361554947, 'volume_ratio': 0.3125, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.6}"
CRWD,2025-12-04T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010330968051129037), np.float64(0.0010330968051129037))",-0.16229380439019536,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.22938043901954, 'rsi_prev': 76.11940298507793, 'volume_ratio': 0.17583051091734525, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.5}"
CRWD,2025-12-04T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010301142005300985), np.float64(0.0010301142005300985))",-0.15295629820054643,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.29562982005464, 'rsi_prev': 66.22938043901954, 'volume_ratio': 1.3186813186813187, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.49}"
CRWD,2025-12-04T00:50:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0009887702439415641), np.float64(0.0009887702439415641))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.947368421056566, 'rsi_prev': 65.29562982005464, 'volume_ratio': 0.8950086058519794, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.5}"
CRWD,2025-12-04T00:55:00+00:00,entry,long,0.6913333333333261,0.04119999999999892,"(np.float64(0.04007717566735822), np.float64(0.04232282433263962))",0.7066666666666305,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.666666666668476, 'rsi_prev': 28.947368421056566, 'volume_ratio': 2.244077441702233, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.97}"
CRWD,2025-12-04T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001423096670009073), np.float64(0.001423096670009073))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 6.358381502890907, 'rsi_prev': 14.666666666668476, 'volume_ratio': 0.18952679835087072, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.99}"
CRWD,2025-12-04T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016526304887511866), np.float64(0.0016526304887511866))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 2.1052631578968004, 'rsi_prev': 6.358381502890907, 'volume_ratio': 0.7060293658231802, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 521.82}"
CRWD,2025-12-04T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015466582375851562), np.float64(0.0015466582375851562))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 1.0638297872331037, 'rsi_prev': 2.1052631578968004, 'volume_ratio': 0.46620857615030004, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 521.84}"
CRWD,2025-12-04T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015358335912688172), np.float64(0.0015358335912688172))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.873417721516944, 'rsi_prev': 1.0638297872331037, 'volume_ratio': 0.35545737523847776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.28}"
CRWD,2025-12-04T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017924348301744807), np.float64(0.0017924348301744807))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 10.730593607304257, 'rsi_prev': 14.873417721516944, 'volume_ratio': 0.6492718446601942, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 521.05}"
CRWD,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002423322992745823), np.float64(0.002423322992745823))",0.1388888888888951,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.11111111111049, 'rsi_prev': 10.730593607304257, 'volume_ratio': 0.9710273904874914, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.8}"
CRWD,2025-12-04T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024504019920394303), np.float64(0.0024504019920394303))",0.055921052631584874,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.40789473684151, 'rsi_prev': 36.11111111111049, 'volume_ratio': 0.20343810395687112, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.29}"
CRWD,2025-12-04T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024934666086096086), np.float64(0.0024934666086096086))",0.025483304042176868,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.45166959578231, 'rsi_prev': 44.40789473684151, 'volume_ratio': 0.691358024691358, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.7}"
CRWD,2025-12-04T12:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0024932027168721492), np.float64(0.0024932027168721492))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.815845824410175, 'rsi_prev': 47.45166959578231, 'volume_ratio': 0.25737741291324606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.55}"
CRWD,2025-12-04T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002500413080345309), np.float64(0.002500413080345309))",-0.0895833333333335,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.95833333333335, 'rsi_prev': 57.815845824410175, 'volume_ratio': 0.18997862740441698, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.7}"
CRWD,2025-12-04T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025003675494080675), np.float64(0.0025003675494080675))",-0.04816513761468585,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.816513761468585, 'rsi_prev': 58.95833333333335, 'volume_ratio': 0.34807149576669805, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.7}"
CRWD,2025-12-04T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002738966676617577), np.float64(0.002738966676617577))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.29571106094812, 'rsi_prev': 54.816513761468585, 'volume_ratio': 0.718562874251497, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.0}"
CRWD,2025-12-04T13:00:00+00:00,entry,short,0.6104026845637641,-0.02906040268456462,"(np.float64(-0.031806968180618865), np.float64(-0.026313837188510374))",-0.3020134228188206,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.10067114094103, 'rsi_prev': 83.29571106094812, 'volume_ratio': 4.8640732265446225, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.7}"
CRWD,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027500994040651587), np.float64(0.0027500994040651587))",-0.03703703703704484,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.703703703704484, 'rsi_prev': 65.10067114094103, 'volume_ratio': 0.48731151158514163, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.49}"
CRWD,2025-12-04T13:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002819395443750899), np.float64(0.002819395443750899))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 53.703703703704484, 'volume_ratio': 2.108831073653353, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.7}"
CRWD,2025-12-04T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028371504989559274), np.float64(0.0028371504989559274))",-0.07377049180328718,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.37704918032872, 'rsi_prev': 50.0, 'volume_ratio': 0.5348858364413718, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.0}"
CRWD,2025-12-04T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029228024360193603), np.float64(0.0029228024360193603))",0.07894736842105893,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.10526315789411, 'rsi_prev': 57.37704918032872, 'volume_ratio': 0.9714685804305969, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.1}"
CRWD,2025-12-04T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029582002409842476), np.float64(0.0029582002409842476))",0.021327014218018123,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.86729857819819, 'rsi_prev': 42.10526315789411, 'volume_ratio': 0.8565153733528551, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.52}"
CRWD,2025-12-04T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030626423746870682), np.float64(0.0030626423746870682))",0.08666666666666628,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.33333333333337, 'rsi_prev': 47.86729857819819, 'volume_ratio': 0.20084974893781385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.35}"
CRWD,2025-12-04T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00304403307734482), np.float64(0.00304403307734482))",0.010752688172048792,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.92473118279512, 'rsi_prev': 41.33333333333337, 'volume_ratio': 1.2284364355565323, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.62}"
CRWD,2025-12-04T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002970208002366866), np.float64(0.002970208002366866))",-0.09665871121718127,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.665871121718126, 'rsi_prev': 48.92473118279512, 'volume_ratio': 0.44798951048951047, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.3}"
CRWD,2025-12-04T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027546097184153557), np.float64(0.0027546097184153557))",-0.25,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.0, 'rsi_prev': 59.665871121718126, 'volume_ratio': 0.6490140845070422, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.5}"
CRWD,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028063971857626973), np.float64(0.0028063971857626973))",-0.13157894736842266,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.157894736842266, 'rsi_prev': 75.0, 'volume_ratio': 1.422404489531621, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.0}"
CRWD,2025-12-04T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002791482295082874), np.float64(0.002791482295082874))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.75862068965503, 'rsi_prev': 63.157894736842266, 'volume_ratio': 0.527048741296197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.0}"
CRWD,2025-12-04T14:25:00+00:00,entry,short,0.6925287356321842,-0.04137931034482763,"(np.float64(-0.044006730156188646), np.float64(-0.03875189053346661))",-0.7126436781609209,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.63218390804604, 'rsi_prev': 82.75862068965503, 'volume_ratio': 5.438979080849689, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.0}"
