symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-15T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008908659556282408), np.float64(0.008908659556282408))",0.0,trend_trend_quick,1.0.0,"{'price': 35.505, 'fast_sma': 35.534679999999994, 'slow_sma': 35.348393333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005270017930093395, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005270017930093395}"
DKNG,2025-12-15T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008916450372625928), np.float64(0.008916450372625928))",0.0,trend_trend_quick,1.0.0,"{'price': 35.59, 'fast_sma': 35.55618, 'slow_sma': 35.34672666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005925678360787466, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005925678360787466}"
DKNG,2025-12-15T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00892062710948038), np.float64(0.00892062710948038))",0.0,trend_trend_quick,1.0.0,"{'price': 35.59, 'fast_sma': 35.58168, 'slow_sma': 35.34239333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00677052808534541, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00677052808534541}"
DKNG,2025-12-15T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007300221343686849), np.float64(0.007300221343686849))",0.0,trend_trend_quick,1.0.0,"{'price': 35.58, 'fast_sma': 35.59468, 'slow_sma': 35.33706, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007290363148490444, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007290363148490444}"
DKNG,2025-12-15T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063295714984793), np.float64(0.0063295714984793))",0.0,trend_trend_quick,1.0.0,"{'price': 35.53, 'fast_sma': 35.6015, 'slow_sma': 35.32972666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00769248332707155, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00769248332707155}"
DKNG,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006334139286926294), np.float64(0.006334139286926294))",0.0,trend_trend_quick,1.0.0,"{'price': 35.59, 'fast_sma': 35.605000000000004, 'slow_sma': 35.335726666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007620427220118616, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007620427220118616}"
DKNG,2025-12-15T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006454173472702446), np.float64(0.006454173472702446))",0.0,trend_trend_quick,1.0.0,"{'price': 35.5092, 'fast_sma': 35.58742, 'slow_sma': 35.35203333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006658362885303059, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006658362885303059}"
DKNG,2025-12-15T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006427419632877583), np.float64(0.006427419632877583))",0.0,trend_trend_quick,1.0.0,"{'price': 35.5092, 'fast_sma': 35.55384, 'slow_sma': 35.379673333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00492278899880547, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00492278899880547}"
DKNG,2025-12-15T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005751682397109422), np.float64(0.005751682397109422))",0.0,trend_trend_quick,1.0.0,"{'price': 35.55, 'fast_sma': 35.539339999999996, 'slow_sma': 35.41100666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036241085869531857, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036241085869531857}"
DKNG,2025-12-15T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005573760455327275), np.float64(0.005573760455327275))",0.0,trend_trend_quick,1.0.0,"{'price': 35.554, 'fast_sma': 35.550740000000005, 'slow_sma': 35.43514, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032622983851625167, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032622983851625167}"
DKNG,2025-12-15T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005551207645870221), np.float64(0.005551207645870221))",0.0,trend_trend_quick,1.0.0,"{'price': 35.58, 'fast_sma': 35.55824, 'slow_sma': 35.45447333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029267580903283826, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029267580903283826}"
DKNG,2025-12-15T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005455805427119313), np.float64(0.005455805427119313))",0.0,trend_trend_quick,1.0.0,"{'price': 35.55, 'fast_sma': 35.55424, 'slow_sma': 35.47347333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022768186782199063, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0022768186782199063}"
DKNG,2025-12-15T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00578531177534745), np.float64(0.00578531177534745))",0.0,trend_trend_quick,1.0.0,"{'price': 35.4, 'fast_sma': 35.53524, 'slow_sma': 35.48580666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00139304521939381, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00139304521939381}"
DKNG,2025-12-16T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006090466319326925), np.float64(0.006090466319326925))",0.0,trend_trend_quick,1.0.0,"{'price': 35.2063, 'fast_sma': 35.49787, 'slow_sma': 35.47801666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005595953550578081, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005595953550578081}"
DKNG,2025-12-16T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007293911272658295), np.float64(0.007293911272658295))",0.0,trend_trend_quick,1.0.0,"{'price': 35.51, 'fast_sma': 35.49587, 'slow_sma': 35.48951666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00017902000168134436, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00017902000168134436}"
DKNG,2025-12-16T09:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00817242869869921), np.float64(0.00817242869869921))",0.0,trend_trend_quick,1.0.0,"{'price': 35.2, 'fast_sma': 35.45687, 'slow_sma': 35.48885, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0009011281007977783, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009011281007977783}"
DKNG,2025-12-16T09:15:00+00:00,entry,short,0.5239240196642392,-0.01575461916619985,"(np.float64(-0.023931005662936565), np.float64(-0.007578232669463137))",-0.030184766647993987,trend_trend_quick,1.0.0,"{'price': 35.33, 'fast_sma': 35.43895, 'slow_sma': 35.49251666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015092383323996993, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015092383323996993}"
DKNG,2025-12-16T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007928640550933726), np.float64(0.007928640550933726))",0.0,trend_trend_quick,1.0.0,"{'price': 35.4, 'fast_sma': 35.42802999999999, 'slow_sma': 35.49651666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019293911937841573, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019293911937841573}"
DKNG,2025-12-16T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077923594168313815), np.float64(0.0077923594168313815))",0.0,trend_trend_quick,1.0.0,"{'price': 35.45, 'fast_sma': 35.41803, 'slow_sma': 35.49451666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002154886834633172, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002154886834633172}"
DKNG,2025-12-16T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00715891001051283), np.float64(0.00715891001051283))",0.0,trend_trend_quick,1.0.0,"{'price': 35.38, 'fast_sma': 35.40063, 'slow_sma': 35.49368333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026216871452712977, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026216871452712977}"
DKNG,2025-12-16T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007228150585997762), np.float64(0.007228150585997762))",0.0,trend_trend_quick,1.0.0,"{'price': 35.48, 'fast_sma': 35.39063, 'slow_sma': 35.49451666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002926837056052152, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002926837056052152}"
DKNG,2025-12-16T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007200834653304322), np.float64(0.007200834653304322))",0.0,trend_trend_quick,1.0.0,"{'price': 35.55, 'fast_sma': 35.39063, 'slow_sma': 35.50035, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030906737539206186, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030906737539206186}"
DKNG,2025-12-16T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007654731061033674), np.float64(0.007654731061033674))",0.0,trend_trend_quick,1.0.0,"{'price': 35.3417, 'fast_sma': 35.3848, 'slow_sma': 35.500573333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032611679886485447, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032611679886485447}"
DKNG,2025-12-16T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007793046715816035), np.float64(0.007793046715816035))",0.0,trend_trend_quick,1.0.0,"{'price': 35.445, 'fast_sma': 35.40867, 'slow_sma': 35.50040666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002584101853480994, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002584101853480994}"
DKNG,2025-12-16T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00796774890910117), np.float64(0.00796774890910117))",0.0,trend_trend_quick,1.0.0,"{'price': 35.58, 'fast_sma': 35.41567, 'slow_sma': 35.50434666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002497628459388774, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002497628459388774}"
DKNG,2025-12-16T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010235805537529253), np.float64(0.010235805537529253))",0.0,trend_trend_quick,1.0.0,"{'price': 35.065, 'fast_sma': 35.40217, 'slow_sma': 35.488013333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024189388266687025, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024189388266687025}"
DKNG,2025-12-16T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010285136121156245), np.float64(0.010285136121156245))",0.0,trend_trend_quick,1.0.0,"{'price': 34.945, 'fast_sma': 35.36367, 'slow_sma': 35.463346666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002810695437279673, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002810695437279673}"
DKNG,2025-12-16T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010288776818225409), np.float64(0.010288776818225409))",0.0,trend_trend_quick,1.0.0,"{'price': 34.88, 'fast_sma': 35.31167000000001, 'slow_sma': 35.431180000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003373017776997498, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003373017776997498}"
DKNG,2025-12-16T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010662248944103864), np.float64(0.010662248944103864))",0.0,trend_trend_quick,1.0.0,"{'price': 34.615, 'fast_sma': 35.22817, 'slow_sma': 35.39518, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00471843906430211, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00471843906430211}"
DKNG,2025-12-16T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01129568765926039), np.float64(0.01129568765926039))",0.0,trend_trend_quick,1.0.0,"{'price': 34.8601, 'fast_sma': 35.17618, 'slow_sma': 35.37585, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005644246003982874, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005644246003982874}"
DKNG,2025-12-16T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011310293644558513), np.float64(0.011310293644558513))",0.0,trend_trend_quick,1.0.0,"{'price': 34.9, 'fast_sma': 35.11818, 'slow_sma': 35.35568333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006717543289834002, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006717543289834002}"
DKNG,2025-12-16T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011932024203374017), np.float64(0.011932024203374017))",0.0,trend_trend_quick,1.0.0,"{'price': 34.57, 'fast_sma': 35.020179999999996, 'slow_sma': 35.32168333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008535927647842464, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008535927647842464}"
DKNG,2025-12-16T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0119108554496834), np.float64(0.0119108554496834))",0.0,trend_trend_quick,1.0.0,"{'price': 34.615, 'fast_sma': 34.94751, 'slow_sma': 35.28918333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009682098055541823, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009682098055541823}"
DKNG,2025-12-16T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011740558161840116), np.float64(0.011740558161840116))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5501, 'fast_sma': 34.858019999999996, 'slow_sma': 35.25485333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011256133434489033, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011256133434489033}"
DKNG,2025-12-16T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010882597229827198), np.float64(0.010882597229827198))",0.0,trend_trend_quick,1.0.0,"{'price': 34.57, 'fast_sma': 34.75702, 'slow_sma': 35.22285333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013225315079527988, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013225315079527988}"
DKNG,2025-12-16T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010357281945211022), np.float64(0.010357281945211022))",0.0,trend_trend_quick,1.0.0,"{'price': 34.6145, 'fast_sma': 34.71197, 'slow_sma': 35.19033666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013593693950640412, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013593693950640412}"
DKNG,2025-12-16T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01016349175747794), np.float64(0.01016349175747794))",0.0,trend_trend_quick,1.0.0,"{'price': 34.635, 'fast_sma': 34.68097, 'slow_sma': 35.16119666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013657859009159628, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013657859009159628}"
DKNG,2025-12-16T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010113079469231895), np.float64(0.010113079469231895))",0.0,trend_trend_quick,1.0.0,"{'price': 34.67, 'fast_sma': 34.65997, 'slow_sma': 35.13322333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013470250903062767, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013470250903062767}"
