symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-05T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005060299222531288), np.float64(0.005060299222531288))",0.0,trend_trend_std,1.0.0,"{'price': 268.365, 'fast_sma': 272.78703499999995, 'slow_sma': 273.45355600000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002437419391247932, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002437419391247932}"
COIN,2025-12-05T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005321820994038013), np.float64(0.005321820994038013))",0.0,trend_trend_std,1.0.0,"{'price': 266.61, 'fast_sma': 272.443035, 'slow_sma': 273.263156, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003001213233444365, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003001213233444365}"
COIN,2025-12-05T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009818511337220014), np.float64(0.009818511337220014))",0.0,trend_trend_std,1.0.0,"{'price': 271.195, 'fast_sma': 272.317785, 'slow_sma': 273.187456, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031834221553715208, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031834221553715208}"
COIN,2025-12-05T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010104458148033233), np.float64(0.010104458148033233))",0.0,trend_trend_std,1.0.0,"{'price': 272.655, 'fast_sma': 272.237035, 'slow_sma': 273.131356, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003274325632535544, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003274325632535544}"
COIN,2025-12-05T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010285724336059962), np.float64(0.010285724336059962))",0.0,trend_trend_std,1.0.0,"{'price': 271.4, 'fast_sma': 272.094035, 'slow_sma': 273.100756, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003686262223309153, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003686262223309153}"
COIN,2025-12-05T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010281212597294297), np.float64(0.010281212597294297))",0.0,trend_trend_std,1.0.0,"{'price': 271.3, 'fast_sma': 271.962035, 'slow_sma': 273.075146, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040762076531124635, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0040762076531124635}"
COIN,2025-12-05T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011497098490333068), np.float64(0.011497098490333068))",0.0,trend_trend_std,1.0.0,"{'price': 268.0, 'fast_sma': 271.651035, 'slow_sma': 272.953346, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047711853292321665, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0047711853292321665}"
COIN,2025-12-05T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011569938749812218), np.float64(0.011569938749812218))",0.0,trend_trend_std,1.0.0,"{'price': 268.475, 'fast_sma': 271.380285, 'slow_sma': 272.838544, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005344769029408096, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005344769029408096}"
COIN,2025-12-05T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011702455497429385), np.float64(0.011702455497429385))",0.0,trend_trend_std,1.0.0,"{'price': 267.15, 'fast_sma': 271.06578499999995, 'slow_sma': 272.691322, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005961088119995492, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005961088119995492}"
COIN,2025-12-05T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01288661661828266), np.float64(0.01288661661828266))",0.0,trend_trend_std,1.0.0,"{'price': 270.13, 'fast_sma': 270.875785, 'slow_sma': 272.608922, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0063575945617803335, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0063575945617803335}"
COIN,2025-12-05T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012913073787015034), np.float64(0.012913073787015034))",0.0,trend_trend_std,1.0.0,"{'price': 269.4302, 'fast_sma': 270.65479500000004, 'slow_sma': 272.500526, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006773311696286208, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006773311696286208}"
COIN,2025-12-05T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012904102407612571), np.float64(0.012904102407612571))",0.0,trend_trend_std,1.0.0,"{'price': 269.32, 'fast_sma': 270.453795, 'slow_sma': 272.405726, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0071655285249033335, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0071655285249033335}"
COIN,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013096148627620837), np.float64(0.013096148627620837))",0.0,trend_trend_std,1.0.0,"{'price': 270.47, 'fast_sma': 270.31779500000005, 'slow_sma': 272.332126, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007396597050764293, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007396597050764293}"
COIN,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013262893597313691), np.float64(0.013262893597313691))",0.0,trend_trend_std,1.0.0,"{'price': 271.61, 'fast_sma': 270.237795, 'slow_sma': 272.28472600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007517612280609633, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007517612280609633}"
COIN,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013285790802751092), np.float64(0.013285790802751092))",0.0,trend_trend_std,1.0.0,"{'price': 272.01, 'fast_sma': 270.178795, 'slow_sma': 272.248126, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007600900804731466, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007600900804731466}"
COIN,2025-12-05T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013152089566231952), np.float64(0.013152089566231952))",0.0,trend_trend_std,1.0.0,"{'price': 272.3501, 'fast_sma': 270.19629999999995, 'slow_sma': 272.22812799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007463696036583034, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007463696036583034}"
COIN,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01297899434407938), np.float64(0.01297899434407938))",0.0,trend_trend_std,1.0.0,"{'price': 272.132, 'fast_sma': 270.2649, 'slow_sma': 272.191568, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007078352992918599, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007078352992918599}"
COIN,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013142389378898368), np.float64(0.013142389378898368))",0.0,trend_trend_std,1.0.0,"{'price': 270.89, 'fast_sma': 270.252115, 'slow_sma': 272.133368, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00691298172593085, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00691298172593085}"
COIN,2025-12-05T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013246720411659117), np.float64(0.013246720411659117))",0.0,trend_trend_std,1.0.0,"{'price': 269.865, 'fast_sma': 270.18286500000005, 'slow_sma': 272.056668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006887546678326416, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006887546678326416}"
COIN,2025-12-05T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013157182263068926), np.float64(0.013157182263068926))",0.0,trend_trend_std,1.0.0,"{'price': 269.87, 'fast_sma': 270.16136500000005, 'slow_sma': 271.982068, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0066942023545463305, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0066942023545463305}"
COIN,2025-12-05T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012728871949811585), np.float64(0.012728871949811585))",0.0,trend_trend_std,1.0.0,"{'price': 270.1284, 'fast_sma': 270.24953500000004, 'slow_sma': 271.91643600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006130195822366529, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006130195822366529}"
COIN,2025-12-05T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012371631087500733), np.float64(0.012371631087500733))",0.0,trend_trend_std,1.0.0,"{'price': 271.07, 'fast_sma': 270.472535, 'slow_sma': 271.86944800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005138175732052247, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005138175732052247}"
COIN,2025-12-05T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009686447751662646), np.float64(0.009686447751662646))",0.0,trend_trend_std,1.0.0,"{'price': 271.115, 'fast_sma': 270.46853500000003, 'slow_sma': 271.825528, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004992147021599783, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004992147021599783}"
COIN,2025-12-05T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009361913217337139), np.float64(0.009361913217337139))",0.0,trend_trend_std,1.0.0,"{'price': 271.34, 'fast_sma': 270.402785, 'slow_sma': 271.789328, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005101535848383338, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005101535848383338}"
COIN,2025-12-05T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009373296624795231), np.float64(0.009373296624795231))",0.0,trend_trend_std,1.0.0,"{'price': 270.06, 'fast_sma': 270.335785, 'slow_sma': 271.722328, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0051027937608425665, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0051027937608425665}"
COIN,2025-12-05T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009378253612307676), np.float64(0.009378253612307676))",0.0,trend_trend_std,1.0.0,"{'price': 269.81, 'fast_sma': 270.261285, 'slow_sma': 271.64372799999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005089176953130193, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005089176953130193}"
COIN,2025-12-05T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007638430425682556), np.float64(0.007638430425682556))",0.0,trend_trend_std,1.0.0,"{'price': 270.71, 'fast_sma': 270.396785, 'slow_sma': 271.585128, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004375582009041286, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004375582009041286}"
COIN,2025-12-05T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007652597349479867), np.float64(0.007652597349479867))",0.0,trend_trend_std,1.0.0,"{'price': 270.3732, 'fast_sma': 270.491695, 'slow_sma': 271.512592, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00376003555665658, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00376003555665658}"
COIN,2025-12-05T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072914174014636944), np.float64(0.0072914174014636944))",0.0,trend_trend_std,1.0.0,"{'price': 270.0, 'fast_sma': 270.634195, 'slow_sma': 271.422592, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029046845149869904, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0029046845149869904}"
COIN,2025-12-05T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005308692169232487), np.float64(0.005308692169232487))",0.0,trend_trend_std,1.0.0,"{'price': 270.01, 'fast_sma': 270.628195, 'slow_sma': 271.35699200000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002685749847934792, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002685749847934792}"
COIN,2025-12-05T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005174111985467595), np.float64(0.005174111985467595))",0.0,trend_trend_std,1.0.0,"{'price': 269.9, 'fast_sma': 270.651685, 'slow_sma': 271.302392, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023984565532323477, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023984565532323477}"
COIN,2025-12-05T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00520471743204934), np.float64(0.00520471743204934))",0.0,trend_trend_std,1.0.0,"{'price': 270.3, 'fast_sma': 270.70068499999996, 'slow_sma': 271.238592, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019831506867577986, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019831506867577986}"
COIN,2025-12-05T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004939960052874383), np.float64(0.004939960052874383))",0.0,trend_trend_std,1.0.0,"{'price': 270.9, 'fast_sma': 270.72218499999997, 'slow_sma': 271.18259199999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016977749073213933, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016977749073213933}"
COIN,2025-12-05T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004602043263773183), np.float64(0.004602043263773183))",0.0,trend_trend_std,1.0.0,"{'price': 270.41, 'fast_sma': 270.662185, 'slow_sma': 271.105392, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016348144045765516, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016348144045765516}"
COIN,2025-12-05T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004534245857154398), np.float64(0.004534245857154398))",0.0,trend_trend_std,1.0.0,"{'price': 270.4, 'fast_sma': 270.581685, 'slow_sma': 271.028192, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016474559222237548, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016474559222237548}"
COIN,2025-12-05T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044787117600079895), np.float64(0.0044787117600079895))",0.0,trend_trend_std,1.0.0,"{'price': 270.4, 'fast_sma': 270.48418000000004, 'slow_sma': 270.957392, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017464443265677338, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017464443265677338}"
COIN,2025-12-05T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004476899681625284), np.float64(0.004476899681625284))",0.0,trend_trend_std,1.0.0,"{'price': 270.41, 'fast_sma': 270.39808, 'slow_sma': 270.881192, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017834829964865392, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017834829964865392}"
COIN,2025-12-05T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004045722815851875), np.float64(0.004045722815851875))",0.0,trend_trend_std,1.0.0,"{'price': 270.04, 'fast_sma': 270.35558000000003, 'slow_sma': 270.80419199999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016565917856984722, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016565917856984722}"
