symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-02T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009549999079577107), np.float64(0.0009549999079577107))",0.0,trend_trend_quick,1.0.0,"{'price': 219.48, 'fast_sma': 219.39622, 'slow_sma': 219.55078999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007040284391596968, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007040284391596968}"
AMD,2025-12-02T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010657925913174987), np.float64(0.0010657925913174987))",0.0,trend_trend_quick,1.0.0,"{'price': 219.71, 'fast_sma': 219.42721999999998, 'slow_sma': 219.55412333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005780047826325325, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005780047826325325}"
AMD,2025-12-02T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001062881352490738), np.float64(0.001062881352490738))",0.0,trend_trend_quick,1.0.0,"{'price': 219.65, 'fast_sma': 219.44947000000002, 'slow_sma': 219.55440666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047795290588707447, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00047795290588707447}"
AMD,2025-12-02T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009592145350245062), np.float64(0.0009592145350245062))",0.0,trend_trend_quick,1.0.0,"{'price': 219.63, 'fast_sma': 219.47746999999998, 'slow_sma': 219.54874, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00032462040091884296, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00032462040091884296}"
AMD,2025-12-02T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009708017987843432), np.float64(0.0009708017987843432))",0.0,trend_trend_quick,1.0.0,"{'price': 219.55, 'fast_sma': 219.49247, 'slow_sma': 219.54107333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022138606045508076, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00022138606045508076}"
AMD,2025-12-02T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011926242751020618), np.float64(0.0011926242751020618))",0.0,trend_trend_quick,1.0.0,"{'price': 219.88, 'fast_sma': 219.54296999999997, 'slow_sma': 219.54374, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.5072737671566334e-06, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 3.5072737671566334e-06}"
AMD,2025-12-02T09:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0013533053365968925), np.float64(0.0013533053365968925))",0.0,trend_trend_quick,1.0.0,"{'price': 219.53, 'fast_sma': 219.56799999999998, 'slow_sma': 219.53940666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001302423731914287, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0001302423731914287}"
AMD,2025-12-02T09:35:00+00:00,entry,long,0.5205320468706772,0.015102316705899461,"(np.float64(0.01374323839750215), np.float64(0.016461395014296772))",0.0040926682359785,trend_trend_quick,1.0.0,"{'price': 219.69, 'fast_sma': 219.592, 'slow_sma': 219.54707333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020463341179892497, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00020463341179892497}"
AMD,2025-12-02T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001376470064337836), np.float64(0.001376470064337836))",0.0,trend_trend_quick,1.0.0,"{'price': 219.81, 'fast_sma': 219.628, 'slow_sma': 219.55107333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00035038164696128433, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00035038164696128433}"
AMD,2025-12-02T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013969143925225773), np.float64(0.0013969143925225773))",0.0,trend_trend_quick,1.0.0,"{'price': 219.71, 'fast_sma': 219.664, 'slow_sma': 219.55674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004885297531744942, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004885297531744942}"
AMD,2025-12-02T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001686691140489224), np.float64(0.001686691140489224))",0.0,trend_trend_quick,1.0.0,"{'price': 220.19, 'fast_sma': 219.73499999999999, 'slow_sma': 219.57474000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007298653752246976, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007298653752246976}"
AMD,2025-12-02T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017816630780466104), np.float64(0.0017816630780466104))",0.0,trend_trend_quick,1.0.0,"{'price': 219.89, 'fast_sma': 219.753, 'slow_sma': 219.58440666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007677837233189673, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007677837233189673}"
AMD,2025-12-02T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018127755288444), np.float64(0.0018127755288444))",0.0,trend_trend_quick,1.0.0,"{'price': 219.75, 'fast_sma': 219.763, 'slow_sma': 219.59174, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007799018305516316, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007799018305516316}"
AMD,2025-12-02T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018027113808410616), np.float64(0.0018027113808410616))",0.0,trend_trend_quick,1.0.0,"{'price': 219.74, 'fast_sma': 219.77399999999997, 'slow_sma': 219.5914066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008315140200838737, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008315140200838737}"
AMD,2025-12-02T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018731099030598142), np.float64(0.0018731099030598142))",0.0,trend_trend_quick,1.0.0,"{'price': 220.01, 'fast_sma': 219.82, 'slow_sma': 219.60007333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010014872186896889, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010014872186896889}"
AMD,2025-12-02T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018752857250583788), np.float64(0.0018752857250583788))",0.0,trend_trend_quick,1.0.0,"{'price': 219.97, 'fast_sma': 219.829, 'slow_sma': 219.60674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010120818696184174, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010120818696184174}"
AMD,2025-12-02T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018604574169971894), np.float64(0.0018604574169971894))",0.0,trend_trend_quick,1.0.0,"{'price': 220.07, 'fast_sma': 219.88299999999998, 'slow_sma': 219.62240666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011865516696974428, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011865516696974428}"
AMD,2025-12-02T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018762864154983937), np.float64(0.0018762864154983937))",0.0,trend_trend_quick,1.0.0,"{'price': 219.92, 'fast_sma': 219.906, 'slow_sma': 219.63774, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012213747965172013, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012213747965172013}"
AMD,2025-12-02T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018778499128396804), np.float64(0.0018778499128396804))",0.0,trend_trend_quick,1.0.0,"{'price': 219.99, 'fast_sma': 219.92399999999998, 'slow_sma': 219.65540666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012227940910232724, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012227940910232724}"
AMD,2025-12-02T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018682212228738034), np.float64(0.0018682212228738034))",0.0,trend_trend_quick,1.0.0,"{'price': 220.12, 'fast_sma': 219.965, 'slow_sma': 219.67740666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013091620922569735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013091620922569735}"
AMD,2025-12-02T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001904511516086718), np.float64(0.001904511516086718))",0.0,trend_trend_quick,1.0.0,"{'price': 220.36, 'fast_sma': 219.98199999999997, 'slow_sma': 219.70440666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012634855055705, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012634855055705}"
AMD,2025-12-02T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023492271866741347), np.float64(0.0023492271866741347))",0.0,trend_trend_quick,1.0.0,"{'price': 221.1, 'fast_sma': 220.103, 'slow_sma': 219.76107333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015559018777998202, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015559018777998202}"
AMD,2025-12-02T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002454099978429494), np.float64(0.002454099978429494))",0.0,trend_trend_quick,1.0.0,"{'price': 220.8, 'fast_sma': 220.208, 'slow_sma': 219.8068233333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018251329079912511, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018251329079912511}"
AMD,2025-12-02T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024955047678168873), np.float64(0.0024955047678168873))",0.0,trend_trend_quick,1.0.0,"{'price': 221.1, 'fast_sma': 220.344, 'slow_sma': 219.86515666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021778954910044303, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021778954910044303}"
AMD,2025-12-02T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002485219028384681), np.float64(0.002485219028384681))",0.0,trend_trend_quick,1.0.0,"{'price': 221.3, 'fast_sma': 220.473, 'slow_sma': 219.92848999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002475850218405223, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002475850218405223}"
AMD,2025-12-02T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002455782175720374), np.float64(0.002455782175720374))",0.0,trend_trend_quick,1.0.0,"{'price': 221.2, 'fast_sma': 220.596, 'slow_sma': 219.98932333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027577550468094077, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027577550468094077}"
AMD,2025-12-02T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022907039388608184), np.float64(0.0022907039388608184))",0.0,trend_trend_quick,1.0.0,"{'price': 221.24, 'fast_sma': 220.71300000000002, 'slow_sma': 220.05466666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002991680855060508, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002991680855060508}"
AMD,2025-12-02T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002288536748276296), np.float64(0.002288536748276296))",0.0,trend_trend_quick,1.0.0,"{'price': 221.26, 'fast_sma': 220.84699999999998, 'slow_sma': 220.11499999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033255343797560337, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033255343797560337}"
AMD,2025-12-02T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023675288471937733), np.float64(0.0023675288471937733))",0.0,trend_trend_quick,1.0.0,"{'price': 221.64, 'fast_sma': 221.012, 'slow_sma': 220.18800000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00374225661707261, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00374225661707261}"
AMD,2025-12-02T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002337707414317111), np.float64(0.002337707414317111))",0.0,trend_trend_quick,1.0.0,"{'price': 221.66, 'fast_sma': 221.166, 'slow_sma': 220.265, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004090527319365358, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004090527319365358}"
AMD,2025-12-02T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021892680570252242), np.float64(0.0021892680570252242))",0.0,trend_trend_quick,1.0.0,"{'price': 221.75, 'fast_sma': 221.30499999999998, 'slow_sma': 220.34066666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004376556302210734, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004376556302210734}"
AMD,2025-12-02T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020511896010809837), np.float64(0.0020511896010809837))",0.0,trend_trend_quick,1.0.0,"{'price': 221.72, 'fast_sma': 221.36700000000002, 'slow_sma': 220.40766666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043525406708480015, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0043525406708480015}"
AMD,2025-12-02T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019917491408464887), np.float64(0.0019917491408464887))",0.0,trend_trend_quick,1.0.0,"{'price': 221.79, 'fast_sma': 221.46599999999998, 'slow_sma': 220.47899999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004476616820649562, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004476616820649562}"
AMD,2025-12-02T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020669300511134215), np.float64(0.0020669300511134215))",0.0,trend_trend_quick,1.0.0,"{'price': 221.6, 'fast_sma': 221.516, 'slow_sma': 220.54466666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004404247665627762, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004404247665627762}"
AMD,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002036092040625075), np.float64(0.002036092040625075))",0.0,trend_trend_quick,1.0.0,"{'price': 221.75, 'fast_sma': 221.561, 'slow_sma': 220.618, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004274356580152173, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004274356580152173}"
AMD,2025-12-02T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002018610648793632), np.float64(0.002018610648793632))",0.0,trend_trend_quick,1.0.0,"{'price': 221.87, 'fast_sma': 221.628, 'slow_sma': 220.6843333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004276092699527103, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004276092699527103}"
AMD,2025-12-02T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002088187922719172), np.float64(0.002088187922719172))",0.0,trend_trend_quick,1.0.0,"{'price': 221.7, 'fast_sma': 221.67399999999998, 'slow_sma': 220.75666666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004155404895284329, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004155404895284329}"
AMD,2025-12-02T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020289613788706637), np.float64(0.0020289613788706637))",0.0,trend_trend_quick,1.0.0,"{'price': 221.81, 'fast_sma': 221.72899999999998, 'slow_sma': 220.8273333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004083129805790969, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004083129805790969}"
