symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-05T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059166652097257045), np.float64(0.0059166652097257045))",0.0,trend_trend_std,1.0.0,"{'price': 200.2, 'fast_sma': 200.93506580000002, 'slow_sma': 201.55527432000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003077113819484223, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003077113819484223}"
NET,2025-12-05T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00552804184647154), np.float64(0.00552804184647154))",0.0,trend_trend_std,1.0.0,"{'price': 200.03, 'fast_sma': 200.71656579999998, 'slow_sma': 201.47357431999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003757358862347102, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003757358862347102}"
NET,2025-12-05T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005426357803456228), np.float64(0.005426357803456228))",0.0,trend_trend_std,1.0.0,"{'price': 199.8795, 'fast_sma': 200.52454079999998, 'slow_sma': 201.38996432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004297252462018845, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004297252462018845}"
NET,2025-12-05T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005617149982377799), np.float64(0.005617149982377799))",0.0,trend_trend_std,1.0.0,"{'price': 200.94, 'fast_sma': 200.4440358, 'slow_sma': 201.30206432000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004262393050456091, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004262393050456091}"
NET,2025-12-05T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005619454266067577), np.float64(0.005619454266067577))",0.0,trend_trend_std,1.0.0,"{'price': 200.95, 'fast_sma': 200.37035, 'slow_sma': 201.22086432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004226770036368771, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004226770036368771}"
NET,2025-12-05T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010474234080795425), np.float64(0.010474234080795425))",0.0,trend_trend_std,1.0.0,"{'price': 204.96, 'fast_sma': 200.53735, 'slow_sma': 201.21826432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033839588185550222, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0033839588185550222}"
NET,2025-12-05T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013039393400635023), np.float64(0.013039393400635023))",0.0,trend_trend_std,1.0.0,"{'price': 201.2384, 'fast_sma': 200.59327, 'slow_sma': 201.15243232, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027797939778847853, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027797939778847853}"
NET,2025-12-05T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013144566710204308), np.float64(0.013144566710204308))",0.0,trend_trend_std,1.0.0,"{'price': 200.51, 'fast_sma': 200.59952, 'slow_sma': 201.07873231999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023832073858379666, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023832073858379666}"
NET,2025-12-08T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013095384128568375), np.float64(0.013095384128568375))",0.0,trend_trend_std,1.0.0,"{'price': 200.9175, 'fast_sma': 200.655395, 'slow_sma': 201.01448232, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001786375368857128, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001786375368857128}"
NET,2025-12-08T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013523347819204569), np.float64(0.013523347819204569))",0.0,trend_trend_std,1.0.0,"{'price': 202.5, 'fast_sma': 200.791145, 'slow_sma': 200.98148232, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009470390893870764, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009470390893870764}"
NET,2025-12-08T14:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.015849999154796183), np.float64(0.015849999154796183))",0.0,trend_trend_std,1.0.0,"{'price': 206.395, 'fast_sma': 201.12177, 'slow_sma': 201.10938231999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 6.159672839284346e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 6.159672839284346e-05}"
NET,2025-12-08T14:45:00+00:00,entry,long,0.5219508636604454,0.015375166088547196,"(np.float64(-0.00048752595828202225), np.float64(0.031237858135376415))",0.015006643541887913,trend_trend_std,1.0.0,"{'price': 205.92, 'fast_sma': 201.37877, 'slow_sma': 201.22778231999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007503321770943956, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007503321770943956}"
NET,2025-12-08T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01591867981461047), np.float64(0.01591867981461047))",0.0,trend_trend_std,1.0.0,"{'price': 205.33, 'fast_sma': 201.62302, 'slow_sma': 201.33438231999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001433623391464567, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001433623391464567}"
NET,2025-12-08T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016028368095896237), np.float64(0.016028368095896237))",0.0,trend_trend_std,1.0.0,"{'price': 204.725, 'fast_sma': 201.82727, 'slow_sma': 201.42888231999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019778081246914466, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019778081246914466}"
NET,2025-12-08T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016065651992022655), np.float64(0.016065651992022655))",0.0,trend_trend_std,1.0.0,"{'price': 204.26, 'fast_sma': 202.02077, 'slow_sma': 201.49208232, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002623863299801299, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002623863299801299}"
NET,2025-12-08T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016209387673643532), np.float64(0.016209387673643532))",0.0,trend_trend_std,1.0.0,"{'price': 203.395, 'fast_sma': 202.18302, 'slow_sma': 201.53798232, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003200576251556479, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003200576251556479}"
NET,2025-12-08T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0162062959916703), np.float64(0.0162062959916703))",0.0,trend_trend_std,1.0.0,"{'price': 203.81, 'fast_sma': 202.34377, 'slow_sma': 201.62318231999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035739326783185287, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035739326783185287}"
NET,2025-12-08T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016458517133577603), np.float64(0.016458517133577603))",0.0,trend_trend_std,1.0.0,"{'price': 205.4187, 'fast_sma': 202.60170499999998, 'slow_sma': 201.73155631999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004313398934075104, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004313398934075104}"
NET,2025-12-08T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016483101728877726), np.float64(0.016483101728877726))",0.0,trend_trend_std,1.0.0,"{'price': 205.18, 'fast_sma': 202.849455, 'slow_sma': 201.83515631999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0050253815960183985, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0050253815960183985}"
NET,2025-12-08T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01648287135426882), np.float64(0.01648287135426882))",0.0,trend_trend_std,1.0.0,"{'price': 205.47, 'fast_sma': 203.101455, 'slow_sma': 201.93795631999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057616641328996675, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0057616641328996675}"
NET,2025-12-08T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01650011483216077), np.float64(0.01650011483216077))",0.0,trend_trend_std,1.0.0,"{'price': 205.13, 'fast_sma': 203.347955, 'slow_sma': 202.03855632000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006480934648563255, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006480934648563255}"
NET,2025-12-08T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016521021080608232), np.float64(0.016521021080608232))",0.0,trend_trend_std,1.0.0,"{'price': 206.001, 'fast_sma': 203.646505, 'slow_sma': 202.16837632000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007311374345017883, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007311374345017883}"
NET,2025-12-08T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01654986670639666), np.float64(0.01654986670639666))",0.0,trend_trend_std,1.0.0,"{'price': 207.0, 'fast_sma': 204.00252999999998, 'slow_sma': 202.30797632000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00837610909280018, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00837610909280018}"
NET,2025-12-08T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0166253962815802), np.float64(0.0166253962815802))",0.0,trend_trend_std,1.0.0,"{'price': 206.27, 'fast_sma': 204.26903000000001, 'slow_sma': 202.43337631999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009067939849495447, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009067939849495447}"
NET,2025-12-08T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01661769461356902), np.float64(0.01661769461356902))",0.0,trend_trend_std,1.0.0,"{'price': 206.405, 'fast_sma': 204.54178, 'slow_sma': 202.54247632, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009871034048390256, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009871034048390256}"
NET,2025-12-08T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0143236538470677), np.float64(0.0143236538470677))",0.0,trend_trend_std,1.0.0,"{'price': 205.4, 'fast_sma': 204.56378, 'slow_sma': 202.62387632, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00957391456146245, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00957391456146245}"
NET,2025-12-08T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011447417106587822), np.float64(0.011447417106587822))",0.0,trend_trend_std,1.0.0,"{'price': 205.65, 'fast_sma': 204.78436000000002, 'slow_sma': 202.71607631999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010202859672239911, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010202859672239911}"
NET,2025-12-08T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01142505769993712), np.float64(0.01142505769993712))",0.0,trend_trend_std,1.0.0,"{'price': 204.96, 'fast_sma': 205.00686000000002, 'slow_sma': 202.73187632, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011221637767556077, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011221637767556077}"
NET,2025-12-08T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011419313714105024), np.float64(0.011419313714105024))",0.0,trend_trend_std,1.0.0,"{'price': 205.07, 'fast_sma': 205.21448500000002, 'slow_sma': 202.77272832, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01204183965087572, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01204183965087572}"
NET,2025-12-08T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010959357766087977), np.float64(0.010959357766087977))",0.0,trend_trend_std,1.0.0,"{'price': 205.09, 'fast_sma': 205.34398499999998, 'slow_sma': 202.82332832, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012427843980664115, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012427843980664115}"
NET,2025-12-08T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006763691308821641), np.float64(0.006763691308821641))",0.0,trend_trend_std,1.0.0,"{'price': 205.7, 'fast_sma': 205.309235, 'slow_sma': 202.86412832000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012052927741582009, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012052927741582009}"
NET,2025-12-08T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006707790188108543), np.float64(0.006707790188108543))",0.0,trend_trend_std,1.0.0,"{'price': 205.455, 'fast_sma': 205.28598499999998, 'slow_sma': 202.88522832, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011833077744888293, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011833077744888293}"
NET,2025-12-08T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00671244279854322), np.float64(0.00671244279854322))",0.0,trend_trend_std,1.0.0,"{'price': 206.07, 'fast_sma': 205.32298500000002, 'slow_sma': 202.93222832, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011781059616760679, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011781059616760679}"
NET,2025-12-08T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006568029186931419), np.float64(0.006568029186931419))",0.0,trend_trend_std,1.0.0,"{'price': 205.9092, 'fast_sma': 205.382195, 'slow_sma': 202.99941032000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01173788966304795, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01173788966304795}"
NET,2025-12-08T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006456605435252202), np.float64(0.006456605435252202))",0.0,trend_trend_std,1.0.0,"{'price': 205.96, 'fast_sma': 205.467195, 'slow_sma': 203.070136, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011804094128345948, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011804094128345948}"
NET,2025-12-08T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061148159039848046), np.float64(0.0061148159039848046))",0.0,trend_trend_std,1.0.0,"{'price': 205.77, 'fast_sma': 205.58594499999998, 'slow_sma': 203.15313600000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011975247086512921, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011975247086512921}"
NET,2025-12-08T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006076400269829762), np.float64(0.006076400269829762))",0.0,trend_trend_std,1.0.0,"{'price': 205.86, 'fast_sma': 205.688445, 'slow_sma': 203.26793600000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011907972539259615, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011907972539259615}"
NET,2025-12-08T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049889547978326995), np.float64(0.0049889547978326995))",0.0,trend_trend_std,1.0.0,"{'price': 206.0, 'fast_sma': 205.71751, 'slow_sma': 203.380236, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011492139285353213, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011492139285353213}"
