symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004359858312559565), np.float64(0.004359858312559565))",0.0,trend_trend_fast,1.0.0,"{'price': 272.0, 'fast_sma': 270.804, 'slow_sma': 269.921, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032713275365754474, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032713275365754474}"
COIN,2025-12-11T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068234653155621085), np.float64(0.0068234653155621085))",0.0,trend_trend_fast,1.0.0,"{'price': 269.02, 'fast_sma': 270.552, 'slow_sma': 269.8946666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024355180539568275, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024355180539568275}"
COIN,2025-12-11T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007084723621941332), np.float64(0.007084723621941332))",0.0,trend_trend_fast,1.0.0,"{'price': 270.63, 'fast_sma': 270.678, 'slow_sma': 270.0213333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024319066147860963, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024319066147860963}"
COIN,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007142969926451969), np.float64(0.007142969926451969))",0.0,trend_trend_fast,1.0.0,"{'price': 271.3, 'fast_sma': 270.79, 'slow_sma': 270.13533333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024234766277644237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024234766277644237}"
COIN,2025-12-11T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007113884174910824), np.float64(0.007113884174910824))",0.0,trend_trend_fast,1.0.0,"{'price': 271.3, 'fast_sma': 270.85, 'slow_sma': 270.25933333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002185555108796725, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002185555108796725}"
COIN,2025-12-11T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007116293303976365), np.float64(0.007116293303976365))",0.0,trend_trend_fast,1.0.0,"{'price': 271.06, 'fast_sma': 270.662, 'slow_sma': 270.30533333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001319495484119045, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001319495484119045}"
COIN,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007131359532802996), np.float64(0.007131359532802996))",0.0,trend_trend_fast,1.0.0,"{'price': 270.84, 'fast_sma': 271.02599999999995, 'slow_sma': 270.35266666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024905740403274096, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024905740403274096}"
COIN,2025-12-11T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007024505626526794), np.float64(0.007024505626526794))",0.0,trend_trend_fast,1.0.0,"{'price': 271.25, 'fast_sma': 271.15, 'slow_sma': 270.49566666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002419015954661039, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002419015954661039}"
COIN,2025-12-11T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006908096925090949), np.float64(0.006908096925090949))",0.0,trend_trend_fast,1.0.0,"{'price': 271.24, 'fast_sma': 271.13800000000003, 'slow_sma': 270.636, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018548899629022358, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018548899629022358}"
COIN,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070326511312520995), np.float64(0.0070326511312520995))",0.0,trend_trend_fast,1.0.0,"{'price': 270.5, 'fast_sma': 270.97799999999995, 'slow_sma': 270.73466666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008987889741984128, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008987889741984128}"
COIN,2025-12-11T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00691556005781417), np.float64(0.00691556005781417))",0.0,trend_trend_fast,1.0.0,"{'price': 270.0, 'fast_sma': 270.76599999999996, 'slow_sma': 270.74399999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 8.125757172824278e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 8.125757172824278e-05}"
COIN,2025-12-11T22:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006957095491786826), np.float64(0.006957095491786826))",0.0,trend_trend_fast,1.0.0,"{'price': 269.48, 'fast_sma': 270.494, 'slow_sma': 270.6906666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0007265365632603697, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007265365632603697}"
COIN,2025-12-11T22:30:00+00:00,entry,short,0.5250978759671204,-0.015980360762907764,"(np.float64(-0.022721867495424968), np.float64(-0.00923885403039056))",-0.039214430516310544,trend_trend_fast,1.0.0,"{'price': 269.37, 'fast_sma': 270.11800000000005, 'slow_sma': 270.64866666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019607215258155273, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019607215258155273}"
COIN,2025-12-11T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00678384592173684), np.float64(0.00678384592173684))",0.0,trend_trend_fast,1.0.0,"{'price': 269.84, 'fast_sma': 269.838, 'slow_sma': 270.58866666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002774198475915345, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002774198475915345}"
COIN,2025-12-11T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0073062267777662645), np.float64(0.0073062267777662645))",0.0,trend_trend_fast,1.0.0,"{'price': 268.24, 'fast_sma': 269.386, 'slow_sma': 270.4046666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00376719336697815, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00376719336697815}"
COIN,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007150372154395454), np.float64(0.007150372154395454))",0.0,trend_trend_fast,1.0.0,"{'price': 268.35, 'fast_sma': 269.056, 'slow_sma': 270.1613333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004091382433212646, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004091382433212646}"
COIN,2025-12-11T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071068233976193775), np.float64(0.0071068233976193775))",0.0,trend_trend_fast,1.0.0,"{'price': 268.46, 'fast_sma': 268.852, 'slow_sma': 270.12399999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004708948482918925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004708948482918925}"
COIN,2025-12-11T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007114297436652673), np.float64(0.007114297436652673))",0.0,trend_trend_fast,1.0.0,"{'price': 268.66, 'fast_sma': 268.71, 'slow_sma': 269.9926666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004750746316566849, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004750746316566849}"
COIN,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00708148247368964), np.float64(0.00708148247368964))",0.0,trend_trend_fast,1.0.0,"{'price': 269.29, 'fast_sma': 268.6, 'slow_sma': 269.8586666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004664169886459097, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004664169886459097}"
COIN,2025-12-11T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007080859727641511), np.float64(0.007080859727641511))",0.0,trend_trend_fast,1.0.0,"{'price': 268.86, 'fast_sma': 268.724, 'slow_sma': 269.69599999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036040579022305857, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036040579022305857}"
COIN,2025-12-11T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008795677620509547), np.float64(0.008795677620509547))",0.0,trend_trend_fast,1.0.0,"{'price': 272.04, 'fast_sma': 269.46200000000005, 'slow_sma': 269.7613333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011096228270913513, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011096228270913513}"
COIN,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008662114633443857), np.float64(0.008662114633443857))",0.0,trend_trend_fast,1.0.0,"{'price': 269.2, 'fast_sma': 269.61, 'slow_sma': 269.652, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001557563081303798, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001557563081303798}"
COIN,2025-12-11T23:20:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008200710243447188), np.float64(0.008200710243447188))",0.0,trend_trend_fast,1.0.0,"{'price': 269.0, 'fast_sma': 269.678, 'slow_sma': 269.502, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006530563780602286, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006530563780602286}"
COIN,2025-12-11T23:25:00+00:00,entry,long,0.5233136510544788,0.015637240587399764,"(np.float64(0.007460379154569308), np.float64(0.02381410202023022))",0.025489623495990616,trend_trend_fast,1.0.0,"{'price': 269.57, 'fast_sma': 269.73400000000004, 'slow_sma': 269.3906666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012744811747995308, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012744811747995308}"
COIN,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008181086560670278), np.float64(0.008181086560670278))",0.0,trend_trend_fast,1.0.0,"{'price': 269.3, 'fast_sma': 269.822, 'slow_sma': 269.31066666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001898674640935259, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001898674640935259}"
COIN,2025-12-11T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008281970938615534), np.float64(0.008281970938615534))",0.0,trend_trend_fast,1.0.0,"{'price': 270.0, 'fast_sma': 269.414, 'slow_sma': 269.31066666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000383695657555412, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000383695657555412}"
COIN,2025-12-11T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008310811495377803), np.float64(0.008310811495377803))",0.0,trend_trend_fast,1.0.0,"{'price': 270.4119, 'fast_sma': 269.65638, 'slow_sma': 269.37279333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010527665513560484, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010527665513560484}"
COIN,2025-12-11T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008282624046466382), np.float64(0.008282624046466382))",0.0,trend_trend_fast,1.0.0,"{'price': 270.19, 'fast_sma': 269.89438, 'slow_sma': 269.42746, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00173300820933403, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00173300820933403}"
COIN,2025-12-11T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008285435644947763), np.float64(0.008285435644947763))",0.0,trend_trend_fast,1.0.0,"{'price': 269.9999, 'fast_sma': 269.98036, 'slow_sma': 269.43811999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020124843507668827, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020124843507668827}"
COIN,2025-12-11T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008213655771716195), np.float64(0.008213655771716195))",0.0,trend_trend_fast,1.0.0,"{'price': 269.7, 'fast_sma': 270.06036, 'slow_sma': 269.53545333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019474494363363115, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019474494363363115}"
COIN,2025-12-12T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008180487273475546), np.float64(0.008180487273475546))",0.0,trend_trend_fast,1.0.0,"{'price': 269.88, 'fast_sma': 270.03636, 'slow_sma': 269.6374533333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014794186109356232, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014794186109356232}"
COIN,2025-12-12T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008156916587026134), np.float64(0.008156916587026134))",0.0,trend_trend_fast,1.0.0,"{'price': 269.51, 'fast_sma': 269.85598, 'slow_sma': 269.7074533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000550695447348664, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000550695447348664}"
COIN,2025-12-12T00:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008199957761583566), np.float64(0.008199957761583566))",0.0,trend_trend_fast,1.0.0,"{'price': 269.0, 'fast_sma': 269.61798, 'slow_sma': 269.73012, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0004157488974535391, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004157488974535391}"
COIN,2025-12-12T00:15:00+00:00,entry,short,0.5221152328209807,-0.015406775542496292,"(np.float64(-0.02362171312879894), np.float64(-0.007191837956193646))",-0.016271021699851677,trend_trend_fast,1.0.0,"{'price': 269.55, 'fast_sma': 269.528, 'slow_sma': 269.74745333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008135510849925839, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008135510849925839}"
COIN,2025-12-12T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007778494385874155), np.float64(0.007778494385874155))",0.0,trend_trend_fast,1.0.0,"{'price': 269.12, 'fast_sma': 269.412, 'slow_sma': 269.7647866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013077565497924722, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013077565497924722}"
COIN,2025-12-12T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007809137574060999), np.float64(0.007809137574060999))",0.0,trend_trend_fast,1.0.0,"{'price': 269.584, 'fast_sma': 269.3528, 'slow_sma': 269.6010533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009208173716827818, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009208173716827818}"
COIN,2025-12-12T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007870918363063866), np.float64(0.007870918363063866))",0.0,trend_trend_fast,1.0.0,"{'price': 269.05, 'fast_sma': 269.2608, 'slow_sma': 269.5910533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012250159241188336, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012250159241188336}"
COIN,2025-12-12T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008014996779014768), np.float64(0.008014996779014768))",0.0,trend_trend_fast,1.0.0,"{'price': 270.0, 'fast_sma': 269.4608, 'slow_sma': 269.65772, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007302590854805764, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007302590854805764}"
COIN,2025-12-12T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007965197335924556), np.float64(0.007965197335924556))",0.0,trend_trend_fast,1.0.0,"{'price': 269.79, 'fast_sma': 269.5088, 'slow_sma': 269.6723866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006066125964497748, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006066125964497748}"
