symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-01T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004234255985252814), np.float64(0.004234255985252814))",0.0,trend_trend_quick,1.0.0,"{'price': 259.97, 'fast_sma': 259.63885999999997, 'slow_sma': 259.14646000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019000838367613363, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019000838367613363}"
COIN,2025-12-01T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003970018547373269), np.float64(0.003970018547373269))",0.0,trend_trend_quick,1.0.0,"{'price': 259.97, 'fast_sma': 259.67850000000004, 'slow_sma': 259.1847933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019048442631115527, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019048442631115527}"
COIN,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038937291499747673), np.float64(0.0038937291499747673))",0.0,trend_trend_quick,1.0.0,"{'price': 259.9401, 'fast_sma': 259.66051, 'slow_sma': 259.23479333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016422049725371127, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016422049725371127}"
COIN,2025-12-01T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036421489688610057), np.float64(0.0036421489688610057))",0.0,trend_trend_quick,1.0.0,"{'price': 260.2, 'fast_sma': 259.71301000000005, 'slow_sma': 259.30546, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015716984902673149, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015716984902673149}"
COIN,2025-12-01T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003570387164946254), np.float64(0.003570387164946254))",0.0,trend_trend_quick,1.0.0,"{'price': 260.55, 'fast_sma': 259.80201, 'slow_sma': 259.40446000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015325488235628907, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015325488235628907}"
COIN,2025-12-01T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034485116385068195), np.float64(0.0034485116385068195))",0.0,trend_trend_quick,1.0.0,"{'price': 260.57, 'fast_sma': 259.94201000000004, 'slow_sma': 259.48346000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001767164658587497, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001767164658587497}"
COIN,2025-12-01T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031107043138280093), np.float64(0.0031107043138280093))",0.0,trend_trend_quick,1.0.0,"{'price': 261.2, 'fast_sma': 260.15000999999995, 'slow_sma': 259.58879333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021619448954638097, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021619448954638097}"
COIN,2025-12-01T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003073212376685209), np.float64(0.003073212376685209))",0.0,trend_trend_quick,1.0.0,"{'price': 260.88, 'fast_sma': 260.28801, 'slow_sma': 259.6391433333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024991095654387776, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024991095654387776}"
COIN,2025-12-01T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030471116235926475), np.float64(0.0030471116235926475))",0.0,trend_trend_quick,1.0.0,"{'price': 261.33, 'fast_sma': 260.43701, 'slow_sma': 259.71214333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002791038791498793, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002791038791498793}"
COIN,2025-12-01T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003008445711842447), np.float64(0.003008445711842447))",0.0,trend_trend_quick,1.0.0,"{'price': 261.3, 'fast_sma': 260.59101, 'slow_sma': 259.78014333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003121357376518914, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003121357376518914}"
COIN,2025-12-01T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024864002465312205), np.float64(0.0024864002465312205))",0.0,trend_trend_quick,1.0.0,"{'price': 261.25, 'fast_sma': 260.71901, 'slow_sma': 259.78681, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003588326905434587, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003588326905434587}"
COIN,2025-12-01T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023780477498826615), np.float64(0.0023780477498826615))",0.0,trend_trend_quick,1.0.0,"{'price': 261.48, 'fast_sma': 260.87001, 'slow_sma': 259.8301466666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004002088851788963, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004002088851788963}"
COIN,2025-12-01T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002236194184254886), np.float64(0.002236194184254886))",0.0,trend_trend_quick,1.0.0,"{'price': 261.48, 'fast_sma': 261.024, 'slow_sma': 259.88815, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004370534016268171, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004370534016268171}"
COIN,2025-12-01T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021208506638833785), np.float64(0.0021208506638833785))",0.0,trend_trend_quick,1.0.0,"{'price': 261.225, 'fast_sma': 261.12649999999996, 'slow_sma': 259.96347, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0044738208795258505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0044738208795258505}"
COIN,2025-12-01T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022954841744914118), np.float64(0.0022954841744914118))",0.0,trend_trend_quick,1.0.0,"{'price': 261.83, 'fast_sma': 261.2545, 'slow_sma': 260.07247, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00454500239875446, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00454500239875446}"
COIN,2025-12-01T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020237165743707316), np.float64(0.0020237165743707316))",0.0,trend_trend_quick,1.0.0,"{'price': 262.0, 'fast_sma': 261.3975, 'slow_sma': 260.16680333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004730413914836884, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004730413914836884}"
COIN,2025-12-01T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002138227671050095), np.float64(0.002138227671050095))",0.0,trend_trend_quick,1.0.0,"{'price': 261.7, 'fast_sma': 261.4475, 'slow_sma': 260.28047333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004483727310469631, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004483727310469631}"
COIN,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00218070042195212), np.float64(0.00218070042195212))",0.0,trend_trend_quick,1.0.0,"{'price': 261.45, 'fast_sma': 261.5045, 'slow_sma': 260.3988066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004246153611405334, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004246153611405334}"
COIN,2025-12-01T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021366398888571685), np.float64(0.0021366398888571685))",0.0,trend_trend_quick,1.0.0,"{'price': 261.5, 'fast_sma': 261.5215, 'slow_sma': 260.50147333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003915627246228388, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003915627246228388}"
COIN,2025-12-01T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021161637126149366), np.float64(0.0021161637126149366))",0.0,trend_trend_quick,1.0.0,"{'price': 261.5936, 'fast_sma': 261.55085999999994, 'slow_sma': 260.5922466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003678594991198763, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003678594991198763}"
COIN,2025-12-01T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002127483198661899), np.float64(0.002127483198661899))",0.0,trend_trend_quick,1.0.0,"{'price': 261.5, 'fast_sma': 261.57586, 'slow_sma': 260.6445766666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035730010009925642, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035730010009925642}"
COIN,2025-12-01T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00213115707301524), np.float64(0.00213115707301524))",0.0,trend_trend_quick,1.0.0,"{'price': 261.69, 'fast_sma': 261.59686, 'slow_sma': 260.71512333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033819927873509795, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033819927873509795}"
COIN,2025-12-01T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021751036949664068), np.float64(0.0021751036949664068))",0.0,trend_trend_quick,1.0.0,"{'price': 261.5, 'fast_sma': 261.59885999999995, 'slow_sma': 260.76112333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032126593717566113, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032126593717566113}"
COIN,2025-12-01T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021722206121710308), np.float64(0.0021722206121710308))",0.0,trend_trend_quick,1.0.0,"{'price': 261.75, 'fast_sma': 261.65135999999995, 'slow_sma': 260.83029, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003147908933429332, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003147908933429332}"
COIN,2025-12-01T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002283697447084959), np.float64(0.002283697447084959))",0.0,trend_trend_quick,1.0.0,"{'price': 261.31, 'fast_sma': 261.59936, 'slow_sma': 260.88529, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002737103345305488, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002737103345305488}"
COIN,2025-12-01T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002299991355091104), np.float64(0.002299991355091104))",0.0,trend_trend_quick,1.0.0,"{'price': 261.51, 'fast_sma': 261.55036, 'slow_sma': 260.96329, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002249626757847971, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002249626757847971}"
COIN,2025-12-01T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020452307186004993), np.float64(0.0020452307186004993))",0.0,trend_trend_quick,1.0.0,"{'price': 261.5, 'fast_sma': 261.53036000000003, 'slow_sma': 261.0426233333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001868417733620076, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001868417733620076}"
COIN,2025-12-01T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001954792102131189), np.float64(0.001954792102131189))",0.0,trend_trend_quick,1.0.0,"{'price': 261.5006, 'fast_sma': 261.53542, 'slow_sma': 261.10931, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001631921895086752, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001631921895086752}"
COIN,2025-12-01T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018639379176454828), np.float64(0.0018639379176454828))",0.0,trend_trend_quick,1.0.0,"{'price': 261.2327, 'fast_sma': 261.50869, 'slow_sma': 261.15573333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013515179703758027, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013515179703758027}"
COIN,2025-12-01T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018811645846142425), np.float64(0.0018811645846142425))",0.0,trend_trend_quick,1.0.0,"{'price': 261.38, 'fast_sma': 261.48733000000004, 'slow_sma': 261.2097333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010627347730281312, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010627347730281312}"
COIN,2025-12-01T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018786414786583553), np.float64(0.0018786414786583553))",0.0,trend_trend_quick,1.0.0,"{'price': 261.3846, 'fast_sma': 261.47579, 'slow_sma': 261.2568866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008378854089792444, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008378854089792444}"
COIN,2025-12-01T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020322192399232115), np.float64(0.0020322192399232115))",0.0,trend_trend_quick,1.0.0,"{'price': 261.89, 'fast_sma': 261.49579000000006, 'slow_sma': 261.3208866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000669304836534031, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000669304836534031}"
COIN,2025-12-01T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002031979140375269), np.float64(0.002031979140375269))",0.0,trend_trend_quick,1.0.0,"{'price': 261.9, 'fast_sma': 261.53579, 'slow_sma': 261.38621666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005722311422568558, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005722311422568558}"
COIN,2025-12-01T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020109264935607146), np.float64(0.0020109264935607146))",0.0,trend_trend_quick,1.0.0,"{'price': 261.7, 'fast_sma': 261.53079, 'slow_sma': 261.43621666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00036174534094463126, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00036174534094463126}"
COIN,2025-12-01T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001726358085878347), np.float64(0.001726358085878347))",0.0,trend_trend_quick,1.0.0,"{'price': 261.8, 'fast_sma': 261.57979, 'slow_sma': 261.4778833333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00038973340830052573, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00038973340830052573}"
COIN,2025-12-01T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017989540077942394), np.float64(0.0017989540077942394))",0.0,trend_trend_quick,1.0.0,"{'price': 261.4428, 'fast_sma': 261.57307000000003, 'slow_sma': 261.5069766666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002527402296329659, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002527402296329659}"
COIN,2025-12-01T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017354001401200575), np.float64(0.0017354001401200575))",0.0,trend_trend_quick,1.0.0,"{'price': 261.5, 'fast_sma': 261.57307000000003, 'slow_sma': 261.51697666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021449212991194242, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00021449212991194242}"
COIN,2025-12-01T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017036839737078666), np.float64(0.0017036839737078666))",0.0,trend_trend_quick,1.0.0,"{'price': 261.34, 'fast_sma': 261.55701, 'slow_sma': 261.53231, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.44433978348439e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 9.44433978348439e-05}"
