symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-02T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024397057055901253), np.float64(0.0024397057055901253))",0.0,trend_trend_fast,1.0.0,"{'price': 510.0, 'fast_sma': 510.116, 'slow_sma': 508.7561666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002672858674604068, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002672858674604068}"
CRWD,2025-12-02T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002477879114749983), np.float64(0.002477879114749983))",0.0,trend_trend_fast,1.0.0,"{'price': 509.5, 'fast_sma': 510.116, 'slow_sma': 508.8828333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024232821111081658, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024232821111081658}"
CRWD,2025-12-02T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002439294499569513), np.float64(0.002439294499569513))",0.0,trend_trend_fast,1.0.0,"{'price': 510.0, 'fast_sma': 509.898, 'slow_sma': 509.0428333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001679950311974504, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001679950311974504}"
CRWD,2025-12-02T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023374643644903112), np.float64(0.0023374643644903112))",0.0,trend_trend_fast,1.0.0,"{'price': 510.67, 'fast_sma': 510.034, 'slow_sma': 509.22083333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015968841285296299, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015968841285296299}"
CRWD,2025-12-02T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024342966245100186), np.float64(0.0024342966245100186))",0.0,trend_trend_fast,1.0.0,"{'price': 510.05, 'fast_sma': 510.04400000000004, 'slow_sma': 509.3195, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014224862782595887, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014224862782595887}"
CRWD,2025-12-02T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024638072936511084), np.float64(0.0024638072936511084))",0.0,trend_trend_fast,1.0.0,"{'price': 509.5, 'fast_sma': 509.9440000000001, 'slow_sma': 509.3861666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001095108917039946, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001095108917039946}"
CRWD,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024267607926151758), np.float64(0.0024267607926151758))",0.0,trend_trend_fast,1.0.0,"{'price': 509.94, 'fast_sma': 510.032, 'slow_sma': 509.5088333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010268058813504412, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010268058813504412}"
CRWD,2025-12-02T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024642668011704573), np.float64(0.0024642668011704573))",0.0,trend_trend_fast,1.0.0,"{'price': 509.56, 'fast_sma': 509.9440000000001, 'slow_sma': 509.6395, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005974811607029586, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005974811607029586}"
CRWD,2025-12-02T12:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0024515163300551346), np.float64(0.0024515163300551346))",0.0,trend_trend_fast,1.0.0,"{'price': 509.5, 'fast_sma': 509.71000000000004, 'slow_sma': 509.7493333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 7.716210843488072e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 7.716210843488072e-05}"
CRWD,2025-12-02T12:20:00+00:00,entry,short,0.5208838796563854,-0.015169976856997175,"(np.float64(-0.017610509186326413), np.float64(-0.012729444527667937))",-0.006799074279887013,trend_trend_fast,1.0.0,"{'price': 510.0, 'fast_sma': 509.7, 'slow_sma': 509.87333333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00033995371399435067, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00033995371399435067}"
CRWD,2025-12-02T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002437997605295272), np.float64(0.002437997605295272))",0.0,trend_trend_fast,1.0.0,"{'price': 510.0, 'fast_sma': 509.8, 'slow_sma': 509.9533333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00030068110807519817, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00030068110807519817}"
CRWD,2025-12-02T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024494059938896663), np.float64(0.0024494059938896663))",0.0,trend_trend_fast,1.0.0,"{'price': 510.67, 'fast_sma': 509.946, 'slow_sma': 510.03133333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00016730998226250924, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00016730998226250924}"
CRWD,2025-12-02T12:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002381997418843798), np.float64(0.002381997418843798))",0.0,trend_trend_fast,1.0.0,"{'price': 510.7, 'fast_sma': 510.174, 'slow_sma': 510.00533333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003307154957856094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003307154957856094}"
CRWD,2025-12-02T13:00:00+00:00,entry,long,0.5217060122160512,0.015328079272317528,"(np.float64(0.01292807613990298), np.float64(0.017728082404732077))",0.013123170892701158,trend_trend_fast,1.0.0,"{'price': 510.5, 'fast_sma': 510.37399999999997, 'slow_sma': 510.03933333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006561585446350579, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006561585446350579}"
CRWD,2025-12-02T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002396596530486591), np.float64(0.002396596530486591))",0.0,trend_trend_fast,1.0.0,"{'price': 510.7, 'fast_sma': 510.514, 'slow_sma': 510.086, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008390741953317622, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008390741953317622}"
CRWD,2025-12-02T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002371320929211346), np.float64(0.002371320929211346))",0.0,trend_trend_fast,1.0.0,"{'price': 511.2, 'fast_sma': 510.754, 'slow_sma': 510.16600000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001152566027528227, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001152566027528227}"
CRWD,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023098360880526585), np.float64(0.0023098360880526585))",0.0,trend_trend_fast,1.0.0,"{'price': 511.3, 'fast_sma': 510.88, 'slow_sma': 510.286, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011640530996343112, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011640530996343112}"
CRWD,2025-12-02T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018553314787410529), np.float64(0.0018553314787410529))",0.0,trend_trend_fast,1.0.0,"{'price': 511.5, 'fast_sma': 511.03999999999996, 'slow_sma': 510.386, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012813831100381662, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012813831100381662}"
CRWD,2025-12-02T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001542274938579794), np.float64(0.001542274938579794))",0.0,trend_trend_fast,1.0.0,"{'price': 511.53, 'fast_sma': 511.246, 'slow_sma': 510.4433333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015724892740296265, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015724892740296265}"
CRWD,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015578104402996444), np.float64(0.0015578104402996444))",0.0,trend_trend_fast,1.0.0,"{'price': 511.35, 'fast_sma': 511.37600000000003, 'slow_sma': 510.53, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016571014435979483, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016571014435979483}"
CRWD,2025-12-02T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015637552053935594), np.float64(0.0015637552053935594))",0.0,trend_trend_fast,1.0.0,"{'price': 511.25, 'fast_sma': 511.3860000000001, 'slow_sma': 510.64666666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014478373826653146, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014478373826653146}"
CRWD,2025-12-02T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017411283367568969), np.float64(0.0017411283367568969))",0.0,trend_trend_fast,1.0.0,"{'price': 512.4, 'fast_sma': 511.60599999999994, 'slow_sma': 510.8106666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015570022030339616, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015570022030339616}"
CRWD,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018915997077766037), np.float64(0.0018915997077766037))",0.0,trend_trend_fast,1.0.0,"{'price': 511.6, 'fast_sma': 511.62600000000003, 'slow_sma': 510.94666666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013295582056836491, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013295582056836491}"
CRWD,2025-12-02T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018983467777507848), np.float64(0.0018983467777507848))",0.0,trend_trend_fast,1.0.0,"{'price': 511.0, 'fast_sma': 511.5200000000001, 'slow_sma': 511.0466666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009262037387324336, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009262037387324336}"
CRWD,2025-12-02T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018392662028903987), np.float64(0.0018392662028903987))",0.0,trend_trend_fast,1.0.0,"{'price': 511.4521, 'fast_sma': 511.54042, 'slow_sma': 511.14347333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007765856112335807, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007765856112335807}"
CRWD,2025-12-02T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018140943223826176), np.float64(0.0018140943223826176))",0.0,trend_trend_fast,1.0.0,"{'price': 511.0, 'fast_sma': 511.49042, 'slow_sma': 511.21014, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005482676849875237, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005482676849875237}"
CRWD,2025-12-02T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018077263272763492), np.float64(0.0018077263272763492))",0.0,trend_trend_fast,1.0.0,"{'price': 511.4, 'fast_sma': 511.29042, 'slow_sma': 511.25880666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.183430568060011e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 6.183430568060011e-05}"
CRWD,2025-12-02T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018105701915522112), np.float64(0.0018105701915522112))",0.0,trend_trend_fast,1.0.0,"{'price': 511.9894, 'fast_sma': 511.3683, 'slow_sma': 511.3447666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 4.602243900269096e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 4.602243900269096e-05}"
CRWD,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018076145295634113), np.float64(0.0018076145295634113))",0.0,trend_trend_fast,1.0.0,"{'price': 511.97, 'fast_sma': 511.56229999999994, 'slow_sma': 511.44276666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00023371790769928223, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00023371790769928223}"
CRWD,2025-12-02T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017749911053370915), np.float64(0.0017749911053370915))",0.0,trend_trend_fast,1.0.0,"{'price': 512.0, 'fast_sma': 511.67188000000004, 'slow_sma': 511.5294333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002784720827077954, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002784720827077954}"
CRWD,2025-12-02T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017770658307161241), np.float64(0.0017770658307161241))",0.0,trend_trend_fast,1.0.0,"{'price': 512.25, 'fast_sma': 511.92188000000004, 'slow_sma': 511.59943333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006302717431991132, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006302717431991132}"
CRWD,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017120685184807418), np.float64(0.0017120685184807418))",0.0,trend_trend_fast,1.0.0,"{'price': 512.11, 'fast_sma': 512.0638799999999, 'slow_sma': 511.65343333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008021966431312663, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008021966431312663}"
CRWD,2025-12-02T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002974350618276264), np.float64(0.002974350618276264))",0.0,trend_trend_fast,1.0.0,"{'price': 514.97, 'fast_sma': 512.6600000000001, 'slow_sma': 511.88476666666674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015144684581679874, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015144684581679874}"
CRWD,2025-12-02T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030922081714337604), np.float64(0.0030922081714337604))",0.0,trend_trend_fast,1.0.0,"{'price': 516.2748, 'fast_sma': 513.5209600000001, 'slow_sma': 512.2010866666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025768655469339745, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025768655469339745}"
CRWD,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003116669093054272), np.float64(0.003116669093054272))",0.0,trend_trend_fast,1.0.0,"{'price': 517.03, 'fast_sma': 514.52696, 'slow_sma': 512.5797533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037988364815502913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037988364815502913}"
CRWD,2025-12-02T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003136184851323162), np.float64(0.003136184851323162))",0.0,trend_trend_fast,1.0.0,"{'price': 516.89, 'fast_sma': 515.4549599999999, 'slow_sma': 512.9557533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004872168116696348, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004872168116696348}"
CRWD,2025-12-02T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032277077718991564), np.float64(0.0032277077718991564))",0.0,trend_trend_fast,1.0.0,"{'price': 518.09, 'fast_sma': 516.65096, 'slow_sma': 513.3350866666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006459471443623752, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006459471443623752}"
CRWD,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003241830494887441), np.float64(0.003241830494887441))",0.0,trend_trend_fast,1.0.0,"{'price': 518.06, 'fast_sma': 517.26896, 'slow_sma': 513.7657533333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0068186846708596155, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0068186846708596155}"
