symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-04T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004332257646315587), np.float64(0.004332257646315587))",0.0,trend_trend_fast,1.0.0,"{'price': 277.63, 'fast_sma': 277.522, 'slow_sma': 277.22332666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001077374465289731, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001077374465289731}"
COIN,2025-12-04T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004372607053829156), np.float64(0.004372607053829156))",0.0,trend_trend_fast,1.0.0,"{'price': 277.3, 'fast_sma': 277.448, 'slow_sma': 277.2779933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000613127153088886, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000613127153088886}"
COIN,2025-12-04T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004112051491220323), np.float64(0.004112051491220323))",0.0,trend_trend_fast,1.0.0,"{'price': 277.15, 'fast_sma': 277.462, 'slow_sma': 277.2779933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006636179974278369, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006636179974278369}"
COIN,2025-12-04T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003910104672604574), np.float64(0.003910104672604574))",0.0,trend_trend_fast,1.0.0,"{'price': 277.36, 'fast_sma': 277.42999999999995, 'slow_sma': 277.24866000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000654069888020092, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000654069888020092}"
COIN,2025-12-04T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003824039287416506), np.float64(0.003824039287416506))",0.0,trend_trend_fast,1.0.0,"{'price': 277.26, 'fast_sma': 277.34000000000003, 'slow_sma': 277.24665999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00033666771675470796, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00033666771675470796}"
COIN,2025-12-04T11:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003474150443350018), np.float64(0.003474150443350018))",0.0,trend_trend_fast,1.0.0,"{'price': 276.74, 'fast_sma': 277.162, 'slow_sma': 277.19066000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00010339453717545522, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00010339453717545522}"
COIN,2025-12-04T11:30:00+00:00,entry,short,0.5221833499086435,-0.015419874982431433,"(np.float64(-0.01931052688453207), np.float64(-0.011529223080330797))",-0.01679499929725734,trend_trend_fast,1.0.0,"{'price': 275.62, 'fast_sma': 276.826, 'slow_sma': 277.05866, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008397499648628671, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008397499648628671}"
COIN,2025-12-04T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038623796547729654), np.float64(0.0038623796547729654))",0.0,trend_trend_fast,1.0.0,"{'price': 276.23, 'fast_sma': 276.642, 'slow_sma': 277.04066, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014389945504750337, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014389945504750337}"
COIN,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003710913245418722), np.float64(0.003710913245418722))",0.0,trend_trend_fast,1.0.0,"{'price': 275.84, 'fast_sma': 276.338, 'slow_sma': 276.9999933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002389867686879864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002389867686879864}"
COIN,2025-12-04T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036511092328833563), np.float64(0.0036511092328833563))",0.0,trend_trend_fast,1.0.0,"{'price': 275.63, 'fast_sma': 276.012, 'slow_sma': 276.91066666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032453306240760793, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032453306240760793}"
COIN,2025-12-04T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003654458138865922), np.float64(0.003654458138865922))",0.0,trend_trend_fast,1.0.0,"{'price': 275.93, 'fast_sma': 275.85, 'slow_sma': 276.8446666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035928691661027486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0035928691661027486}"
COIN,2025-12-04T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036515134121537294), np.float64(0.0036515134121537294))",0.0,trend_trend_fast,1.0.0,"{'price': 275.9, 'fast_sma': 275.906, 'slow_sma': 276.72666666666663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029656219133198532, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029656219133198532}"
COIN,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038831989759916226), np.float64(0.0038831989759916226))",0.0,trend_trend_fast,1.0.0,"{'price': 274.53, 'fast_sma': 275.566, 'slow_sma': 276.5566666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035821471187340672, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0035821471187340672}"
COIN,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038922103458841548), np.float64(0.0038922103458841548))",0.0,trend_trend_fast,1.0.0,"{'price': 274.6, 'fast_sma': 275.318, 'slow_sma': 276.362, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003777653946635353, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003777653946635353}"
COIN,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00375206493835844), np.float64(0.00375206493835844))",0.0,trend_trend_fast,1.0.0,"{'price': 274.4, 'fast_sma': 275.072, 'slow_sma': 276.1413333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038724131604105064, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0038724131604105064}"
COIN,2025-12-04T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003979893535007059), np.float64(0.003979893535007059))",0.0,trend_trend_fast,1.0.0,"{'price': 273.45, 'fast_sma': 274.576, 'slow_sma': 275.86266666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004664156560993997, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004664156560993997}"
COIN,2025-12-04T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004032908721308969), np.float64(0.004032908721308969))",0.0,trend_trend_fast,1.0.0,"{'price': 274.27, 'fast_sma': 274.25, 'slow_sma': 275.66066666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00511740279715879, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00511740279715879}"
COIN,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004479949890094167), np.float64(0.004479949890094167))",0.0,trend_trend_fast,1.0.0,"{'price': 272.85, 'fast_sma': 273.914, 'slow_sma': 275.374, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005301880351812576, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005301880351812576}"
COIN,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008421486385596297), np.float64(0.008421486385596297))",0.0,trend_trend_fast,1.0.0,"{'price': 277.01, 'fast_sma': 274.396, 'slow_sma': 275.35066666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034670940812441824, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0034670940812441824}"
COIN,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01118575172715576), np.float64(0.01118575172715576))",0.0,trend_trend_fast,1.0.0,"{'price': 272.41, 'fast_sma': 273.998, 'slow_sma': 275.02733333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037426583054775433, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037426583054775433}"
COIN,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013274233457837884), np.float64(0.013274233457837884))",0.0,trend_trend_fast,1.0.0,"{'price': 276.5, 'fast_sma': 274.608, 'slow_sma': 275.0113333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014666062247130698, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014666062247130698}"
COIN,2025-12-04T15:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.01338369854802053), np.float64(0.01338369854802053))",0.0,trend_trend_fast,1.0.0,"{'price': 277.56, 'fast_sma': 275.26599999999996, 'slow_sma': 275.14066666666673, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004555245680387633, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004555245680387633}"
COIN,2025-12-04T15:30:00+00:00,entry,long,0.5319234741208794,0.017292975792476805,"(np.float64(0.0034897855340865584), np.float64(0.03109616605086705))",0.09171903169907217,trend_trend_fast,1.0.0,"{'price': 279.6913, 'fast_sma': 276.63426, 'slow_sma': 275.37142000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045859515849536086, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0045859515849536086}"
COIN,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013880937516151418), np.float64(0.013880937516151418))",0.0,trend_trend_fast,1.0.0,"{'price': 278.9, 'fast_sma': 277.01226, 'slow_sma': 275.57542, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005213962841823911, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005213962841823911}"
COIN,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013913399600580145), np.float64(0.013913399600580145))",0.0,trend_trend_fast,1.0.0,"{'price': 278.37, 'fast_sma': 278.20426, 'slow_sma': 275.75808666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00887072202633255, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00887072202633255}"
COIN,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013887581505004225), np.float64(0.013887581505004225))",0.0,trend_trend_fast,1.0.0,"{'price': 278.778843, 'fast_sma': 278.6600286, 'slow_sma': 275.9480095333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009828007352736437, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009828007352736437}"
COIN,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013764735290934976), np.float64(0.013764735290934976))",0.0,trend_trend_fast,1.0.0,"{'price': 278.34, 'fast_sma': 278.8160286, 'slow_sma': 276.1106762, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009798072415136772, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009798072415136772}"
COIN,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013782559588468978), np.float64(0.013782559588468978))",0.0,trend_trend_fast,1.0.0,"{'price': 279.12, 'fast_sma': 278.70176860000004, 'slow_sma': 276.41667620000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008266839871653142, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008266839871653142}"
COIN,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013891227535891762), np.float64(0.013891227535891762))",0.0,trend_trend_fast,1.0.0,"{'price': 278.075, 'fast_sma': 278.53676859999996, 'slow_sma': 276.64834286666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006826087276595174, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006826087276595174}"
COIN,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013894904460755789), np.float64(0.013894904460755789))",0.0,trend_trend_fast,1.0.0,"{'price': 277.8105, 'fast_sma': 278.42486859999997, 'slow_sma': 276.87570953333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005595142561540284, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005595142561540284}"
COIN,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014212550523649515), np.float64(0.014212550523649515))",0.0,trend_trend_fast,1.0.0,"{'price': 276.05, 'fast_sma': 277.8791, 'slow_sma': 277.04904286666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002996065695606213, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002996065695606213}"
COIN,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014223887885430712), np.float64(0.014223887885430712))",0.0,trend_trend_fast,1.0.0,"{'price': 276.4182, 'fast_sma': 277.49474, 'slow_sma': 277.1922562, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001091241884411649, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001091241884411649}"
COIN,2025-12-04T18:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.014107750476232958), np.float64(0.014107750476232958))",0.0,trend_trend_fast,1.0.0,"{'price': 275.56, 'fast_sma': 276.78274, 'slow_sma': 277.37292286666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.002127759481953404, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002127759481953404}"
COIN,2025-12-04T18:15:00+00:00,entry,short,0.5286304330429872,-0.016659698662112907,"(np.float64(-0.030791934630792713), np.float64(-0.0025274626934331003))",-0.06638794648451628,trend_trend_fast,1.0.0,"{'price': 276.13, 'fast_sma': 276.39374000000004, 'slow_sma': 277.3142562, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003319397324225814, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003319397324225814}"
COIN,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014267863863559173), np.float64(0.014267863863559173))",0.0,trend_trend_fast,1.0.0,"{'price': 274.98, 'fast_sma': 275.82764000000003, 'slow_sma': 277.4855895333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005974903187302745, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005974903187302745}"
COIN,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014181682447494246), np.float64(0.014181682447494246))",0.0,trend_trend_fast,1.0.0,"{'price': 275.46, 'fast_sma': 275.70964000000004, 'slow_sma': 277.4162562, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006151824782645829, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006151824782645829}"
COIN,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014745344549800735), np.float64(0.014745344549800735))",0.0,trend_trend_fast,1.0.0,"{'price': 272.93, 'fast_sma': 275.012, 'slow_sma': 277.10758953333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007562367876182835, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007562367876182835}"
COIN,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014571437210382428), np.float64(0.014571437210382428))",0.0,trend_trend_fast,1.0.0,"{'price': 272.5805, 'fast_sma': 274.41610000000003, 'slow_sma': 276.6335362, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008015789518725575, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008015789518725575}"
