symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-04T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005439126470255234), np.float64(0.005439126470255234))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.99, 'recent_high': 216.53, 'recent_low': 214.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011530105499880379, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.99}"
AMD,2025-12-04T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004923317427272393), np.float64(0.004923317427272393))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.04, 'recent_high': 216.3891, 'recent_low': 214.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.007330578053409464, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.04}"
AMD,2025-12-04T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004926814364898028), np.float64(0.004926814364898028))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.0, 'recent_high': 216.3891, 'recent_low': 214.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010194214768624662, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.0}"
AMD,2025-12-04T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004497050759122899), np.float64(0.004497050759122899))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.86, 'recent_high': 216.3891, 'recent_low': 214.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01206476666543486, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.86}"
AMD,2025-12-04T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004529283071868942), np.float64(0.004529283071868942))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.05, 'recent_high': 216.3891, 'recent_low': 214.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.02138430872864434, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.05}"
AMD,2025-12-04T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004354818356864228), np.float64(0.004354818356864228))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.0401, 'recent_high': 216.3891, 'recent_low': 214.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.014515329768768124, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.0401}"
AMD,2025-12-04T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004225759799145266), np.float64(0.004225759799145266))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.1, 'recent_high': 216.3891, 'recent_low': 214.49, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.016221659712593855, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.1}"
AMD,2025-12-04T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004224173279912604), np.float64(0.004224173279912604))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.0496, 'recent_high': 216.4032, 'recent_low': 215.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006968642034368519, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.0496}"
AMD,2025-12-04T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00397739352802605), np.float64(0.00397739352802605))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.9, 'recent_high': 216.4032, 'recent_low': 215.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.02016397893495735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.9}"
AMD,2025-12-04T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039807047037231005), np.float64(0.0039807047037231005))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.9783, 'recent_high': 216.4032, 'recent_low': 215.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002764242285988751, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.9783}"
AMD,2025-12-05T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039598453363027765), np.float64(0.0039598453363027765))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.97, 'recent_high': 216.4032, 'recent_low': 215.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.001993305370202125, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.97}"
AMD,2025-12-05T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034285964406373516), np.float64(0.0034285964406373516))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.1, 'recent_high': 216.4032, 'recent_low': 215.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03914813783159378, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.1}"
AMD,2025-12-05T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031367249393895948), np.float64(0.0031367249393895948))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.24, 'recent_high': 216.4032, 'recent_low': 215.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03247427958576138, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.24}"
AMD,2025-12-05T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030975899024546175), np.float64(0.0030975899024546175))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.2, 'recent_high': 216.4032, 'recent_low': 215.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05609770741528202, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.2}"
AMD,2025-12-05T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005176211123605869), np.float64(0.005176211123605869))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.26, 'recent_high': 216.4032, 'recent_low': 215.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.12872125649124364, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.26}"
AMD,2025-12-05T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004777033471583451), np.float64(0.004777033471583451))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.93, 'recent_high': 218.65, 'recent_low': 215.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.07076200384627511, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.93}"
AMD,2025-12-05T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004829298954255986), np.float64(0.004829298954255986))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.6, 'recent_high': 218.65, 'recent_low': 215.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04751077795633647, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.6}"
AMD,2025-12-05T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004490463327999094), np.float64(0.004490463327999094))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.66, 'recent_high': 218.65, 'recent_low': 215.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3708359755396591, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.66}"
AMD,2025-12-05T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00449020029711146), np.float64(0.00449020029711146))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.7, 'recent_high': 218.65, 'recent_low': 215.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6851309148973009, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.7}"
AMD,2025-12-05T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044831413440603735), np.float64(0.0044831413440603735))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.82, 'recent_high': 218.65, 'recent_low': 215.9, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.18967642526964562, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.82}"
AMD,2025-12-05T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004468475464548924), np.float64(0.004468475464548924))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.94, 'recent_high': 218.65, 'recent_low': 215.9, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2171321590952509, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.94}"
AMD,2025-12-05T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004521741465727046), np.float64(0.004521741465727046))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.7, 'recent_high': 218.65, 'recent_low': 215.9321, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0037286054416674, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.7}"
AMD,2025-12-05T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045306766924356695), np.float64(0.0045306766924356695))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.6, 'recent_high': 218.65, 'recent_low': 216.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.39279518864103563, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.6}"
AMD,2025-12-05T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045127906658375), np.float64(0.0045127906658375))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.82, 'recent_high': 218.65, 'recent_low': 216.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4871122761031018, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.82}"
AMD,2025-12-05T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004543328696411859), np.float64(0.004543328696411859))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.64, 'recent_high': 218.65, 'recent_low': 217.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2717902998691874, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.64}"
AMD,2025-12-05T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004541749251919468), np.float64(0.004541749251919468))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.65, 'recent_high': 218.29, 'recent_low': 217.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.10074333187581985, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.65}"
AMD,2025-12-05T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00454966854424567), np.float64(0.00454966854424567))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.6, 'recent_high': 218.0, 'recent_low': 217.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.062267163384779, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.6}"
AMD,2025-12-05T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004556879854188438), np.float64(0.004556879854188438))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.5, 'recent_high': 218.0, 'recent_low': 217.45, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.6041166488101288, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.5}"
AMD,2025-12-05T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045687977321017415), np.float64(0.0045687977321017415))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.3, 'recent_high': 218.0, 'recent_low': 217.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5150512468727302, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.3}"
AMD,2025-12-05T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004580563855997109), np.float64(0.004580563855997109))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.53, 'recent_high': 218.0, 'recent_low': 217.3, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.1962271073470512, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.53}"
AMD,2025-12-05T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00459050912357827), np.float64(0.00459050912357827))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.44, 'recent_high': 218.0, 'recent_low': 217.25, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 12.475444313480784, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.44}"
AMD,2025-12-05T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004594583058770967), np.float64(0.004594583058770967))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.4, 'recent_high': 219.32, 'recent_low': 216.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2325585933688503, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.4}"
AMD,2025-12-05T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004999824522454837), np.float64(0.004999824522454837))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.5, 'recent_high': 219.32, 'recent_low': 216.99, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.659960004274352, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.5}"
AMD,2025-12-05T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005013280900521284), np.float64(0.005013280900521284))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.33, 'recent_high': 219.32, 'recent_low': 216.2, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.6456216115632794, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.33}"
AMD,2025-12-05T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025586039510051037), np.float64(0.0025586039510051037))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.8, 'recent_high': 219.32, 'recent_low': 215.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8995352825968548, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.8}"
AMD,2025-12-05T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026713994530310876), np.float64(0.0026713994530310876))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.2, 'recent_high': 219.32, 'recent_low': 215.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.028090602082774, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.2}"
AMD,2025-12-05T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003041908412231151), np.float64(0.003041908412231151))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.95, 'recent_high': 219.32, 'recent_low': 215.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 17.797583275278267, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.95}"
AMD,2025-12-05T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004806931025759514), np.float64(0.004806931025759514))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.78, 'recent_high': 221.9399, 'recent_low': 215.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 6.016119339818194, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.78}"
AMD,2025-12-05T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007953354778453173), np.float64(0.007953354778453173))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.0054, 'recent_high': 221.9399, 'recent_low': 215.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 5.499809529802462, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.0054}"
AMD,2025-12-05T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00900377867606648), np.float64(0.00900377867606648))",0.0,momentum_mom_medium,1.0.0,"{'price': 221.1732, 'recent_high': 223.1, 'recent_low': 215.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.090751579401107, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 221.1732}"
AMD,2025-12-05T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009441924508018423), np.float64(0.009441924508018423))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.94, 'recent_high': 223.642, 'recent_low': 215.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.1271361595801204, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.94}"
AMD,2025-12-05T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009966664863735793), np.float64(0.009966664863735793))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.45, 'recent_high': 223.642, 'recent_low': 215.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.3032052890618675, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.45}"
AMD,2025-12-05T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010010078787020186), np.float64(0.010010078787020186))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.0192, 'recent_high': 223.642, 'recent_low': 215.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6245195127685994, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.0192}"
AMD,2025-12-05T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01017686010898623), np.float64(0.01017686010898623))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.1142, 'recent_high': 223.642, 'recent_low': 215.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.710760428469043, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.1142}"
