symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-15T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063295714984793), np.float64(0.0063295714984793))",0.0,trend_trend_fast,1.0.0,"{'price': 35.53, 'fast_sma': 35.559, 'slow_sma': 35.539453333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000549999080833637, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000549999080833637}"
DKNG,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006334139286926294), np.float64(0.006334139286926294))",0.0,trend_trend_fast,1.0.0,"{'price': 35.59, 'fast_sma': 35.576, 'slow_sma': 35.548453333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007749047872312291, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007749047872312291}"
DKNG,2025-12-15T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006454173472702446), np.float64(0.006454173472702446))",0.0,trend_trend_fast,1.0.0,"{'price': 35.5092, 'fast_sma': 35.559839999999994, 'slow_sma': 35.5574, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.862144026258647e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 6.862144026258647e-05}"
DKNG,2025-12-15T22:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006427419632877583), np.float64(0.006427419632877583))",0.0,trend_trend_fast,1.0.0,"{'price': 35.5092, 'fast_sma': 35.54368, 'slow_sma': 35.56901333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0007122304207858039, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007122304207858039}"
DKNG,2025-12-15T22:30:00+00:00,entry,short,0.5227771781171859,-0.015534072714843451,"(np.float64(-0.021285755111952874), np.float64(-0.009782390317734029))",-0.02136290859373808,trend_trend_fast,1.0.0,"{'price': 35.55, 'fast_sma': 35.53768, 'slow_sma': 35.575680000000006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001068145429686904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001068145429686904}"
DKNG,2025-12-15T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005573760455327275), np.float64(0.005573760455327275))",0.0,trend_trend_fast,1.0.0,"{'price': 35.554, 'fast_sma': 35.54248, 'slow_sma': 35.581826666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011058079461537913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011058079461537913}"
DKNG,2025-12-15T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005551207645870221), np.float64(0.005551207645870221))",0.0,trend_trend_fast,1.0.0,"{'price': 35.58, 'fast_sma': 35.54048, 'slow_sma': 35.58349333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001208800185254468, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001208800185254468}"
DKNG,2025-12-15T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005455805427119313), np.float64(0.005455805427119313))",0.0,trend_trend_fast,1.0.0,"{'price': 35.55, 'fast_sma': 35.54863999999999, 'slow_sma': 35.57449333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007267379212148303, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007267379212148303}"
DKNG,2025-12-15T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00578531177534745), np.float64(0.00578531177534745))",0.0,trend_trend_fast,1.0.0,"{'price': 35.4, 'fast_sma': 35.526799999999994, 'slow_sma': 35.54482666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005071530334281607, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005071530334281607}"
DKNG,2025-12-16T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006090466319326925), np.float64(0.006090466319326925))",0.0,trend_trend_fast,1.0.0,"{'price': 35.2063, 'fast_sma': 35.45806, 'slow_sma': 35.51224666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015258585911301504, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015258585911301504}"
DKNG,2025-12-16T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007293911272658295), np.float64(0.007293911272658295))",0.0,trend_trend_fast,1.0.0,"{'price': 35.51, 'fast_sma': 35.449259999999995, 'slow_sma': 35.516913333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001904820182384643, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001904820182384643}"
DKNG,2025-12-16T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00817242869869921), np.float64(0.00817242869869921))",0.0,trend_trend_fast,1.0.0,"{'price': 35.2, 'fast_sma': 35.37326, 'slow_sma': 35.49658, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034741375084585513, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0034741375084585513}"
DKNG,2025-12-16T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008176386496736713), np.float64(0.008176386496736713))",0.0,trend_trend_fast,1.0.0,"{'price': 35.33, 'fast_sma': 35.32926, 'slow_sma': 35.47924666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004227447895830841, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004227447895830841}"
DKNG,2025-12-16T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007928640550933726), np.float64(0.007928640550933726))",0.0,trend_trend_fast,1.0.0,"{'price': 35.4, 'fast_sma': 35.32926, 'slow_sma': 35.46658, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038718139724778244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0038718139724778244}"
DKNG,2025-12-16T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077923594168313815), np.float64(0.0077923594168313815))",0.0,trend_trend_fast,1.0.0,"{'price': 35.45, 'fast_sma': 35.378, 'slow_sma': 35.45791333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002253751724814701, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002253751724814701}"
DKNG,2025-12-16T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00715891001051283), np.float64(0.00715891001051283))",0.0,trend_trend_fast,1.0.0,"{'price': 35.38, 'fast_sma': 35.352000000000004, 'slow_sma': 35.44791333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027057540011286535, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027057540011286535}"
DKNG,2025-12-16T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007228150585997762), np.float64(0.007228150585997762))",0.0,trend_trend_fast,1.0.0,"{'price': 35.48, 'fast_sma': 35.408, 'slow_sma': 35.44058, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009192851809986134, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009192851809986134}"
DKNG,2025-12-16T13:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007200834653304322), np.float64(0.007200834653304322))",0.0,trend_trend_fast,1.0.0,"{'price': 35.55, 'fast_sma': 35.452, 'slow_sma': 35.4433, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00024546247104523244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00024546247104523244}"
DKNG,2025-12-16T13:45:00+00:00,entry,long,0.520602202896806,0.015115808249385774,"(np.float64(0.0074610771883520995), np.float64(0.022770539310419446))",0.004632329975430978,trend_trend_fast,1.0.0,"{'price': 35.3417, 'fast_sma': 35.440340000000006, 'slow_sma': 35.43213333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002316164987715489, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002316164987715489}"
DKNG,2025-12-16T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007793046715816035), np.float64(0.007793046715816035))",0.0,trend_trend_fast,1.0.0,"{'price': 35.445, 'fast_sma': 35.43934, 'slow_sma': 35.425133333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00040103354115815547, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00040103354115815547}"
DKNG,2025-12-16T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00796774890910117), np.float64(0.00796774890910117))",0.0,trend_trend_fast,1.0.0,"{'price': 35.58, 'fast_sma': 35.47933999999999, 'slow_sma': 35.42686666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014811734220541986, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014811734220541986}"
DKNG,2025-12-16T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010235805537529253), np.float64(0.010235805537529253))",0.0,trend_trend_fast,1.0.0,"{'price': 35.065, 'fast_sma': 35.396339999999995, 'slow_sma': 35.39253333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010755564262129569, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00010755564262129569}"
DKNG,2025-12-16T14:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010285136121156245), np.float64(0.010285136121156245))",0.0,trend_trend_fast,1.0.0,"{'price': 34.945, 'fast_sma': 35.27533999999999, 'slow_sma': 35.3522, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.002174122119698649, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002174122119698649}"
DKNG,2025-12-16T15:00:00+00:00,entry,short,0.529904051434321,-0.016904625275830944,"(np.float64(-0.02719340209405635), np.float64(-0.006615848457605536))",-0.07618501103323778,trend_trend_fast,1.0.0,"{'price': 34.88, 'fast_sma': 35.183, 'slow_sma': 35.31753333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003809250551661889, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003809250551661889}"
DKNG,2025-12-16T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010662248944103864), np.float64(0.010662248944103864))",0.0,trend_trend_fast,1.0.0,"{'price': 34.615, 'fast_sma': 35.016999999999996, 'slow_sma': 35.27811333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007401567392965295, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007401567392965295}"
DKNG,2025-12-16T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01129568765926039), np.float64(0.01129568765926039))",0.0,trend_trend_fast,1.0.0,"{'price': 34.8601, 'fast_sma': 34.873020000000004, 'slow_sma': 35.234786666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010267315369015833, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010267315369015833}"
DKNG,2025-12-16T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011310293644558513), np.float64(0.011310293644558513))",0.0,trend_trend_fast,1.0.0,"{'price': 34.9, 'fast_sma': 34.84002, 'slow_sma': 35.21478666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010642309726709482, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010642309726709482}"
DKNG,2025-12-16T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011932024203374017), np.float64(0.011932024203374017))",0.0,trend_trend_fast,1.0.0,"{'price': 34.57, 'fast_sma': 34.76502000000001, 'slow_sma': 35.164120000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011349637073243895, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011349637073243895}"
DKNG,2025-12-16T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0119108554496834), np.float64(0.0119108554496834))",0.0,trend_trend_fast,1.0.0,"{'price': 34.615, 'fast_sma': 34.71202, 'slow_sma': 35.111786666666674, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011385540430108322, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011385540430108322}"
DKNG,2025-12-16T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011740558161840116), np.float64(0.011740558161840116))",0.0,trend_trend_fast,1.0.0,"{'price': 34.5501, 'fast_sma': 34.699040000000004, 'slow_sma': 35.05179333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01006377419776312, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01006377419776312}"
DKNG,2025-12-16T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010882597229827198), np.float64(0.010882597229827198))",0.0,trend_trend_fast,1.0.0,"{'price': 34.57, 'fast_sma': 34.641020000000005, 'slow_sma': 34.997793333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010194166527451427, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010194166527451427}"
DKNG,2025-12-16T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010357281945211022), np.float64(0.010357281945211022))",0.0,trend_trend_fast,1.0.0,"{'price': 34.6145, 'fast_sma': 34.58392, 'slow_sma': 34.94009333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010193828904101511, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010193828904101511}"
DKNG,2025-12-16T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01016349175747794), np.float64(0.01016349175747794))",0.0,trend_trend_fast,1.0.0,"{'price': 34.635, 'fast_sma': 34.59692, 'slow_sma': 34.87909333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008090042095895644, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008090042095895644}"
DKNG,2025-12-16T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010113079469231895), np.float64(0.010113079469231895))",0.0,trend_trend_fast,1.0.0,"{'price': 34.67, 'fast_sma': 34.60792, 'slow_sma': 34.83431333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006499147296717022, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006499147296717022}"
DKNG,2025-12-16T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010087890211671254), np.float64(0.010087890211671254))",0.0,trend_trend_fast,1.0.0,"{'price': 34.56, 'fast_sma': 34.6099, 'slow_sma': 34.77531333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004756630997046171, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004756630997046171}"
DKNG,2025-12-16T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010205477831972391), np.float64(0.010205477831972391))",0.0,trend_trend_fast,1.0.0,"{'price': 34.64, 'fast_sma': 34.623900000000006, 'slow_sma': 34.712646666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025566090514175235, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025566090514175235}"
DKNG,2025-12-16T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010105904382236248), np.float64(0.010105904382236248))",0.0,trend_trend_fast,1.0.0,"{'price': 34.685, 'fast_sma': 34.638, 'slow_sma': 34.687313333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014216532961043452, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014216532961043452}"
DKNG,2025-12-16T18:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010393214384932166), np.float64(0.010393214384932166))",0.0,trend_trend_fast,1.0.0,"{'price': 34.86, 'fast_sma': 34.68300000000001, 'slow_sma': 34.681646666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 3.9021599705126776e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.9021599705126776e-05}"
