symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011832002729843407), np.float64(0.011832002729843407))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.64, 'recent_high': 272.55, 'recent_low': 264.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.256027440009298, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.64}"
COIN,2025-12-02T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011918915549649039), np.float64(0.011918915549649039))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.79, 'recent_high': 272.55, 'recent_low': 264.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6512823062247936, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.79}"
COIN,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012205527960326163), np.float64(0.012205527960326163))",0.0,momentum_mom_trend,1.0.0,"{'price': 271.7199, 'recent_high': 272.55, 'recent_low': 264.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.257537872910312, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 271.7199}"
COIN,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012489102202582975), np.float64(0.012489102202582975))",0.0,momentum_mom_trend,1.0.0,"{'price': 270.34, 'recent_high': 272.55, 'recent_low': 265.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6322503538088792, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 270.34}"
COIN,2025-12-02T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013168963802887979), np.float64(0.013168963802887979))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.1575, 'recent_high': 272.55, 'recent_low': 265.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5313078410458665, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.1575}"
COIN,2025-12-02T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013170257468490392), np.float64(0.013170257468490392))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.55, 'recent_high': 272.06, 'recent_low': 265.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7220369823067373, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.55}"
COIN,2025-12-02T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013180561546778005), np.float64(0.013180561546778005))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.395, 'recent_high': 272.06, 'recent_low': 265.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.54004489298948, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.395}"
COIN,2025-12-02T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013272096110732799), np.float64(0.013272096110732799))",0.0,momentum_mom_trend,1.0.0,"{'price': 267.63, 'recent_high': 272.06, 'recent_low': 265.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.555636836722758, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 267.63}"
COIN,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01323427629352898), np.float64(0.01323427629352898))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.175, 'recent_high': 272.06, 'recent_low': 265.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8973248799161245, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.175}"
COIN,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012994564656312537), np.float64(0.012994564656312537))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.885, 'recent_high': 272.06, 'recent_low': 265.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.758960881182389, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.885}"
COIN,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012978759788713306), np.float64(0.012978759788713306))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.45, 'recent_high': 272.06, 'recent_low': 266.54, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.466893014666438, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.45}"
COIN,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01259065858031825), np.float64(0.01259065858031825))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.9, 'recent_high': 272.06, 'recent_low': 267.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.45223082332051634, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.9}"
COIN,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701230004808666), np.float64(0.010701230004808666))",0.0,momentum_mom_trend,1.0.0,"{'price': 270.1, 'recent_high': 272.06, 'recent_low': 267.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5387409883671145, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 270.1}"
COIN,2025-12-02T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010519189698052248), np.float64(0.010519189698052248))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.9, 'recent_high': 271.7199, 'recent_low': 267.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6332087630960729, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.9}"
COIN,2025-12-02T20:15:00+00:00,entry,short,0.6052472409440214,-0.031049448188804264,"(np.float64(-0.04172955751521723), np.float64(-0.0203693388623913))",-0.3683149396268087,momentum_mom_trend,1.0.0,"{'price': 265.94, 'recent_high': 270.5, 'recent_low': 267.16, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2650023901085181, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.94}"
COIN,2025-12-02T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010671983567525049), np.float64(0.010671983567525049))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.73, 'recent_high': 270.5, 'recent_low': 265.9, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.9082637654736923, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.73}"
COIN,2025-12-02T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010891164877369333), np.float64(0.010891164877369333))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.21, 'recent_high': 270.5, 'recent_low': 264.4401, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.7417606598164515, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.21}"
COIN,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010930139596848102), np.float64(0.010930139596848102))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.5, 'recent_high': 270.5, 'recent_low': 263.21, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.2040803557742026, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.5}"
COIN,2025-12-02T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010089094121512128), np.float64(0.010089094121512128))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.21, 'recent_high': 270.5, 'recent_low': 262.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1405456177584372, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.21}"
COIN,2025-12-02T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009930859123488327), np.float64(0.009930859123488327))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.7501, 'recent_high': 270.5, 'recent_low': 262.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.19125597627260574, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.7501}"
COIN,2025-12-02T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009467871109890605), np.float64(0.009467871109890605))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.3, 'recent_high': 270.5, 'recent_low': 262.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0650373019271482, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.3}"
COIN,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00919050084917625), np.float64(0.00919050084917625))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.85, 'recent_high': 270.5, 'recent_low': 262.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.023528091441578802, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.85}"
COIN,2025-12-02T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008458164311794686), np.float64(0.008458164311794686))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.22, 'recent_high': 270.5, 'recent_low': 262.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01730942217804552, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.22}"
COIN,2025-12-02T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008260322128799921), np.float64(0.008260322128799921))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.0463, 'recent_high': 270.29, 'recent_low': 262.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05401530303772795, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.0463}"
COIN,2025-12-02T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007601321843182709), np.float64(0.007601321843182709))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.38, 'recent_high': 268.9754, 'recent_low': 262.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.044794820217946375, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.38}"
COIN,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075681735125924686), np.float64(0.0075681735125924686))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.8583, 'recent_high': 267.07, 'recent_low': 262.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.053553412425459, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.8583}"
COIN,2025-12-02T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007582197808026705), np.float64(0.007582197808026705))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.95, 'recent_high': 265.391, 'recent_low': 262.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03140469574612918, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.95}"
COIN,2025-12-02T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007510673196531887), np.float64(0.007510673196531887))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.85, 'recent_high': 265.391, 'recent_low': 262.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08051341141278008, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.85}"
COIN,2025-12-02T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007414010703941581), np.float64(0.007414010703941581))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.67, 'recent_high': 265.391, 'recent_low': 263.5004, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03324330125168838, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.67}"
COIN,2025-12-03T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006654377758047027), np.float64(0.006654377758047027))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.7, 'recent_high': 265.391, 'recent_low': 264.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04601220173227638, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.7}"
COIN,2025-12-03T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006691459803683156), np.float64(0.006691459803683156))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.0, 'recent_high': 265.391, 'recent_low': 264.2501, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.05311361511088168, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.0}"
COIN,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006616066674262862), np.float64(0.006616066674262862))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.15, 'recent_high': 265.391, 'recent_low': 264.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.07677821399918648, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.15}"
COIN,2025-12-03T00:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006842721523216426), np.float64(0.006842721523216426))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.99, 'recent_high': 265.38, 'recent_low': 263.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08659115621929912, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.99}"
COIN,2025-12-03T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010233278844704475), np.float64(0.010233278844704475))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.4, 'recent_high': 265.38, 'recent_low': 263.79, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.08774050193017312, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.4}"
COIN,2025-12-03T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00879499677199223), np.float64(0.00879499677199223))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.6, 'recent_high': 273.0, 'recent_low': 263.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.11123023000991605, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.6}"
COIN,2025-12-03T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008443633600255318), np.float64(0.008443633600255318))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.75, 'recent_high': 273.0, 'recent_low': 263.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0744261338065595, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.75}"
COIN,2025-12-03T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00783438634817507), np.float64(0.00783438634817507))",0.0,momentum_mom_trend,1.0.0,"{'price': 270.09, 'recent_high': 273.0, 'recent_low': 263.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.21395002559210832, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 270.09}"
COIN,2025-12-03T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007845071057083467), np.float64(0.007845071057083467))",0.0,momentum_mom_trend,1.0.0,"{'price': 270.19, 'recent_high': 273.0, 'recent_low': 263.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.18463663930875412, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 270.19}"
COIN,2025-12-03T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007818563807647255), np.float64(0.007818563807647255))",0.0,momentum_mom_trend,1.0.0,"{'price': 270.39, 'recent_high': 273.0, 'recent_low': 263.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2214879735670484, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 270.39}"
COIN,2025-12-03T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00803677588179399), np.float64(0.00803677588179399))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.54, 'recent_high': 273.0, 'recent_low': 263.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.23867199969954744, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.54}"
COIN,2025-12-03T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008082924189974427), np.float64(0.008082924189974427))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.15, 'recent_high': 273.0, 'recent_low': 263.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7122170099938813, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.15}"
COIN,2025-12-03T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008131572589055776), np.float64(0.008131572589055776))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.51, 'recent_high': 273.0, 'recent_low': 263.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7776231219552135, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.51}"
COIN,2025-12-03T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00821129136746884), np.float64(0.00821129136746884))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.4, 'recent_high': 273.0, 'recent_low': 264.17, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.29153731947631256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.4}"
COIN,2025-12-03T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00820175418715688), np.float64(0.00820175418715688))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.3, 'recent_high': 273.0, 'recent_low': 268.31, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2398302325320279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.3}"
