symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-09T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016690695886766324), np.float64(0.0016690695886766324))",-0.12356773758706333,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.35677375870633, 'rsi_prev': 59.48984526112138, 'volume_ratio': 0.8782321448912176, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.98}"
NET,2025-12-09T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001628629761463992), np.float64(0.001628629761463992))",-0.11206297754109074,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.20629775410907, 'rsi_prev': 62.35677375870633, 'volume_ratio': 0.47409710681034334, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.9936}"
NET,2025-12-09T19:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.001741961990577633), np.float64(0.001741961990577633))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.590372158007384, 'rsi_prev': 61.20629775410907, 'volume_ratio': 0.7717514330570667, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.735}"
NET,2025-12-09T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017434246732677967), np.float64(0.0017434246732677967))",0.13433257918552946,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.56674208144705, 'rsi_prev': 24.590372158007384, 'volume_ratio': 0.71086239594914, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.8}"
NET,2025-12-09T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016274119572684143), np.float64(0.0016274119572684143))",0.07411067193676793,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.58893280632321, 'rsi_prev': 36.56674208144705, 'volume_ratio': 0.5857661023878454, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.75}"
NET,2025-12-09T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017343235857046927), np.float64(0.0017343235857046927))",-0.1598324514991208,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.98324514991208, 'rsi_prev': 42.58893280632321, 'volume_ratio': 0.7792792131891565, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.09}"
NET,2025-12-09T19:20:00+00:00,entry,short,0.6692991631799199,-0.037894874476987965,"(np.float64(-0.04002872966149611), np.float64(-0.03576101929247982))",-0.5964958158995989,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.82479079497995, 'rsi_prev': 65.98324514991208, 'volume_ratio': 1.6503636819663907, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.7194}"
NET,2025-12-09T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002354994078234828), np.float64(0.002354994078234828))",-0.1002290950744635,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.02290950744635, 'rsi_prev': 79.82479079497995, 'volume_ratio': 1.135180977708907, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.33}"
NET,2025-12-09T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023563880693543908), np.float64(0.0023563880693543908))",-0.1169885864793708,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.69885864793708, 'rsi_prev': 60.02290950744635, 'volume_ratio': 1.2627950011407134, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.42}"
NET,2025-12-09T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00229399816279374), np.float64(0.00229399816279374))",-0.21672616012238222,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.67261601223822, 'rsi_prev': 61.69885864793708, 'volume_ratio': 0.9190298960313928, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.415}"
NET,2025-12-09T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021624865107017464), np.float64(0.0021624865107017464))",-0.1884585391213905,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.84585391213905, 'rsi_prev': 71.67261601223822, 'volume_ratio': 0.7718795266473865, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.38}"
NET,2025-12-09T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022096905351292983), np.float64(0.0022096905351292983))",-0.14252789907812002,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.252789907812, 'rsi_prev': 68.84585391213905, 'volume_ratio': 1.4528575572961997, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.22}"
NET,2025-12-09T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002362389593684163), np.float64(0.002362389593684163))",-0.17050536672629732,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.05053667262973, 'rsi_prev': 64.252789907812, 'volume_ratio': 1.7695084592188466, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.7}"
NET,2025-12-09T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002418986088389241), np.float64(0.002418986088389241))",-0.096135398108812,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.6135398108812, 'rsi_prev': 67.05053667262973, 'volume_ratio': 1.7471251898459534, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.0}"
NET,2025-12-09T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024335739000857126), np.float64(0.0024335739000857126))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.12698412698455, 'rsi_prev': 59.6135398108812, 'volume_ratio': 1.7327635691051726, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.19}"
NET,2025-12-09T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002358217736081314), np.float64(0.002358217736081314))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.47107438016594, 'rsi_prev': 84.12698412698455, 'volume_ratio': 1.385308086103744, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.23}"
NET,2025-12-09T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002498761103208128), np.float64(0.002498761103208128))",-0.13924050632911467,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.92405063291147, 'rsi_prev': 83.47107438016594, 'volume_ratio': 1.3301467213244487, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.855}"
NET,2025-12-09T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002532810658486225), np.float64(0.002532810658486225))",-0.21542553191489475,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.54255319148947, 'rsi_prev': 63.92405063291147, 'volume_ratio': 3.456680119503119, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.19}"
NET,2025-12-09T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027497993370439043), np.float64(0.0027497993370439043))",-0.12268518518518569,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.26851851851857, 'rsi_prev': 71.54255319148947, 'volume_ratio': 3.1782777742367263, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.75}"
NET,2025-12-09T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027554053617823474), np.float64(0.0027554053617823474))",-0.05281207133059582,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.28120713305958, 'rsi_prev': 62.26851851851857, 'volume_ratio': 0.995188292342404, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.8925}"
NET,2025-12-09T20:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0027444183758433636), np.float64(0.0027444183758433636))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.39344262295045, 'rsi_prev': 55.28120713305958, 'volume_ratio': 2.0899073847350453, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.89}"
NET,2025-12-09T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003113375612322972), np.float64(0.003113375612322972))",-0.10507246376811395,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.507246376811395, 'rsi_prev': 46.39344262295045, 'volume_ratio': 2.8122556623483064, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.625}"
NET,2025-12-09T20:40:00+00:00,entry,short,0.6140332640332633,-0.029604989604989498,"(np.float64(-0.032678148230550125), np.float64(-0.026531830979428867))",-0.3201663201663166,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.00831600831583, 'rsi_prev': 60.507246376811395, 'volume_ratio': 2.261711114452479, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.0}"
NET,2025-12-09T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003269638211459303), np.float64(0.003269638211459303))",-0.1506147540983602,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.06147540983602, 'rsi_prev': 66.00831600831583, 'volume_ratio': 3.091080864942844, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.59}"
NET,2025-12-09T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032591015127759323), np.float64(0.0032591015127759323))",-0.12691466083150962,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.691466083150964, 'rsi_prev': 65.06147540983602, 'volume_ratio': 2.9878000415159742, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.77}"
NET,2025-12-09T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037750662893082923), np.float64(0.0037750662893082923))",-0.03351955307262621,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.35195530726262, 'rsi_prev': 62.691466083150964, 'volume_ratio': 4.802589333298671, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.93}"
NET,2025-12-09T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003533769880910358), np.float64(0.003533769880910358))",-0.007374631268435437,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.737463126843544, 'rsi_prev': 53.35195530726262, 'volume_ratio': 3.738313114044135, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.93}"
NET,2025-12-09T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034229705629642065), np.float64(0.0034229705629642065))",-0.0318352059925121,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.18352059925121, 'rsi_prev': 50.737463126843544, 'volume_ratio': 0.006532748954541681, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.06}"
NET,2025-12-10T00:40:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0034929981978268337), np.float64(0.0034929981978268337))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.633263743911236, 'rsi_prev': 53.18352059925121, 'volume_ratio': 0.003454805168920041, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.4242}"
NET,2025-12-10T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004705718872537204), np.float64(0.004705718872537204))",0.29865010154103216,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.134989845896783, 'rsi_prev': 45.633263743911236, 'volume_ratio': 0.006306714302487462, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.0}"
NET,2025-12-10T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004705785400942872), np.float64(0.004705785400942872))",0.27055540430165864,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.944459569834137, 'rsi_prev': 20.134989845896783, 'volume_ratio': 0.012579708119209642, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.0}"
NET,2025-12-10T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005147112538051096), np.float64(0.005147112538051096))",0.10725205170841591,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.27479482915841, 'rsi_prev': 22.944459569834137, 'volume_ratio': 0.0023388567805636413, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.9702}"
NET,2025-12-10T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005335100238506622), np.float64(0.005335100238506622))",0.10193541372186524,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.80645862781348, 'rsi_prev': 39.27479482915841, 'volume_ratio': 0.002342287899974937, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.18}"
NET,2025-12-10T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005309975068488586), np.float64(0.005309975068488586))",0.07089821594307637,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.91017840569236, 'rsi_prev': 39.80645862781348, 'volume_ratio': 0.005893726056737894, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.38}"
NET,2025-12-10T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005907392418343367), np.float64(0.005907392418343367))",0.19426954650513964,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.573045349486037, 'rsi_prev': 42.91017840569236, 'volume_ratio': 0.7129079126076212, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.11}"
NET,2025-12-10T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062850148688852695), np.float64(0.0062850148688852695))",0.2971783139212432,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.282168607875676, 'rsi_prev': 30.573045349486037, 'volume_ratio': 0.5007291600406162, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.995}"
NET,2025-12-10T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006406653064168513), np.float64(0.006406653064168513))",0.1600698486612336,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.99301513387664, 'rsi_prev': 20.282168607875676, 'volume_ratio': 0.5239327371945433, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.46}"
NET,2025-12-10T14:45:00+00:00,entry,long,0.577257081616497,0.024088562242474548,"(np.float64(0.01750274233047552), np.float64(0.030674382154473576))",0.1362854080824849,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.191159230397886, 'rsi_prev': 33.99301513387664, 'volume_ratio': 1.0001809878174044, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.47}"
NET,2025-12-10T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00659034533999217), np.float64(0.00659034533999217))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.77287066246059, 'rsi_prev': 28.191159230397886, 'volume_ratio': 0.44298713569654985, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.585}"
NET,2025-12-10T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006709098772301684), np.float64(0.006709098772301684))",0.2273706896551745,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.26293103448255, 'rsi_prev': 15.77287066246059, 'volume_ratio': 0.573155511696755, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.07}"
NET,2025-12-10T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006710411072138769), np.float64(0.006710411072138769))",0.2584269662921319,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.157303370786806, 'rsi_prev': 27.26293103448255, 'volume_ratio': 0.3103781044347734, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.08}"
NET,2025-12-10T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006609902335464853), np.float64(0.006609902335464853))",0.2378048780487795,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.21951219512205, 'rsi_prev': 24.157303370786806, 'volume_ratio': 0.7703641934558164, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.16}"
