symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006426968972755796), np.float64(0.006426968972755796))",0.0,trend_trend_quick,1.0.0,"{'price': 503.56, 'fast_sma': 503.4315, 'slow_sma': 504.6021866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023200190122045464, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023200190122045464}"
CRWD,2025-12-12T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006414314275457397), np.float64(0.006414314275457397))",0.0,trend_trend_quick,1.0.0,"{'price': 504.68, 'fast_sma': 503.7795, 'slow_sma': 504.48902000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014064131663362159, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014064131663362159}"
CRWD,2025-12-12T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004681507647131463), np.float64(0.004681507647131463))",0.0,trend_trend_quick,1.0.0,"{'price': 504.44, 'fast_sma': 504.1195000000001, 'slow_sma': 504.3381033333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00043344599959517017, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00043344599959517017}"
CRWD,2025-12-12T17:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004770102577055681), np.float64(0.004770102577055681))",0.0,trend_trend_quick,1.0.0,"{'price': 505.68, 'fast_sma': 504.5335, 'slow_sma': 504.1771033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007068878461762545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007068878461762545}"
CRWD,2025-12-12T17:50:00+00:00,entry,long,0.5237999514512871,0.015730759894478294,"(np.float64(0.011046863386830145), np.float64(0.020414656402126443))",0.029230395779131783,trend_trend_quick,1.0.0,"{'price': 505.635, 'fast_sma': 504.849, 'slow_sma': 504.11222999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014615197889565892, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014615197889565892}"
CRWD,2025-12-12T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004685099620030775), np.float64(0.004685099620030775))",0.0,trend_trend_quick,1.0.0,"{'price': 505.995, 'fast_sma': 505.0545, 'slow_sma': 504.1157866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018620986649522226, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018620986649522226}"
CRWD,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004472830832760314), np.float64(0.004472830832760314))",0.0,trend_trend_quick,1.0.0,"{'price': 506.65, 'fast_sma': 505.2635, 'slow_sma': 504.07912000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023495914688947558, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023495914688947558}"
CRWD,2025-12-12T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043249898178780435), np.float64(0.0043249898178780435))",0.0,trend_trend_quick,1.0.0,"{'price': 506.8, 'fast_sma': 505.29949999999997, 'slow_sma': 504.03912, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00250055987717767, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00250055987717767}"
CRWD,2025-12-12T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004343291826347285), np.float64(0.004343291826347285))",0.0,trend_trend_quick,1.0.0,"{'price': 508.48, 'fast_sma': 505.58900000000006, 'slow_sma': 504.02711999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030988015089348517, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030988015089348517}"
CRWD,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004019303361206287), np.float64(0.004019303361206287))",0.0,trend_trend_quick,1.0.0,"{'price': 508.505, 'fast_sma': 506.0425, 'slow_sma': 503.97695333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004098494292258804, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004098494292258804}"
CRWD,2025-12-12T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003700301509606531), np.float64(0.003700301509606531))",0.0,trend_trend_quick,1.0.0,"{'price': 507.7292, 'fast_sma': 506.45941999999997, 'slow_sma': 503.9570933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004965356574535857, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004965356574535857}"
CRWD,2025-12-12T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035612416888421484), np.float64(0.0035612416888421484))",0.0,trend_trend_quick,1.0.0,"{'price': 507.89, 'fast_sma': 506.78042000000005, 'slow_sma': 503.99409333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005528490717497091, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005528490717497091}"
CRWD,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035424902877855126), np.float64(0.0035424902877855126))",0.0,trend_trend_quick,1.0.0,"{'price': 507.93, 'fast_sma': 507.1294199999999, 'slow_sma': 504.19367666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005822650043416077, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005822650043416077}"
CRWD,2025-12-12T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003543819996052261), np.float64(0.003543819996052261))",0.0,trend_trend_quick,1.0.0,"{'price': 508.4699, 'fast_sma': 507.40841, 'slow_sma': 504.3920066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005980275843916627, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005980275843916627}"
CRWD,2025-12-12T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036534319659229267), np.float64(0.0036534319659229267))",0.0,trend_trend_quick,1.0.0,"{'price': 507.595, 'fast_sma': 507.60441000000003, 'slow_sma': 504.5890066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0059759592331453835, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0059759592331453835}"
CRWD,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034787190074028673), np.float64(0.0034787190074028673))",0.0,trend_trend_quick,1.0.0,"{'price': 507.6, 'fast_sma': 507.76491000000004, 'slow_sma': 504.7826733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005907961632227819, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005907961632227819}"
CRWD,2025-12-12T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003469325761020794), np.float64(0.003469325761020794))",0.0,trend_trend_quick,1.0.0,"{'price': 507.4, 'fast_sma': 507.83991, 'slow_sma': 505.01347333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055967549697451815, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0055967549697451815}"
CRWD,2025-12-12T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032144678519365594), np.float64(0.0032144678519365594))",0.0,trend_trend_quick,1.0.0,"{'price': 506.36, 'fast_sma': 507.79591, 'slow_sma': 505.15880666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0052203451638000884, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0052203451638000884}"
CRWD,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003196835327308628), np.float64(0.003196835327308628))",0.0,trend_trend_quick,1.0.0,"{'price': 505.59, 'fast_sma': 507.50690999999995, 'slow_sma': 505.31113999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004345382134262827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004345382134262827}"
CRWD,2025-12-12T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028788240845721634), np.float64(0.0028788240845721634))",0.0,trend_trend_quick,1.0.0,"{'price': 505.025, 'fast_sma': 507.15891, 'slow_sma': 505.4923033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032969971168238885, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032969971168238885}"
CRWD,2025-12-12T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002852144526600899), np.float64(0.002852144526600899))",0.0,trend_trend_quick,1.0.0,"{'price': 504.8936, 'fast_sma': 506.87534999999997, 'slow_sma': 505.5887566666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025447427704202393, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025447427704202393}"
CRWD,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002679144911875303), np.float64(0.002679144911875303))",0.0,trend_trend_quick,1.0.0,"{'price': 505.0288, 'fast_sma': 506.58922999999993, 'slow_sma': 505.71638333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017259608259344629, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017259608259344629}"
CRWD,2025-12-12T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002668697094946932), np.float64(0.002668697094946932))",0.0,trend_trend_quick,1.0.0,"{'price': 505.01, 'fast_sma': 506.29723, 'slow_sma': 505.84871666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008866550780021695, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008866550780021695}"
CRWD,2025-12-12T19:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0024248777371722137), np.float64(0.0024248777371722137))",0.0,trend_trend_quick,1.0.0,"{'price': 504.7625, 'fast_sma': 505.92649, 'slow_sma': 505.9561333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 5.858874194883506e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 5.858874194883506e-05}"
CRWD,2025-12-12T19:30:00+00:00,entry,short,0.5218280964207402,-0.015351557003988511,"(np.float64(-0.017823699419145172), np.float64(-0.01287941458883185))",-0.01406228015954045,trend_trend_quick,1.0.0,"{'price': 505.26, 'fast_sma': 505.69299, 'slow_sma': 506.04879999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007031140079770225, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007031140079770225}"
CRWD,2025-12-12T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002586864178942619), np.float64(0.002586864178942619))",0.0,trend_trend_quick,1.0.0,"{'price': 506.17, 'fast_sma': 505.54999, 'slow_sma': 506.1231333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011324187644983134, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011324187644983134}"
CRWD,2025-12-12T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025740887093847753), np.float64(0.0025740887093847753))",0.0,trend_trend_quick,1.0.0,"{'price': 506.76, 'fast_sma': 505.48598999999996, 'slow_sma': 506.19646666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001403559118745383, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001403559118745383}"
CRWD,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025732029368249667), np.float64(0.0025732029368249667))",0.0,trend_trend_quick,1.0.0,"{'price': 506.6273, 'fast_sma': 505.51272, 'slow_sma': 506.20270999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013630705374927095, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013630705374927095}"
CRWD,2025-12-12T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020420818997044176), np.float64(0.0020420818997044176))",0.0,trend_trend_quick,1.0.0,"{'price': 506.43, 'fast_sma': 505.59672, 'slow_sma': 506.2308766666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001252702464224147, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001252702464224147}"
CRWD,2025-12-12T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020510412767764385), np.float64(0.0020510412767764385))",0.0,trend_trend_quick,1.0.0,"{'price': 506.576, 'fast_sma': 505.75181999999995, 'slow_sma': 506.31774333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001117723683961067, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001117723683961067}"
CRWD,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020264541530737295), np.float64(0.0020264541530737295))",0.0,trend_trend_quick,1.0.0,"{'price': 505.9, 'fast_sma': 505.85245999999995, 'slow_sma': 506.3957433333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010728434045618525, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010728434045618525}"
CRWD,2025-12-12T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002047562758244833), np.float64(0.002047562758244833))",0.0,trend_trend_quick,1.0.0,"{'price': 506.22, 'fast_sma': 505.97158, 'slow_sma': 506.44707666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009388871780961855, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009388871780961855}"
CRWD,2025-12-12T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020651021371890133), np.float64(0.0020651021371890133))",0.0,trend_trend_quick,1.0.0,"{'price': 505.8, 'fast_sma': 506.05057999999997, 'slow_sma': 506.49241, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008723329141300234, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008723329141300234}"
CRWD,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002168659181838593), np.float64(0.002168659181838593))",0.0,trend_trend_quick,1.0.0,"{'price': 506.67, 'fast_sma': 506.24133, 'slow_sma': 506.52541, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005608405706636064, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005608405706636064}"
CRWD,2025-12-12T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002043688744636662), np.float64(0.002043688744636662))",0.0,trend_trend_quick,1.0.0,"{'price': 506.67, 'fast_sma': 506.38233, 'slow_sma': 506.55991, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00035056070662989824, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00035056070662989824}"
CRWD,2025-12-12T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020480988996731554), np.float64(0.0020480988996731554))",0.0,trend_trend_quick,1.0.0,"{'price': 506.46, 'fast_sma': 506.41133, 'slow_sma': 506.57541, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00032390044356862054, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00032390044356862054}"
CRWD,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021995988033263734), np.float64(0.0021995988033263734))",0.0,trend_trend_quick,1.0.0,"{'price': 505.49, 'fast_sma': 506.28433000000007, 'slow_sma': 506.53674333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004983119914899474, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004983119914899474}"
CRWD,2025-12-12T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024366680011621115), np.float64(0.0024366680011621115))",0.0,trend_trend_quick,1.0.0,"{'price': 503.9, 'fast_sma': 506.0116, 'slow_sma': 506.4400766666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008460560022952719, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008460560022952719}"
