symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-12T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037978003365069057), np.float64(0.0037978003365069057))",0.0,trend_trend_slow,1.0.0,"{'price': 218.9, 'fast_sma': 219.1755, 'slow_sma': 218.482894, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031700696897580096, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0031700696897580096}"
AMD,2025-12-12T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024873850305506067), np.float64(0.0024873850305506067))",0.0,trend_trend_slow,1.0.0,"{'price': 218.78, 'fast_sma': 219.10183333333333, 'slow_sma': 218.53299400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026029906190426374, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0026029906190426374}"
AMD,2025-12-12T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023834218276816434), np.float64(0.0023834218276816434))",0.0,trend_trend_slow,1.0.0,"{'price': 218.77, 'fast_sma': 219.03383333333335, 'slow_sma': 218.590994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002025880962567713, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002025880962567713}"
AMD,2025-12-12T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002351216357989422), np.float64(0.002351216357989422))",0.0,trend_trend_slow,1.0.0,"{'price': 218.91, 'fast_sma': 218.98316666666668, 'slow_sma': 218.648894, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015288102333902661, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015288102333902661}"
AMD,2025-12-12T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023720972829380364), np.float64(0.0023720972829380364))",0.0,trend_trend_slow,1.0.0,"{'price': 218.7714, 'fast_sma': 218.92721333333333, 'slow_sma': 218.70720799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010059354483339532, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010059354483339532}"
AMD,2025-12-12T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017034633082402511), np.float64(0.0017034633082402511))",0.0,trend_trend_slow,1.0.0,"{'price': 218.9, 'fast_sma': 218.89757666666668, 'slow_sma': 218.75980800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006297713822580202, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006297713822580202}"
AMD,2025-12-12T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017029436627157076), np.float64(0.0017029436627157076))",0.0,trend_trend_slow,1.0.0,"{'price': 218.89, 'fast_sma': 218.89390999999998, 'slow_sma': 218.82035800000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000336129602712512, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000336129602712512}"
AMD,2025-12-12T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015017586125706994), np.float64(0.0015017586125706994))",0.0,trend_trend_slow,1.0.0,"{'price': 218.9005, 'fast_sma': 218.88625999999996, 'slow_sma': 218.877563, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.9734543279592906e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 3.9734543279592906e-05}"
AMD,2025-12-12T00:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0014822559098149383), np.float64(0.0014822559098149383))",0.0,trend_trend_slow,1.0.0,"{'price': 218.8703, 'fast_sma': 218.90293666666668, 'slow_sma': 218.92471600000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 9.948320925692926e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 9.948320925692926e-05}"
AMD,2025-12-12T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016133987157362596), np.float64(0.0016133987157362596))",0.0,trend_trend_slow,1.0.0,"{'price': 219.17, 'fast_sma': 218.90527000000003, 'slow_sma': 218.96621600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00027833517477418194, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00027833517477418194}"
AMD,2025-12-12T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015918343612278246), np.float64(0.0015918343612278246))",0.0,trend_trend_slow,1.0.0,"{'price': 219.06, 'fast_sma': 218.89493666666664, 'slow_sma': 219.006466, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005092513265491949, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005092513265491949}"
AMD,2025-12-12T09:10:00+00:00,entry,short,0.5214803629087724,-0.01528468517476393,"(np.float64(-0.016668204025745363), np.float64(-0.013901166323782497))",-0.011387406990557208,trend_trend_slow,1.0.0,"{'price': 218.88, 'fast_sma': 218.92426999999998, 'slow_sma': 219.04899, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005693703495278605, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005693703495278605}"
AMD,2025-12-12T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014047910957453978), np.float64(0.0014047910957453978))",0.0,trend_trend_slow,1.0.0,"{'price': 219.01, 'fast_sma': 218.9456033333333, 'slow_sma': 219.09239000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006699761076444209, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006699761076444209}"
AMD,2025-12-12T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001485464028654299), np.float64(0.001485464028654299))",0.0,trend_trend_slow,1.0.0,"{'price': 218.78, 'fast_sma': 218.95127, 'slow_sma': 219.13249, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008269882754492324, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008269882754492324}"
AMD,2025-12-12T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001959656482665018), np.float64(0.001959656482665018))",0.0,trend_trend_slow,1.0.0,"{'price': 218.03, 'fast_sma': 218.9319366666667, 'slow_sma': 219.16594, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010676993575429894, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010676993575429894}"
AMD,2025-12-12T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019598444480000638), np.float64(0.0019598444480000638))",0.0,trend_trend_slow,1.0.0,"{'price': 218.2, 'fast_sma': 218.89193666666668, 'slow_sma': 219.196911, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013913258719842074, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013913258719842074}"
AMD,2025-12-12T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019452342671880342), np.float64(0.0019452342671880342))",0.0,trend_trend_slow,1.0.0,"{'price': 218.25, 'fast_sma': 218.85360333333335, 'slow_sma': 219.226095, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00169912102237023, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00169912102237023}"
AMD,2025-12-12T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001936050737615073), np.float64(0.001936050737615073))",0.0,trend_trend_slow,1.0.0,"{'price': 218.24, 'fast_sma': 218.82827, 'slow_sma': 219.249995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001923489211482122, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001923489211482122}"
AMD,2025-12-12T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019752517699685615), np.float64(0.0019752517699685615))",0.0,trend_trend_slow,1.0.0,"{'price': 218.4, 'fast_sma': 218.80464333333333, 'slow_sma': 219.276108, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021500959268515585, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021500959268515585}"
AMD,2025-12-12T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001982944449691145), np.float64(0.001982944449691145))",0.0,trend_trend_slow,1.0.0,"{'price': 218.28, 'fast_sma': 218.77664333333334, 'slow_sma': 219.293908, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023587735354082344, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023587735354082344}"
AMD,2025-12-12T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001990775583049489), np.float64(0.001990775583049489))",0.0,trend_trend_slow,1.0.0,"{'price': 218.36, 'fast_sma': 218.74597666666665, 'slow_sma': 219.31230799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002582305291015968, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002582305291015968}"
AMD,2025-12-12T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020049951964299117), np.float64(0.0020049951964299117))",0.0,trend_trend_slow,1.0.0,"{'price': 218.49, 'fast_sma': 218.73364333333333, 'slow_sma': 219.332408, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002729941608385814, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002729941608385814}"
AMD,2025-12-12T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002284152375365843), np.float64(0.002284152375365843))",0.0,trend_trend_slow,1.0.0,"{'price': 219.01, 'fast_sma': 218.73997666666668, 'slow_sma': 219.35805799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028176823726862752, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0028176823726862752}"
AMD,2025-12-12T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022677372909972455), np.float64(0.0022677372909972455))",0.0,trend_trend_slow,1.0.0,"{'price': 219.0, 'fast_sma': 218.74731, 'slow_sma': 219.385958, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029110705435394786, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0029110705435394786}"
AMD,2025-12-12T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002247178549564068), np.float64(0.002247178549564068))",0.0,trend_trend_slow,1.0.0,"{'price': 218.99, 'fast_sma': 218.74231, 'slow_sma': 219.414558, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003063825874306828, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003063825874306828}"
AMD,2025-12-12T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023023768054607568), np.float64(0.0023023768054607568))",0.0,trend_trend_slow,1.0.0,"{'price': 218.72, 'fast_sma': 218.73697666666666, 'slow_sma': 219.438918, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003198800557945412, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003198800557945412}"
AMD,2025-12-12T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002309523541651054), np.float64(0.002309523541651054))",0.0,trend_trend_slow,1.0.0,"{'price': 218.8, 'fast_sma': 218.73074, 'slow_sma': 219.463917, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033407633018780573, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0033407633018780573}"
AMD,2025-12-12T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023866481942303114), np.float64(0.0023866481942303114))",0.0,trend_trend_slow,1.0.0,"{'price': 218.5, 'fast_sma': 218.71874, 'slow_sma': 219.481417, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034749046658469336, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0034749046658469336}"
AMD,2025-12-12T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002424693739041877), np.float64(0.002424693739041877))",0.0,trend_trend_slow,1.0.0,"{'price': 218.69, 'fast_sma': 218.71374, 'slow_sma': 219.50141599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003588477989590629, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003588477989590629}"
AMD,2025-12-12T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023358931617392183), np.float64(0.0023358931617392183))",0.0,trend_trend_slow,1.0.0,"{'price': 218.73, 'fast_sma': 218.7094066666667, 'slow_sma': 219.518016, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003683567062364913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003683567062364913}"
AMD,2025-12-12T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023894078517750074), np.float64(0.0023894078517750074))",0.0,trend_trend_slow,1.0.0,"{'price': 218.45, 'fast_sma': 218.69440666666665, 'slow_sma': 219.528216, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003798187533821779, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003798187533821779}"
AMD,2025-12-12T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024692948188807335), np.float64(0.0024692948188807335))",0.0,trend_trend_slow,1.0.0,"{'price': 218.77, 'fast_sma': 218.69407333333336, 'slow_sma': 219.539216, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003849620500906983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003849620500906983}"
AMD,2025-12-12T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002570665728667977), np.float64(0.002570665728667977))",0.0,trend_trend_slow,1.0.0,"{'price': 218.38, 'fast_sma': 218.6810733333333, 'slow_sma': 219.537716, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039020296023608405, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0039020296023608405}"
AMD,2025-12-12T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025825047766537203), np.float64(0.0025825047766537203))",0.0,trend_trend_slow,1.0.0,"{'price': 218.6, 'fast_sma': 218.67074, 'slow_sma': 219.53661599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003944107437640316, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003944107437640316}"
AMD,2025-12-12T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020415002886213424), np.float64(0.0020415002886213424))",0.0,trend_trend_slow,1.0.0,"{'price': 218.73, 'fast_sma': 218.66935999999998, 'slow_sma': 219.53481599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003942226639805482, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003942226639805482}"
AMD,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00218605891628294), np.float64(0.00218605891628294))",0.0,trend_trend_slow,1.0.0,"{'price': 218.35, 'fast_sma': 218.65102666666664, 'slow_sma': 219.53036600000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040055476121850266, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0040055476121850266}"
AMD,2025-12-12T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022041354530679676), np.float64(0.0022041354530679676))",0.0,trend_trend_slow,1.0.0,"{'price': 218.5, 'fast_sma': 218.63802666666666, 'slow_sma': 219.52785500000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040533732420122955, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0040533732420122955}"
AMD,2025-12-12T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022163871487697454), np.float64(0.0022163871487697454))",0.0,trend_trend_slow,1.0.0,"{'price': 218.63, 'fast_sma': 218.62901, 'slow_sma': 219.51735499999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004046809875237367, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004046809875237367}"
