symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-16T00:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005361877363411579), np.float64(0.0005361877363411579))",0.005203405865661921,RSI_Volume_Reversion,1.0.0,"{'rsi': 49.47965941343381, 'rsi_prev': 45.63699825480028, 'volume_ratio': 0.7781900523501518, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.87058199999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.81}"
NVDA,2025-12-16T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005417131374826717), np.float64(0.0005417131374826717))",0.10201742320035542,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.79825767996446, 'rsi_prev': 49.47965941343381, 'volume_ratio': 0.6893947806774015, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.864002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.761}"
NVDA,2025-12-16T00:46:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005022445221816539), np.float64(0.0005022445221816539))",0.15580057526364327,RSI_Volume_Reversion,1.0.0,"{'rsi': 34.41994247363567, 'rsi_prev': 39.79825767996446, 'volume_ratio': 0.7560712729607633, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.85660199999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.75}"
NVDA,2025-12-16T00:47:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00045568932569931464), np.float64(0.00045568932569931464))",0.013126491646797831,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.68735083532022, 'rsi_prev': 34.41994247363567, 'volume_ratio': 0.5924140988190364, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.85080200000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.79}"
NVDA,2025-12-16T00:48:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004557028397076694), np.float64(0.0004557028397076694))",-0.10330578512397359,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.33057851239736, 'rsi_prev': 48.68735083532022, 'volume_ratio': 1.2787893727158732, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.846402, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.84}"
NVDA,2025-12-16T00:49:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004635571460846304), np.float64(0.0004635571460846304))",-0.02455795677800758,RSI_Volume_Reversion,1.0.0,"{'rsi': 52.45579567780076, 'rsi_prev': 60.33057851239736, 'volume_ratio': 1.1306773327719595, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.84120199999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.8}"
NVDA,2025-12-16T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004445961300463271), np.float64(0.0004445961300463271))",0.02236135957067141,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.76386404293286, 'rsi_prev': 52.45579567780076, 'volume_ratio': 0.4693972512569088, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.834002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.76}"
NVDA,2025-12-16T00:51:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004342180221083147), np.float64(0.0004342180221083147))",0.03430924062213855,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.569075937786145, 'rsi_prev': 47.76386404293286, 'volume_ratio': 0.9294971667301412, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.829202, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.77}"
NVDA,2025-12-16T00:52:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00042503881363957773), np.float64(0.00042503881363957773))",0.03811252268599894,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.188747731400106, 'rsi_prev': 46.569075937786145, 'volume_ratio': 0.8726616875158971, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.82392800000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.7564}"
NVDA,2025-12-16T00:53:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000386065022135343), np.float64(0.000386065022135343))",0.08561643835617418,RSI_Volume_Reversion,1.0.0,"{'rsi': 41.43835616438258, 'rsi_prev': 46.188747731400106, 'volume_ratio': 2.367258481286988, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 175.817928, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.72}"
NVDA,2025-12-16T00:54:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004059328233813573), np.float64(0.0004059328233813573))",-0.010056315366040352,RSI_Volume_Reversion,1.0.0,"{'rsi': 51.005631536604035, 'rsi_prev': 41.43835616438258, 'volume_ratio': 1.5554070036509486, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 175.813128, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.78}"
NVDA,2025-12-16T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004153925564289061), np.float64(0.0004153925564289061))",0.04833720030933868,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.16627996906613, 'rsi_prev': 51.005631536604035, 'volume_ratio': 1.2150471949080734, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.808728, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.74}"
NVDA,2025-12-16T00:56:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00041914859628093255), np.float64(0.00041914859628093255))",0.11173425366695114,RSI_Volume_Reversion,1.0.0,"{'rsi': 38.82657463330489, 'rsi_prev': 45.16627996906613, 'volume_ratio': 2.6586689013363913, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 175.805726, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.76}"
NVDA,2025-12-16T00:57:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00046311967120503346), np.float64(0.00046311967120503346))",0.001543209876539464,RSI_Volume_Reversion,1.0.0,"{'rsi': 49.845679012346054, 'rsi_prev': 38.82657463330489, 'volume_ratio': 0.9982319203070421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 175.80419800000004, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.8384}"
NVDA,2025-12-16T00:58:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005413780374692997), np.float64(0.0005413780374692997))",0.06702412868633097,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.2975871313669, 'rsi_prev': 49.845679012346054, 'volume_ratio': 1.5248582492048126, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 175.80039800000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.73}"
NVDA,2025-12-16T00:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005572606545124854), np.float64(0.0005572606545124854))",-0.01589160254265927,RSI_Volume_Reversion,1.0.0,"{'rsi': 51.58916025426593, 'rsi_prev': 43.2975871313669, 'volume_ratio': 0.7819240905809873, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.79959799999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.78}"
NVDA,2025-12-16T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025549426093304534), np.float64(0.0025549426093304534))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 19.68343119734638, 'rsi_prev': 51.58916025426593, 'volume_ratio': 2.3180784967419306, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 175.779798, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 174.8}"
NVDA,2025-12-16T09:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025616260302045537), np.float64(0.0025616260302045537))",0.29807204464737724,RSI_Volume_Reversion,1.0.0,"{'rsi': 20.192795535262277, 'rsi_prev': 19.68343119734638, 'volume_ratio': 0.7063191438191438, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.76179800000003, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 174.85}"
NVDA,2025-12-16T09:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026643445170923597), np.float64(0.0026643445170923597))",0.20427580031340015,RSI_Volume_Reversion,1.0.0,"{'rsi': 29.572419968659986, 'rsi_prev': 20.192795535262277, 'volume_ratio': 1.3619126133553174, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.74839799999998, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.11}"
NVDA,2025-12-16T09:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026735824996579846), np.float64(0.0026735824996579846))",0.17809439002671354,RSI_Volume_Reversion,1.0.0,"{'rsi': 32.190560997328646, 'rsi_prev': 29.572419968659986, 'volume_ratio': 1.1899630541871922, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.734198, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.16}"
NVDA,2025-12-16T09:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002673581355500926), np.float64(0.002673581355500926))",0.17629281396910287,RSI_Volume_Reversion,1.0.0,"{'rsi': 32.37071860308971, 'rsi_prev': 32.190560997328646, 'volume_ratio': 0.8628074158153614, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.72139800000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.13}"
NVDA,2025-12-16T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026732870487141823), np.float64(0.0026732870487141823))",0.18541067079920637,RSI_Volume_Reversion,1.0.0,"{'rsi': 31.458932920079363, 'rsi_prev': 32.37071860308971, 'volume_ratio': 0.5896244152640524, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.709598, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.1}"
NVDA,2025-12-16T09:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026752224504020656), np.float64(0.0026752224504020656))",0.19656203288490404,RSI_Volume_Reversion,1.0.0,"{'rsi': 30.343796711509597, 'rsi_prev': 31.458932920079363, 'volume_ratio': 0.34946012502367874, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.69619799999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.02}"
NVDA,2025-12-16T09:07:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002673417166014668), np.float64(0.002673417166014668))",0.17945146775230156,RSI_Volume_Reversion,1.0.0,"{'rsi': 32.05485322476984, 'rsi_prev': 30.343796711509597, 'volume_ratio': 0.5458687659305709, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.68219800000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.05}"
NVDA,2025-12-16T09:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026664897689463673), np.float64(0.0026664897689463673))",0.19815059445178604,RSI_Volume_Reversion,1.0.0,"{'rsi': 30.184940554821395, 'rsi_prev': 32.05485322476984, 'volume_ratio': 0.7181020612610425, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.668776, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.06}"
NVDA,2025-12-16T09:09:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002668320845604215), np.float64(0.002668320845604215))",0.19135524538496582,RSI_Volume_Reversion,1.0.0,"{'rsi': 30.864475461503417, 'rsi_prev': 30.184940554821395, 'volume_ratio': 2.3924718075880946, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 175.654576, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.06}"
NVDA,2025-12-16T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002669946543395979), np.float64(0.002669946543395979))",0.1992258652094688,RSI_Volume_Reversion,1.0.0,"{'rsi': 30.07741347905312, 'rsi_prev': 30.864475461503417, 'volume_ratio': 1.2494699459344853, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.63817600000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.06}"
NVDA,2025-12-16T09:11:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002705347539049468), np.float64(0.002705347539049468))",0.17553893532776882,RSI_Volume_Reversion,1.0.0,"{'rsi': 32.44610646722312, 'rsi_prev': 30.07741347905312, 'volume_ratio': 0.2958948942705574, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.62575399999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.2}"
NVDA,2025-12-16T09:12:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027282524395899383), np.float64(0.0027282524395899383))",0.1153846153846142,RSI_Volume_Reversion,1.0.0,"{'rsi': 38.46153846153858, 'rsi_prev': 32.44610646722312, 'volume_ratio': 0.640980385627227, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.615472, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.31}"
NVDA,2025-12-16T09:13:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002758878511562013), np.float64(0.002758878511562013))",0.08638743455497981,RSI_Volume_Reversion,1.0.0,"{'rsi': 41.36125654450202, 'rsi_prev': 38.46153846153858, 'volume_ratio': 0.9114791076389843, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.60747199999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.45}"
NVDA,2025-12-16T09:14:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027531423623311096), np.float64(0.0027531423623311096))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 80.61224489796099, 'rsi_prev': 41.36125654450202, 'volume_ratio': 0.4946726472627453, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.59847200000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.4}"
NVDA,2025-12-16T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002753791216433115), np.float64(0.002753791216433115))",-0.2551020408163366,RSI_Volume_Reversion,1.0.0,"{'rsi': 75.51020408163366, 'rsi_prev': 80.61224489796099, 'volume_ratio': 0.6250492686737231, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.58787199999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.35}"
NVDA,2025-12-16T09:16:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002751859660091882), np.float64(0.002751859660091882))",-0.13999999999999702,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.9999999999997, 'rsi_prev': 75.51020408163366, 'volume_ratio': 0.8532664707963513, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.57527399999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.32}"
NVDA,2025-12-16T09:17:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002749896313938263), np.float64(0.002749896313938263))",-0.14935064935065184,RSI_Volume_Reversion,1.0.0,"{'rsi': 64.93506493506518, 'rsi_prev': 63.9999999999997, 'volume_ratio': 0.9020822604324399, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.56607400000001, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.39}"
NVDA,2025-12-16T09:18:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002740286462220355), np.float64(0.002740286462220355))",-0.16666666666667937,RSI_Volume_Reversion,1.0.0,"{'rsi': 66.66666666666794, 'rsi_prev': 64.93506493506518, 'volume_ratio': 0.9740601002455151, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.555674, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.38}"
NVDA,2025-12-16T09:19:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002736323662036913), np.float64(0.002736323662036913))",-0.20270270270272348,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.27027027027235, 'rsi_prev': 66.66666666666794, 'volume_ratio': 0.6327557118304662, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.546074, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.4}"
NVDA,2025-12-16T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009515106907143024), np.float64(0.0009515106907143024))",-0.2323943661971785,RSI_Volume_Reversion,1.0.0,"{'rsi': 73.23943661971785, 'rsi_prev': 70.27027027027235, 'volume_ratio': 0.8913214787405352, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.536786, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.35}"
NVDA,2025-12-16T09:21:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009534400518467718), np.float64(0.0009534400518467718))",-0.24324324324323954,RSI_Volume_Reversion,1.0.0,"{'rsi': 74.32432432432395, 'rsi_prev': 73.23943661971785, 'volume_ratio': 0.39387576552930886, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.52798599999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.41}"
NVDA,2025-12-16T09:22:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007334210979594057), np.float64(0.0007334210979594057))",-0.26249999999999774,RSI_Volume_Reversion,1.0.0,"{'rsi': 76.24999999999977, 'rsi_prev': 74.32432432432395, 'volume_ratio': 1.5872738091071366, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 175.519986, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.48}"
NVDA,2025-12-16T09:23:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007317249590741637), np.float64(0.0007317249590741637))",-0.2530864197530926,RSI_Volume_Reversion,1.0.0,"{'rsi': 75.30864197530926, 'rsi_prev': 76.24999999999977, 'volume_ratio': 0.18834772746288359, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.51338800000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.47}"
NVDA,2025-12-16T09:24:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007317023580303287), np.float64(0.0007317023580303287))",-0.2261904761904802,RSI_Volume_Reversion,1.0.0,"{'rsi': 72.61904761904802, 'rsi_prev': 75.30864197530926, 'volume_ratio': 0.1302982425341838, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.50698799999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.44}"
NVDA,2025-12-16T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007293385909672343), np.float64(0.0007293385909672343))",-0.19736842105264146,RSI_Volume_Reversion,1.0.0,"{'rsi': 69.73684210526415, 'rsi_prev': 72.61904761904802, 'volume_ratio': 0.35851574481645987, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.50138799999996, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.5}"
