symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-03T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008516029265092075), np.float64(0.008516029265092075))",-0.04495010538302537,rsi_rsi_trend,1.0.0,"{'rsi': 54.49501053830254, 'rsi_prev': 54.05743388044279, 'volume_ratio': 0.04250172380661715, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.50212, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.5}"
CRWD,2025-12-03T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008432272886038166), np.float64(0.008432272886038166))",-0.026795801508290182,rsi_rsi_trend,1.0.0,"{'rsi': 52.67958015082902, 'rsi_prev': 54.49501053830254, 'volume_ratio': 1.0706867384740573, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.23198, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 509.61}"
CRWD,2025-12-03T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007164053178698793), np.float64(0.007164053178698793))",0.010761270188591751,rsi_rsi_trend,1.0.0,"{'rsi': 48.923872981140825, 'rsi_prev': 52.67958015082902, 'volume_ratio': 0.30316082433238356, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.14998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 508.0}"
CRWD,2025-12-03T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0073933622912804925), np.float64(0.0073933622912804925))",-0.12607772206651077,rsi_rsi_trend,1.0.0,"{'rsi': 62.60777220665108, 'rsi_prev': 48.923872981140825, 'volume_ratio': 0.670196101758769, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.17448, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 510.0}"
CRWD,2025-12-03T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007406083220493598), np.float64(0.007406083220493598))",-0.22857215409878578,rsi_rsi_trend,1.0.0,"{'rsi': 72.85721540987858, 'rsi_prev': 62.60777220665108, 'volume_ratio': 1.6554998681086786, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.19248, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 509.06}"
CRWD,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007453872637953823), np.float64(0.007453872637953823))",-0.19427318375389305,rsi_rsi_trend,1.0.0,"{'rsi': 69.4273183753893, 'rsi_prev': 72.85721540987858, 'volume_ratio': 5.178940009321526, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.23809500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 510.163}"
CRWD,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0074810484068249476), np.float64(0.0074810484068249476))",-0.209565616433394,rsi_rsi_trend,1.0.0,"{'rsi': 70.9565616433394, 'rsi_prev': 69.4273183753893, 'volume_ratio': 1.311402423942617, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.304665, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.0314}"
CRWD,2025-12-03T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007458963978948583), np.float64(0.007458963978948583))",-0.14344312327562989,rsi_rsi_trend,1.0.0,"{'rsi': 64.34431232756299, 'rsi_prev': 70.9565616433394, 'volume_ratio': 0.5200010232883371, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.37966500000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 510.0}"
CRWD,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007475949947885673), np.float64(0.007475949947885673))",-0.12416433549855349,rsi_rsi_trend,1.0.0,"{'rsi': 62.41643354985535, 'rsi_prev': 64.34431232756299, 'volume_ratio': 1.8206499911642329, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.43066500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 509.5}"
CRWD,2025-12-03T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071995437405884405), np.float64(0.0071995437405884405))",-0.02383051125415129,rsi_rsi_trend,1.0.0,"{'rsi': 52.38305112541513, 'rsi_prev': 62.41643354985535, 'volume_ratio': 2.718019522219368, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 507.51816499999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.55}"
CRWD,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010040145657396122), np.float64(0.010040145657396122))",0.13222849083215807,rsi_rsi_trend,1.0.0,"{'rsi': 36.777150916784194, 'rsi_prev': 52.38305112541513, 'volume_ratio': 5.795918367346939, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 507.36521999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 497.9}"
CRWD,2025-12-03T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009669136877371866), np.float64(0.009669136877371866))",0.1689444926159908,rsi_rsi_trend,1.0.0,"{'rsi': 33.10555073840092, 'rsi_prev': 36.777150916784194, 'volume_ratio': 17.67276468297323, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.96422, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.03}"
CRWD,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009816691317355077), np.float64(0.009816691317355077))",0.17568675971751077,rsi_rsi_trend,1.0.0,"{'rsi': 32.43132402824892, 'rsi_prev': 33.10555073840092, 'volume_ratio': 4.793542097442469, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.63721999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 497.55}"
CRWD,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012295083294717124), np.float64(0.012295083294717124))",0.07925441262349948,rsi_rsi_trend,1.0.0,"{'rsi': 42.07455873765005, 'rsi_prev': 32.43132402824892, 'volume_ratio': 4.047783949807408, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.64922000000007, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.54}"
CRWD,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0122956879193208), np.float64(0.0122956879193208))",0.08765884387053084,rsi_rsi_trend,1.0.0,"{'rsi': 41.234115612946916, 'rsi_prev': 42.07455873765005, 'volume_ratio': 2.4006921809495685, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.66872, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.7}"
CRWD,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012293142482445896), np.float64(0.012293142482445896))",0.06372230768492763,rsi_rsi_trend,1.0.0,"{'rsi': 43.62776923150724, 'rsi_prev': 41.234115612946916, 'volume_ratio': 1.4258122149125336, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.66897500000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.6251}"
CRWD,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012411535957762244), np.float64(0.012411535957762244))",0.06834837419469139,rsi_rsi_trend,1.0.0,"{'rsi': 43.16516258053086, 'rsi_prev': 43.62776923150724, 'volume_ratio': 1.0038255000602616, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.5904750000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.68}"
CRWD,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01328737688313261), np.float64(0.01328737688313261))",0.014833265496821539,rsi_rsi_trend,1.0.0,"{'rsi': 48.516673450317846, 'rsi_prev': 43.16516258053086, 'volume_ratio': 1.2765084376763192, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.74622500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 508.965}"
CRWD,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013735197640281242), np.float64(0.013735197640281242))",-0.056187699953328195,rsi_rsi_trend,1.0.0,"{'rsi': 55.61876999533282, 'rsi_prev': 48.516673450317846, 'volume_ratio': 1.4444633253962826, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.03172000000006, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.3699}"
CRWD,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013495876826919556), np.float64(0.013495876826919556))",-0.056501076086899645,rsi_rsi_trend,1.0.0,"{'rsi': 55.650107608689964, 'rsi_prev': 55.61876999533282, 'volume_ratio': 1.000104225698572, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.21372, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.5}"
CRWD,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013499487121707014), np.float64(0.013499487121707014))",-0.040114507438766295,rsi_rsi_trend,1.0.0,"{'rsi': 54.01145074387663, 'rsi_prev': 55.650107608689964, 'volume_ratio': 0.5527748246770727, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.34246999999993, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.075}"
CRWD,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013439452809979213), np.float64(0.013439452809979213))",-0.035966518441014866,rsi_rsi_trend,1.0.0,"{'rsi': 53.59665184410149, 'rsi_prev': 54.01145074387663, 'volume_ratio': 0.8322296096043064, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.4994699999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 512.75}"
CRWD,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013941046201412401), np.float64(0.013941046201412401))",-0.09568480300187587,rsi_rsi_trend,1.0.0,"{'rsi': 59.56848030018759, 'rsi_prev': 53.59665184410149, 'volume_ratio': 0.8082945293877318, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.9824699999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.66}"
CRWD,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014135743774280137), np.float64(0.014135743774280137))",-0.09870359457866755,rsi_rsi_trend,1.0.0,"{'rsi': 59.870359457866755, 'rsi_prev': 59.56848030018759, 'volume_ratio': 0.9211807203251766, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 508.22871999999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.925}"
CRWD,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014467524605300288), np.float64(0.014467524605300288))",-0.1824288017195066,rsi_rsi_trend,1.0.0,"{'rsi': 68.24288017195066, 'rsi_prev': 59.870359457866755, 'volume_ratio': 0.8163852184417054, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 508.34972, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.48}"
CRWD,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014466836590091849), np.float64(0.014466836590091849))",-0.20011025358324247,rsi_rsi_trend,1.0.0,"{'rsi': 70.01102535832425, 'rsi_prev': 68.24288017195066, 'volume_ratio': 0.44204216041143957, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 508.36907, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 510.55}"
CRWD,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014647426122911774), np.float64(0.014647426122911774))",-0.20994401492935238,rsi_rsi_trend,1.0.0,"{'rsi': 70.99440149293524, 'rsi_prev': 70.01102535832425, 'volume_ratio': 0.45631059937784796, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 508.48249999999996, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.3}"
CRWD,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014683190031207383), np.float64(0.014683190031207383))",-0.1535583505811175,rsi_rsi_trend,1.0.0,"{'rsi': 65.35583505811175, 'rsi_prev': 70.99440149293524, 'volume_ratio': 0.38234836143332873, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 508.74174999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.185}"
CRWD,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014825599654991367), np.float64(0.014825599654991367))",-0.1091833682321277,rsi_rsi_trend,1.0.0,"{'rsi': 60.91833682321277, 'rsi_prev': 65.35583505811175, 'volume_ratio': 0.34099215026090546, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 508.91675, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.0}"
CRWD,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014549742823408478), np.float64(0.014549742823408478))",-0.1217221266099996,rsi_rsi_trend,1.0.0,"{'rsi': 62.17221266099996, 'rsi_prev': 60.91833682321277, 'volume_ratio': 0.2940022249065445, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 509.2885, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.985}"
CRWD,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011990168453782866), np.float64(0.011990168453782866))",-0.1852379595326309,rsi_rsi_trend,1.0.0,"{'rsi': 68.52379595326309, 'rsi_prev': 62.17221266099996, 'volume_ratio': 0.31633222805963146, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 510.2275000000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.68}"
CRWD,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011754371515888694), np.float64(0.011754371515888694))",-0.12408516300731932,rsi_rsi_trend,1.0.0,"{'rsi': 62.40851630073193, 'rsi_prev': 68.52379595326309, 'volume_ratio': 0.47645889816450115, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 511.24725, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.425}"
CRWD,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011752603465457843), np.float64(0.011752603465457843))",-0.06817817045115766,rsi_rsi_trend,1.0.0,"{'rsi': 56.81781704511577, 'rsi_prev': 62.40851630073193, 'volume_ratio': 0.5149412216066925, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 512.216655, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.9381}"
CRWD,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009694960028392069), np.float64(0.009694960028392069))",-0.05282944202611766,rsi_rsi_trend,1.0.0,"{'rsi': 55.282944202611766, 'rsi_prev': 56.81781704511577, 'volume_ratio': 0.7019475049585363, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 512.798155, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.17}"
CRWD,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009688159010695724), np.float64(0.009688159010695724))",-0.07573393153223379,rsi_rsi_trend,1.0.0,"{'rsi': 57.57339315322338, 'rsi_prev': 55.282944202611766, 'volume_ratio': 1.5928407792212298, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.41103, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.9575}"
CRWD,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009712838725982265), np.float64(0.009712838725982265))",-0.09662421669698837,rsi_rsi_trend,1.0.0,"{'rsi': 59.66242166969884, 'rsi_prev': 57.57339315322338, 'volume_ratio': 1.1941628704347436, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.006275, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.53}"
CRWD,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01083966975041245), np.float64(0.01083966975041245))",-0.1273576097105525,rsi_rsi_trend,1.0.0,"{'rsi': 62.73576097105525, 'rsi_prev': 59.66242166969884, 'volume_ratio': 4.112964017102158, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 515.0462749999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.48}"
CRWD,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0104055958305114), np.float64(0.0104055958305114))",-0.1406369183829142,rsi_rsi_trend,1.0.0,"{'rsi': 64.06369183829142, 'rsi_prev': 62.73576097105525, 'volume_ratio': 0.22817359962275838, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 515.7130249999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.3}"
CRWD,2025-12-03T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009813869364801676), np.float64(0.009813869364801676))",-0.24317937701396233,rsi_rsi_trend,1.0.0,"{'rsi': 74.31793770139623, 'rsi_prev': 64.06369183829142, 'volume_ratio': 0.02811661725853694, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.18453, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.8}"
CRWD,2025-12-03T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009810983338036837), np.float64(0.009810983338036837))",-0.26724329119538837,rsi_rsi_trend,1.0.0,"{'rsi': 76.72432911953884, 'rsi_prev': 74.31793770139623, 'volume_ratio': 0.007134212829242345, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.58953, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.6}"
