symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-03T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003891219076416341), np.float64(0.003891219076416341))",0.0,trend_trend_slow,1.0.0,"{'price': 216.96, 'fast_sma': 216.44732000000002, 'slow_sma': 216.770675, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014916916229558831, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0014916916229558831}"
AMD,2025-12-03T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036267390307322903), np.float64(0.0036267390307322903))",0.0,trend_trend_slow,1.0.0,"{'price': 217.0, 'fast_sma': 216.52065333333334, 'slow_sma': 216.68403, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007539857305896724, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007539857305896724}"
AMD,2025-12-03T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002611993269040999), np.float64(0.002611993269040999))",0.0,trend_trend_slow,1.0.0,"{'price': 216.9999, 'fast_sma': 216.58498333333333, 'slow_sma': 216.61052899999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00011793363316452138, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00011793363316452138}"
AMD,2025-12-04T00:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0025731219624032563), np.float64(0.0025731219624032563))",0.0,trend_trend_slow,1.0.0,"{'price': 216.9, 'fast_sma': 216.6196533333333, 'slow_sma': 216.551129, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00031643489299610413, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00031643489299610413}"
AMD,2025-12-04T00:15:00+00:00,entry,long,0.5224534404482852,0.015471815470824084,"(np.float64(0.012878913191427576), np.float64(0.018064717750220595))",0.018872618832963393,trend_trend_slow,1.0.0,"{'price': 217.12, 'fast_sma': 216.70242333333334, 'slow_sma': 216.498129, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009436309416481696, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009436309416481696}"
AMD,2025-12-04T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021929935588220597), np.float64(0.0021929935588220597))",0.0,trend_trend_slow,1.0.0,"{'price': 216.9, 'fast_sma': 216.74742333333333, 'slow_sma': 216.434429, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001446139298537091, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001446139298537091}"
AMD,2025-12-04T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020779071821379028), np.float64(0.0020779071821379028))",0.0,trend_trend_slow,1.0.0,"{'price': 216.88, 'fast_sma': 216.78942333333333, 'slow_sma': 216.38012899999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001891552312242819, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001891552312242819}"
AMD,2025-12-04T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002355324458624491), np.float64(0.002355324458624491))",0.0,trend_trend_slow,1.0.0,"{'price': 217.48, 'fast_sma': 216.84697666666665, 'slow_sma': 216.37412899999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021853244140230214, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021853244140230214}"
AMD,2025-12-04T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027787626426656687), np.float64(0.0027787626426656687))",0.0,trend_trend_slow,1.0.0,"{'price': 216.79, 'fast_sma': 216.88008666666664, 'slow_sma': 216.373279, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023422839872322943, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023422839872322943}"
AMD,2025-12-04T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003481339475024238), np.float64(0.003481339475024238))",0.0,trend_trend_slow,1.0.0,"{'price': 217.8, 'fast_sma': 216.92675333333332, 'slow_sma': 216.37887899999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00253201391866597, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00253201391866597}"
AMD,2025-12-04T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003235718882586896), np.float64(0.003235718882586896))",0.0,trend_trend_slow,1.0.0,"{'price': 217.63, 'fast_sma': 216.97025333333335, 'slow_sma': 216.37845399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002735019695322205, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002735019695322205}"
AMD,2025-12-04T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003150905452566683), np.float64(0.003150905452566683))",0.0,trend_trend_slow,1.0.0,"{'price': 217.69, 'fast_sma': 216.99304333333333, 'slow_sma': 216.3748, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028572797448378428, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0028572797448378428}"
AMD,2025-12-04T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031290327911145384), np.float64(0.0031290327911145384))",0.0,trend_trend_slow,1.0.0,"{'price': 217.7, 'fast_sma': 217.05487666666667, 'slow_sma': 216.37015, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003164607810581436, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003164607810581436}"
AMD,2025-12-04T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031711500706240853), np.float64(0.0031711500706240853))",0.0,trend_trend_slow,1.0.0,"{'price': 217.4, 'fast_sma': 217.09654333333336, 'slow_sma': 216.36295099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003390563541229278, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003390563541229278}"
AMD,2025-12-04T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003169713418671168), np.float64(0.003169713418671168))",0.0,trend_trend_slow,1.0.0,"{'price': 217.47, 'fast_sma': 217.13596, 'slow_sma': 216.370051, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035398105997581984, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0035398105997581984}"
AMD,2025-12-04T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003261836136352013), np.float64(0.003261836136352013))",0.0,trend_trend_slow,1.0.0,"{'price': 217.12, 'fast_sma': 217.13996, 'slow_sma': 216.377451, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035239762575814534, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0035239762575814534}"
AMD,2025-12-04T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032373275534694863), np.float64(0.0032373275534694863))",0.0,trend_trend_slow,1.0.0,"{'price': 217.18, 'fast_sma': 217.15694333333334, 'slow_sma': 216.383551, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003574173405321986, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003574173405321986}"
AMD,2025-12-04T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032339537776430215), np.float64(0.0032339537776430215))",0.0,trend_trend_slow,1.0.0,"{'price': 217.17, 'fast_sma': 217.16460999999998, 'slow_sma': 216.397151, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035465300557490885, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0035465300557490885}"
AMD,2025-12-04T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031945354386660706), np.float64(0.0031945354386660706))",0.0,trend_trend_slow,1.0.0,"{'price': 217.44, 'fast_sma': 217.18027666666666, 'slow_sma': 216.41998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003513061347970957, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003513061347970957}"
AMD,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003260728649499213), np.float64(0.003260728649499213))",0.0,trend_trend_slow,1.0.0,"{'price': 217.15, 'fast_sma': 217.18760999999998, 'slow_sma': 216.43338, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003484813664139877, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003484813664139877}"
AMD,2025-12-04T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003260716593174778), np.float64(0.003260716593174778))",0.0,trend_trend_slow,1.0.0,"{'price': 217.24, 'fast_sma': 217.17594333333332, 'slow_sma': 216.45428, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033340220084043183, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0033340220084043183}"
AMD,2025-12-04T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003301554537265726), np.float64(0.003301554537265726))",0.0,trend_trend_slow,1.0.0,"{'price': 217.0, 'fast_sma': 217.16761, 'slow_sma': 216.47443000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032021333882249065, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032021333882249065}"
AMD,2025-12-04T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003307941876974926), np.float64(0.003307941876974926))",0.0,trend_trend_slow,1.0.0,"{'price': 217.1, 'fast_sma': 217.16761, 'slow_sma': 216.48863, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031363309934567727, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0031363309934567727}"
AMD,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003369693058453787), np.float64(0.003369693058453787))",0.0,trend_trend_slow,1.0.0,"{'price': 216.78, 'fast_sma': 217.16327666666666, 'slow_sma': 216.49952999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003065811120544681, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003065811120544681}"
AMD,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033342161601335432), np.float64(0.0033342161601335432))",0.0,trend_trend_slow,1.0.0,"{'price': 216.74, 'fast_sma': 217.15466333333333, 'slow_sma': 216.50692999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002991744113379415, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002991744113379415}"
AMD,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003423760087615922), np.float64(0.003423760087615922))",0.0,trend_trend_slow,1.0.0,"{'price': 216.2996, 'fast_sma': 217.13131666666666, 'slow_sma': 216.52082599999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028195470982855576, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0028195470982855576}"
AMD,2025-12-04T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003517647919740964), np.float64(0.003517647919740964))",0.0,trend_trend_slow,1.0.0,"{'price': 216.66, 'fast_sma': 217.1133166666667, 'slow_sma': 216.53562599999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002667878156302611, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002667878156302611}"
AMD,2025-12-04T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035419391797600797), np.float64(0.0035419391797600797))",0.0,trend_trend_slow,1.0.0,"{'price': 217.29, 'fast_sma': 217.11865, 'slow_sma': 216.56084299999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025757518869652042, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0025757518869652042}"
AMD,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003454332607028364), np.float64(0.003454332607028364))",0.0,trend_trend_slow,1.0.0,"{'price': 216.71, 'fast_sma': 217.11565000000002, 'slow_sma': 216.574897, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024968406195295272, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024968406195295272}"
AMD,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002883630069736241), np.float64(0.002883630069736241))",0.0,trend_trend_slow,1.0.0,"{'price': 217.19, 'fast_sma': 217.12631666666667, 'slow_sma': 216.591497, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024692551373180814, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024692551373180814}"
AMD,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00473871965997191), np.float64(0.00473871965997191))",0.0,trend_trend_slow,1.0.0,"{'price': 215.335, 'fast_sma': 217.07215, 'slow_sma': 216.585047, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022490149100643617, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022490149100643617}"
AMD,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004727485925040447), np.float64(0.004727485925040447))",0.0,trend_trend_slow,1.0.0,"{'price': 215.3044, 'fast_sma': 217.01563, 'slow_sma': 216.57989100000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020119088526088296, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0020119088526088296}"
AMD,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006556159878424602), np.float64(0.006556159878424602))",0.0,trend_trend_slow,1.0.0,"{'price': 217.3707, 'fast_sma': 217.02799000000002, 'slow_sma': 216.596341, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019928730005647766, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019928730005647766}"
AMD,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00652800563359772), np.float64(0.00652800563359772))",0.0,trend_trend_slow,1.0.0,"{'price': 217.42, 'fast_sma': 217.04532333333333, 'slow_sma': 216.614341, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019896297324715575, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019896297324715575}"
AMD,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067349108225047685), np.float64(0.0067349108225047685))",0.0,trend_trend_slow,1.0.0,"{'price': 216.61, 'fast_sma': 217.02832333333333, 'slow_sma': 216.622441, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001873685530730972, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001873685530730972}"
AMD,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006704673407001383), np.float64(0.006704673407001383))",0.0,trend_trend_slow,1.0.0,"{'price': 216.4895, 'fast_sma': 217.01463999999999, 'slow_sma': 216.628736, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017814072459896653, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017814072459896653}"
AMD,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00685983310440323), np.float64(0.00685983310440323))",0.0,trend_trend_slow,1.0.0,"{'price': 217.1631, 'fast_sma': 217.02407666666664, 'slow_sma': 216.640667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017697954496541358, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017697954496541358}"
AMD,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007052929653972053), np.float64(0.007052929653972053))",0.0,trend_trend_slow,1.0.0,"{'price': 217.96, 'fast_sma': 217.04007666666666, 'slow_sma': 216.66116699999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017488582375571092, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017488582375571092}"
