symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002434717202014427), np.float64(0.002434717202014427))",0.0,trend_trend_quick,1.0.0,"{'price': 34.509, 'fast_sma': 34.53798, 'slow_sma': 34.52068666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00050095565885812, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00050095565885812}"
DKNG,2025-12-04T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026592590930728643), np.float64(0.0026592590930728643))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5926, 'fast_sma': 34.54624, 'slow_sma': 34.520273333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007522149785989086, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007522149785989086}"
DKNG,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026170196825856472), np.float64(0.0026170196825856472))",0.0,trend_trend_quick,1.0.0,"{'price': 34.6, 'fast_sma': 34.55224, 'slow_sma': 34.521773333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000882534809914998, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000882534809914998}"
DKNG,2025-12-04T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00289114325623036), np.float64(0.00289114325623036))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.54298, 'slow_sma': 34.520606666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006481152996345829, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006481152996345829}"
DKNG,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028911427561221894), np.float64(0.0028911427561221894))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.537980000000005, 'slow_sma': 34.51894, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005515812478599848, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005515812478599848}"
DKNG,2025-12-04T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002873587229327995), np.float64(0.002873587229327995))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5321, 'fast_sma': 34.537189999999995, 'slow_sma': 34.51767666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005653142163004452, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005653142163004452}"
DKNG,2025-12-04T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028924031826325063), np.float64(0.0028924031826325063))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.537189999999995, 'slow_sma': 34.52701, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002948416326811474, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002948416326811474}"
DKNG,2025-12-04T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028807326922776363), np.float64(0.0028807326922776363))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.53237, 'slow_sma': 34.52701, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00015524078105816694, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00015524078105816694}"
DKNG,2025-12-04T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002851637096527857), np.float64(0.002851637096527857))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.53237, 'slow_sma': 34.52701, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00015524078105816694, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00015524078105816694}"
DKNG,2025-12-04T14:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002848822626061666), np.float64(0.002848822626061666))",0.0,trend_trend_quick,1.0.0,"{'price': 34.505, 'fast_sma': 34.52387, 'slow_sma': 34.52717666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 9.576996980061057e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 9.576996980061057e-05}"
DKNG,2025-12-04T14:35:00+00:00,entry,short,0.521421541139784,-0.015273373296112312,"(np.float64(-0.01938324628942444), np.float64(-0.011163500302800184))",-0.010934931844492452,trend_trend_quick,1.0.0,"{'price': 34.275, 'fast_sma': 34.50047, 'slow_sma': 34.51934333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005467465922246226, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005467465922246226}"
DKNG,2025-12-04T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004482940960225235), np.float64(0.004482940960225235))",0.0,trend_trend_quick,1.0.0,"{'price': 34.4, 'fast_sma': 34.48121, 'slow_sma': 34.515993333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010077453949368285, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010077453949368285}"
DKNG,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005945801127736024), np.float64(0.005945801127736024))",0.0,trend_trend_quick,1.0.0,"{'price': 34.09, 'fast_sma': 34.43021, 'slow_sma': 34.500993333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020516317501195966, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020516317501195966}"
DKNG,2025-12-04T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006002462563305345), np.float64(0.006002462563305345))",0.0,trend_trend_quick,1.0.0,"{'price': 34.164, 'fast_sma': 34.396609999999995, 'slow_sma': 34.48979, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027016691026533887, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027016691026533887}"
DKNG,2025-12-04T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006017180568055233), np.float64(0.006017180568055233))",0.0,trend_trend_quick,1.0.0,"{'price': 34.105, 'fast_sma': 34.35711, 'slow_sma': 34.476623333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003466503438513575, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003466503438513575}"
DKNG,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006035030121991217), np.float64(0.006035030121991217))",0.0,trend_trend_quick,1.0.0,"{'price': 34.12, 'fast_sma': 34.3159, 'slow_sma': 34.46262333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0042574626984771225, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0042574626984771225}"
DKNG,2025-12-04T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006047153746467271), np.float64(0.006047153746467271))",0.0,trend_trend_quick,1.0.0,"{'price': 34.065, 'fast_sma': 34.272400000000005, 'slow_sma': 34.44745666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005081845906959446, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005081845906959446}"
DKNG,2025-12-04T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006523640062280605), np.float64(0.006523640062280605))",0.0,trend_trend_quick,1.0.0,"{'price': 34.24, 'fast_sma': 34.2464, 'slow_sma': 34.438790000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055864332051156025, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0055864332051156025}"
DKNG,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006660575716136928), np.float64(0.006660575716136928))",0.0,trend_trend_quick,1.0.0,"{'price': 34.335, 'fast_sma': 34.2299, 'slow_sma': 34.432289999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005877912854474509, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005877912854474509}"
DKNG,2025-12-04T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006530904764470076), np.float64(0.006530904764470076))",0.0,trend_trend_quick,1.0.0,"{'price': 34.3, 'fast_sma': 34.209399999999995, 'slow_sma': 34.424290000000006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006242394541761387, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006242394541761387}"
DKNG,2025-12-04T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006723106413177754), np.float64(0.006723106413177754))",0.0,trend_trend_quick,1.0.0,"{'price': 34.43, 'fast_sma': 34.2249, 'slow_sma': 34.42111666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005700473594939484, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005700473594939484}"
DKNG,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006616657743784627), np.float64(0.006616657743784627))",0.0,trend_trend_quick,1.0.0,"{'price': 34.42, 'fast_sma': 34.2269, 'slow_sma': 34.41811666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005555698137657229, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005555698137657229}"
DKNG,2025-12-04T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006714051624166886), np.float64(0.006714051624166886))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.2679, 'slow_sma': 34.416783333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004325893326269716, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004325893326269716}"
DKNG,2025-12-04T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006650515146907595), np.float64(0.006650515146907595))",0.0,trend_trend_quick,1.0.0,"{'price': 34.43, 'fast_sma': 34.2945, 'slow_sma': 34.411363333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003396068101147634, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003396068101147634}"
DKNG,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066546956905359405), np.float64(0.0066546956905359405))",0.0,trend_trend_quick,1.0.0,"{'price': 34.445, 'fast_sma': 34.3285, 'slow_sma': 34.40786333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023065464008762047, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023065464008762047}"
DKNG,2025-12-04T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006640953402975975), np.float64(0.006640953402975975))",0.0,trend_trend_quick,1.0.0,"{'price': 34.425, 'fast_sma': 34.358999999999995, 'slow_sma': 34.404030000000006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013088582936362752, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013088582936362752}"
DKNG,2025-12-04T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066308269363547475), np.float64(0.0066308269363547475))",0.0,trend_trend_quick,1.0.0,"{'price': 34.42, 'fast_sma': 34.3945, 'slow_sma': 34.40136333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019950759703403563, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00019950759703403563}"
DKNG,2025-12-04T16:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006667660207028393), np.float64(0.006667660207028393))",0.0,trend_trend_quick,1.0.0,"{'price': 34.47, 'fast_sma': 34.417500000000004, 'slow_sma': 34.39875666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005448840350528108, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005448840350528108}"
DKNG,2025-12-04T16:05:00+00:00,entry,long,0.5227393808994127,0.015526804019117827,"(np.float64(0.008832063557798385), np.float64(0.02222154448043727))",0.021072160764713077,trend_trend_quick,1.0.0,"{'price': 34.515, 'fast_sma': 34.4355, 'slow_sma': 34.399256666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001053608038235654, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001053608038235654}"
DKNG,2025-12-04T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006818206840536503), np.float64(0.006818206840536503))",0.0,trend_trend_quick,1.0.0,"{'price': 34.6155, 'fast_sma': 34.46704999999999, 'slow_sma': 34.400106666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001946021097608826, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001946021097608826}"
DKNG,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006072989483754451), np.float64(0.006072989483754451))",0.0,trend_trend_quick,1.0.0,"{'price': 34.7, 'fast_sma': 34.49405, 'slow_sma': 34.40647333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002545354352892236, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002545354352892236}"
DKNG,2025-12-04T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059248790879026765), np.float64(0.0059248790879026765))",0.0,trend_trend_quick,1.0.0,"{'price': 34.755, 'fast_sma': 34.527550000000005, 'slow_sma': 34.41188666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033611447827234537, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033611447827234537}"
DKNG,2025-12-04T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003947808946026773), np.float64(0.003947808946026773))",0.0,trend_trend_quick,1.0.0,"{'price': 34.73, 'fast_sma': 34.55055, 'slow_sma': 34.416219999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039031015027218455, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0039031015027218455}"
DKNG,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00391789261120597), np.float64(0.00391789261120597))",0.0,trend_trend_quick,1.0.0,"{'price': 34.735, 'fast_sma': 34.58105, 'slow_sma': 34.42405333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045606676571884755, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0045606676571884755}"
DKNG,2025-12-04T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037358958841151105), np.float64(0.0037358958841151105))",0.0,trend_trend_quick,1.0.0,"{'price': 34.75, 'fast_sma': 34.61155, 'slow_sma': 34.432386666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005203337632903028, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005203337632903028}"
DKNG,2025-12-04T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003746547378487456), np.float64(0.003746547378487456))",0.0,trend_trend_quick,1.0.0,"{'price': 34.755, 'fast_sma': 34.644549999999995, 'slow_sma': 34.439816666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0059446696628755735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0059446696628755735}"
DKNG,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003557786481573059), np.float64(0.003557786481573059))",0.0,trend_trend_quick,1.0.0,"{'price': 34.775, 'fast_sma': 34.68005, 'slow_sma': 34.44898333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006707503220946643, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006707503220946643}"
DKNG,2025-12-04T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003007079311615261), np.float64(0.003007079311615261))",0.0,trend_trend_quick,1.0.0,"{'price': 34.83, 'fast_sma': 34.71605, 'slow_sma': 34.45998333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007430841280151797, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007430841280151797}"
