symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-06T00:10:00+00:00,entry,long,0.5200916272565761,0.01501762062626464,"(np.float64(0.014455406496766778), np.float64(0.015579834755762502))",0.000704825050585596,trend_trend_fast,1.0.0,"{'price': 217.9501, 'fast_sma': 217.9341, 'slow_sma': 217.92641999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.52412525292798e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.52412525292798e-05}"
AMD,2025-12-06T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005364075026225626), np.float64(0.0005364075026225626))",0.0,trend_trend_fast,1.0.0,"{'price': 217.91, 'fast_sma': 217.9381, 'slow_sma': 217.92063333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 8.015150469910977e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 8.015150469910977e-05}"
AMD,2025-12-06T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005364069123022147), np.float64(0.0005364069123022147))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9499, 'fast_sma': 217.95392, 'slow_sma': 217.92003333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00015550046569067337, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00015550046569067337}"
AMD,2025-12-06T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005387667444714738), np.float64(0.0005387667444714738))",0.0,trend_trend_fast,1.0.0,"{'price': 217.88, 'fast_sma': 217.93400000000003, 'slow_sma': 217.91670000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 7.93881331720142e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 7.93881331720142e-05}"
AMD,2025-12-06T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005497429356898655), np.float64(0.0005497429356898655))",0.0,trend_trend_fast,1.0.0,"{'price': 217.93, 'fast_sma': 217.92399999999998, 'slow_sma': 217.9207, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.5143123163460102e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 1.5143123163460102e-05}"
AMD,2025-12-06T00:35:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0005034741320609378), np.float64(0.0005034741320609378))",0.0,trend_trend_fast,1.0.0,"{'price': 217.93, 'fast_sma': 217.91998000000004, 'slow_sma': 217.9253666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 2.4717942427012325e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 2.4717942427012325e-05}"
AMD,2025-12-06T00:40:00+00:00,entry,short,0.5200715832555018,-0.01501376601067343,"(np.float64(-0.015490145678417886), np.float64(-0.014537386342928975))",-0.0005506404269372404,trend_trend_fast,1.0.0,"{'price': 217.9204, 'fast_sma': 217.92206000000002, 'slow_sma': 217.92806000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 2.753202134686202e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 2.753202134686202e-05}"
AMD,2025-12-06T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004783829381526312), np.float64(0.0004783829381526312))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9601, 'fast_sma': 217.9241, 'slow_sma': 217.9280666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.8201724667029238e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 1.8201724667029238e-05}"
AMD,2025-12-06T00:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00047781829491848587), np.float64(0.00047781829491848587))",0.0,trend_trend_fast,1.0.0,"{'price': 217.99, 'fast_sma': 217.94610000000003, 'slow_sma': 217.93406666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 5.521547648522741e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 5.521547648522741e-05}"
AMD,2025-12-06T00:55:00+00:00,entry,long,0.520068479473044,0.015013169129431533,"(np.float64(0.014512527939974663), np.float64(0.015513810318888403))",0.0005267651772613428,trend_trend_fast,1.0.0,"{'price': 217.8978, 'fast_sma': 217.93966, 'slow_sma': 217.93392, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 2.633825886306714e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 2.633825886306714e-05}"
AMD,2025-12-08T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001560433124338223), np.float64(0.001560433124338223))",0.0,trend_trend_fast,1.0.0,"{'price': 218.62, 'fast_sma': 218.07766, 'slow_sma': 217.97724666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00046065970127097215, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00046065970127097215}"
AMD,2025-12-08T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015646233986096416), np.float64(0.0015646233986096416))",0.0,trend_trend_fast,1.0.0,"{'price': 218.6, 'fast_sma': 218.21358, 'slow_sma': 218.02458, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008668747349497079, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008668747349497079}"
AMD,2025-12-08T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015829295915899273), np.float64(0.0015829295915899273))",0.0,trend_trend_fast,1.0.0,"{'price': 218.76, 'fast_sma': 218.37356, 'slow_sma': 218.08386000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00132838807970467, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00132838807970467}"
AMD,2025-12-08T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001652779772974466), np.float64(0.001652779772974466))",0.0,trend_trend_fast,1.0.0,"{'price': 218.55, 'fast_sma': 218.48556, 'slow_sma': 218.12188666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016672940936416638, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016672940936416638}"
AMD,2025-12-08T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017586286033399294), np.float64(0.0017586286033399294))",0.0,trend_trend_fast,1.0.0,"{'price': 218.88, 'fast_sma': 218.68200000000002, 'slow_sma': 218.18188666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022921853916195766, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022921853916195766}"
AMD,2025-12-08T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00178388073780043), np.float64(0.00178388073780043))",0.0,trend_trend_fast,1.0.0,"{'price': 218.78, 'fast_sma': 218.714, 'slow_sma': 218.23721333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021847175345773933, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021847175345773933}"
AMD,2025-12-08T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017922505284948286), np.float64(0.0017922505284948286))",0.0,trend_trend_fast,1.0.0,"{'price': 218.98, 'fast_sma': 218.79000000000002, 'slow_sma': 218.30854666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022053801405608905, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022053801405608905}"
AMD,2025-12-08T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017869139216720338), np.float64(0.0017869139216720338))",0.0,trend_trend_fast,1.0.0,"{'price': 219.0, 'fast_sma': 218.83800000000002, 'slow_sma': 218.37855333333331, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021039001296313535, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021039001296313535}"
AMD,2025-12-08T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018267638740575834), np.float64(0.0018267638740575834))",0.0,trend_trend_fast,1.0.0,"{'price': 218.86, 'fast_sma': 218.9, 'slow_sma': 218.44388666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020880114353090252, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020880114353090252}"
AMD,2025-12-08T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018322935787532528), np.float64(0.0018322935787532528))",0.0,trend_trend_fast,1.0.0,"{'price': 218.99, 'fast_sma': 218.92199999999997, 'slow_sma': 218.51455333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001864620275634866, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001864620275634866}"
AMD,2025-12-08T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018275028536434501), np.float64(0.0018275028536434501))",0.0,trend_trend_fast,1.0.0,"{'price': 218.99, 'fast_sma': 218.964, 'slow_sma': 218.58522, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017328710513913343, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017328710513913343}"
AMD,2025-12-08T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018168439319797794), np.float64(0.0018168439319797794))",0.0,trend_trend_fast,1.0.0,"{'price': 219.06, 'fast_sma': 218.98000000000002, 'slow_sma': 218.66119333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014579938113695853, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014579938113695853}"
AMD,2025-12-08T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018168486541504482), np.float64(0.0018168486541504482))",0.0,trend_trend_fast,1.0.0,"{'price': 219.1, 'fast_sma': 219.0, 'slow_sma': 218.73718666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012015027592626765, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012015027592626765}"
AMD,2025-12-08T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017973694647996665), np.float64(0.0017973694647996665))",0.0,trend_trend_fast,1.0.0,"{'price': 219.2, 'fast_sma': 219.06799999999998, 'slow_sma': 218.81785333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011431730220183621, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011431730220183621}"
AMD,2025-12-08T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001861027913277279), np.float64(0.001861027913277279))",0.0,trend_trend_fast,1.0.0,"{'price': 219.03, 'fast_sma': 219.07599999999996, 'slow_sma': 218.89333333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008345008223182448, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008345008223182448}"
AMD,2025-12-08T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00196335920227059), np.float64(0.00196335920227059))",0.0,trend_trend_fast,1.0.0,"{'price': 219.4, 'fast_sma': 219.158, 'slow_sma': 218.9453333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009713231308881269, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009713231308881269}"
AMD,2025-12-08T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019850155138980575), np.float64(0.0019850155138980575))",0.0,trend_trend_fast,1.0.0,"{'price': 219.31, 'fast_sma': 219.208, 'slow_sma': 218.99266666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009832901558348124, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009832901558348124}"
AMD,2025-12-08T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001984116214434804), np.float64(0.001984116214434804))",0.0,trend_trend_fast,1.0.0,"{'price': 219.37, 'fast_sma': 219.262, 'slow_sma': 219.03333333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010439811292040893, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010439811292040893}"
AMD,2025-12-08T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00200657324878739), np.float64(0.00200657324878739))",0.0,trend_trend_fast,1.0.0,"{'price': 219.29, 'fast_sma': 219.27999999999997, 'slow_sma': 219.08266666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009007254491453315, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009007254491453315}"
AMD,2025-12-08T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001981930032393516), np.float64(0.001981930032393516))",0.0,trend_trend_fast,1.0.0,"{'price': 219.3, 'fast_sma': 219.334, 'slow_sma': 219.11066666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010192718443649067, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010192718443649067}"
AMD,2025-12-08T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014334098046961661), np.float64(0.0014334098046961661))",0.0,trend_trend_fast,1.0.0,"{'price': 219.5, 'fast_sma': 219.35399999999998, 'slow_sma': 219.15866666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008912872865320216, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008912872865320216}"
AMD,2025-12-08T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014307759795193701), np.float64(0.0014307759795193701))",0.0,trend_trend_fast,1.0.0,"{'price': 219.6, 'fast_sma': 219.41199999999998, 'slow_sma': 219.2, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009671532846714831, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009671532846714831}"
AMD,2025-12-08T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015330657785773728), np.float64(0.0015330657785773728))",0.0,trend_trend_fast,1.0.0,"{'price': 219.35, 'fast_sma': 219.408, 'slow_sma': 219.22333333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008423677528241949, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008423677528241949}"
AMD,2025-12-08T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001448615502078465), np.float64(0.001448615502078465))",0.0,trend_trend_fast,1.0.0,"{'price': 219.45, 'fast_sma': 219.44, 'slow_sma': 219.26266666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008087712150419447, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008087712150419447}"
AMD,2025-12-08T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013134924209908712), np.float64(0.0013134924209908712))",0.0,trend_trend_fast,1.0.0,"{'price': 219.51, 'fast_sma': 219.48200000000003, 'slow_sma': 219.29733333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008420835030674622, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008420835030674622}"
AMD,2025-12-08T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012961472842945364), np.float64(0.0012961472842945364))",0.0,trend_trend_fast,1.0.0,"{'price': 219.64, 'fast_sma': 219.51, 'slow_sma': 219.34066666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007720106622574646, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007720106622574646}"
AMD,2025-12-08T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012694042394593753), np.float64(0.0012694042394593753))",0.0,trend_trend_fast,1.0.0,"{'price': 219.57, 'fast_sma': 219.504, 'slow_sma': 219.37466666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005895545520297167, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005895545520297167}"
AMD,2025-12-08T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013009143002576356), np.float64(0.0013009143002576356))",0.0,trend_trend_fast,1.0.0,"{'price': 219.46, 'fast_sma': 219.52599999999998, 'slow_sma': 219.39866666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000580374235030389, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000580374235030389}"
