symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-09T18:35:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002520640791906316), np.float64(0.002520640791906316))",0.0,trend_trend_fast,1.0.0,"{'price': 34.915, 'fast_sma': 34.9103, 'slow_sma': 34.896766666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003878105230379974, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003878105230379974}"
DKNG,2025-12-09T18:40:00+00:00,entry,long,0.5215797272161894,0.015303793695421031,"(np.float64(0.013066777331383561), np.float64(0.0175408100594585))",0.01215174781684125,trend_trend_fast,1.0.0,"{'price': 34.89, 'fast_sma': 34.9133, 'slow_sma': 34.8921, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006075873908420625, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006075873908420625}"
DKNG,2025-12-09T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026119676087126586), np.float64(0.0026119676087126586))",0.0,trend_trend_fast,1.0.0,"{'price': 35.0, 'fast_sma': 34.932, 'slow_sma': 34.896766666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001009644637564445, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001009644637564445}"
DKNG,2025-12-09T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026259799323896326), np.float64(0.0026259799323896326))",0.0,trend_trend_fast,1.0.0,"{'price': 35.055, 'fast_sma': 34.95399999999999, 'slow_sma': 34.9071, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013435662085934873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013435662085934873}"
DKNG,2025-12-09T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026071998372984876), np.float64(0.0026071998372984876))",0.0,trend_trend_fast,1.0.0,"{'price': 35.04, 'fast_sma': 34.980000000000004, 'slow_sma': 34.9211, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016866593549459004, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016866593549459004}"
DKNG,2025-12-09T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002342307035229564), np.float64(0.002342307035229564))",0.0,trend_trend_fast,1.0.0,"{'price': 35.08, 'fast_sma': 35.013, 'slow_sma': 34.93643333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021915994095943205, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021915994095943205}"
DKNG,2025-12-09T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024605906898344525), np.float64(0.0024605906898344525))",0.0,trend_trend_fast,1.0.0,"{'price': 35.025, 'fast_sma': 35.04, 'slow_sma': 34.94643333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026774310778496526, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026774310778496526}"
DKNG,2025-12-09T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025311325054690748), np.float64(0.0025311325054690748))",0.0,trend_trend_fast,1.0.0,"{'price': 34.9718, 'fast_sma': 35.03436, 'slow_sma': 34.949886666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024169844709082083, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024169844709082083}"
DKNG,2025-12-09T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002493879586977772), np.float64(0.002493879586977772))",0.0,trend_trend_fast,1.0.0,"{'price': 34.9747, 'fast_sma': 35.018299999999996, 'slow_sma': 34.9552, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018051677575868141, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018051677575868141}"
DKNG,2025-12-09T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023828190697062243), np.float64(0.0023828190697062243))",0.0,trend_trend_fast,1.0.0,"{'price': 34.93, 'fast_sma': 34.9963, 'slow_sma': 34.95886666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00107078223359621, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00107078223359621}"
DKNG,2025-12-09T19:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002403532111964043), np.float64(0.002403532111964043))",0.0,trend_trend_fast,1.0.0,"{'price': 34.905, 'fast_sma': 34.9613, 'slow_sma': 34.961533333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 6.674001712376472e-06, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 6.674001712376472e-06}"
DKNG,2025-12-09T19:30:00+00:00,entry,short,0.5216532471023846,-0.015317932135073955,"(np.float64(-0.01773022817642171), np.float64(-0.012905636093726199))",-0.01271728540295821,trend_trend_fast,1.0.0,"{'price': 34.935, 'fast_sma': 34.9433, 'slow_sma': 34.96553333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006358642701479105, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006358642701479105}"
DKNG,2025-12-09T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002427870785213161), np.float64(0.002427870785213161))",0.0,trend_trend_fast,1.0.0,"{'price': 34.985, 'fast_sma': 34.94594, 'slow_sma': 34.97076666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007099262908163134, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007099262908163134}"
DKNG,2025-12-09T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023985445770213806), np.float64(0.0023985445770213806))",0.0,trend_trend_fast,1.0.0,"{'price': 34.985, 'fast_sma': 34.94799999999999, 'slow_sma': 34.97343333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000727218660259431, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000727218660259431}"
DKNG,2025-12-09T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002390495362957889), np.float64(0.002390495362957889))",0.0,trend_trend_fast,1.0.0,"{'price': 34.97, 'fast_sma': 34.956, 'slow_sma': 34.97743333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000612776047032054, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000612776047032054}"
DKNG,2025-12-09T19:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0027003569681685767), np.float64(0.0027003569681685767))",0.0,trend_trend_fast,1.0.0,"{'price': 35.075, 'fast_sma': 34.99, 'slow_sma': 34.9881, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 5.430417770610935e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 5.430417770610935e-05}"
DKNG,2025-12-09T19:55:00+00:00,entry,long,0.5212554249845006,0.01524142788163472,"(np.float64(0.012533773211867156), np.float64(0.017949082551402283))",0.009657115265388842,trend_trend_fast,1.0.0,"{'price': 35.07, 'fast_sma': 35.017, 'slow_sma': 35.000099999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004828557632694421, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004828557632694421}"
DKNG,2025-12-09T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028412825978433058), np.float64(0.0028412825978433058))",0.0,trend_trend_fast,1.0.0,"{'price': 35.15, 'fast_sma': 35.05, 'slow_sma': 35.010099999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011396711234758809, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011396711234758809}"
DKNG,2025-12-09T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002959649329914172), np.float64(0.002959649329914172))",0.0,trend_trend_fast,1.0.0,"{'price': 35.09, 'fast_sma': 35.071000000000005, 'slow_sma': 35.012433333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016727391126772422, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016727391126772422}"
DKNG,2025-12-09T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00291603558850195), np.float64(0.00291603558850195))",0.0,trend_trend_fast,1.0.0,"{'price': 35.12, 'fast_sma': 35.101, 'slow_sma': 35.01776666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002376888684125079, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002376888684125079}"
DKNG,2025-12-09T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029814938288080586), np.float64(0.0029814938288080586))",0.0,trend_trend_fast,1.0.0,"{'price': 35.18, 'fast_sma': 35.122, 'slow_sma': 35.024433333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027856743815983355, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027856743815983355}"
DKNG,2025-12-09T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030351932857815276), np.float64(0.0030351932857815276))",0.0,trend_trend_fast,1.0.0,"{'price': 35.135, 'fast_sma': 35.135000000000005, 'slow_sma': 35.03176666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029468491930659873, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029468491930659873}"
DKNG,2025-12-09T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002774252360445556), np.float64(0.002774252360445556))",0.0,trend_trend_fast,1.0.0,"{'price': 35.105, 'fast_sma': 35.126, 'slow_sma': 35.04064666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024358378469802864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024358378469802864}"
DKNG,2025-12-09T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029932817795587084), np.float64(0.0029932817795587084))",0.0,trend_trend_fast,1.0.0,"{'price': 35.005, 'fast_sma': 35.108999999999995, 'slow_sma': 35.04266666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018929305227910428, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018929305227910428}"
DKNG,2025-12-09T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002990379053467017), np.float64(0.002990379053467017))",0.0,trend_trend_fast,1.0.0,"{'price': 34.995, 'fast_sma': 35.084, 'slow_sma': 35.047000000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010557251690586648, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010557251690586648}"
DKNG,2025-12-09T20:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0029526592942881232), np.float64(0.0029526592942881232))",0.0,trend_trend_fast,1.0.0,"{'price': 35.015, 'fast_sma': 35.051, 'slow_sma': 35.05433333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 9.509047859029226e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 9.509047859029226e-05}"
DKNG,2025-12-09T20:45:00+00:00,entry,short,0.5224719998478773,-0.015475384586130254,"(np.float64(-0.018345685546145355), np.float64(-0.012605083626115152))",-0.019015383445210143,trend_trend_fast,1.0.0,"{'price': 35.01, 'fast_sma': 35.025999999999996, 'slow_sma': 35.059333333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009507691722605073, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009507691722605073}"
DKNG,2025-12-09T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027825258128832465), np.float64(0.0027825258128832465))",0.0,trend_trend_fast,1.0.0,"{'price': 35.015, 'fast_sma': 35.007999999999996, 'slow_sma': 35.06133333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015211439002129955, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015211439002129955}"
DKNG,2025-12-09T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003046662751169376), np.float64(0.003046662751169376))",0.0,trend_trend_fast,1.0.0,"{'price': 34.92, 'fast_sma': 34.991, 'slow_sma': 35.057, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018826482585504322, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018826482585504322}"
DKNG,2025-12-09T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030892488281256767), np.float64(0.0030892488281256767))",0.0,trend_trend_fast,1.0.0,"{'price': 34.86, 'fast_sma': 34.964, 'slow_sma': 35.04966666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002444150681414041, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002444150681414041}"
DKNG,2025-12-09T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033964275913892206), np.float64(0.0033964275913892206))",0.0,trend_trend_fast,1.0.0,"{'price': 34.97, 'fast_sma': 34.955, 'slow_sma': 35.04266666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025017121984629432, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025017121984629432}"
DKNG,2025-12-09T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003500186324321404), np.float64(0.003500186324321404))",0.0,trend_trend_fast,1.0.0,"{'price': 34.9, 'fast_sma': 34.933, 'slow_sma': 35.031333333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028070108664624885, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028070108664624885}"
DKNG,2025-12-09T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003430622557898831), np.float64(0.003430622557898831))",0.0,trend_trend_fast,1.0.0,"{'price': 34.9, 'fast_sma': 34.910000000000004, 'slow_sma': 35.01466666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029892235634591223, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029892235634591223}"
DKNG,2025-12-09T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034351267545583513), np.float64(0.0034351267545583513))",0.0,trend_trend_fast,1.0.0,"{'price': 34.91, 'fast_sma': 34.907999999999994, 'slow_sma': 35.00266666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027045558433643727, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027045558433643727}"
DKNG,2025-12-09T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034385820887106247), np.float64(0.0034385820887106247))",0.0,trend_trend_fast,1.0.0,"{'price': 34.89, 'fast_sma': 34.914, 'slow_sma': 34.98733333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020959966464052875, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020959966464052875}"
DKNG,2025-12-10T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033622418918842823), np.float64(0.0033622418918842823))",0.0,trend_trend_fast,1.0.0,"{'price': 34.98, 'fast_sma': 34.916, 'slow_sma': 34.974000000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001658374792703349, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001658374792703349}"
DKNG,2025-12-10T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034117964166435143), np.float64(0.0034117964166435143))",0.0,trend_trend_fast,1.0.0,"{'price': 34.93, 'fast_sma': 34.922, 'slow_sma': 34.96033333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001096480773448022, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001096480773448022}"
DKNG,2025-12-10T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003214620760491706), np.float64(0.003214620760491706))",0.0,trend_trend_fast,1.0.0,"{'price': 34.9, 'fast_sma': 34.922, 'slow_sma': 34.946666666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007058374666158449, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007058374666158449}"
