symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-10T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006265786188327425), np.float64(0.006265786188327425))",0.0,trend_trend_std,1.0.0,"{'price': 34.7, 'fast_sma': 34.71939, 'slow_sma': 34.599446, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034666451017740783, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034666451017740783}"
DKNG,2025-12-10T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006372792569503415), np.float64(0.006372792569503415))",0.0,trend_trend_std,1.0.0,"{'price': 34.62, 'fast_sma': 34.72639, 'slow_sma': 34.600846, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036283505900406307, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036283505900406307}"
DKNG,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007098034836912964), np.float64(0.007098034836912964))",0.0,trend_trend_std,1.0.0,"{'price': 34.9, 'fast_sma': 34.75239, 'slow_sma': 34.606746, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004208543617478431, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004208543617478431}"
DKNG,2025-12-10T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008040670008566848), np.float64(0.008040670008566848))",0.0,trend_trend_std,1.0.0,"{'price': 34.63, 'fast_sma': 34.76589, 'slow_sma': 34.607646, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004572515564912918, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004572515564912918}"
DKNG,2025-12-10T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0076117446742751315), np.float64(0.0076117446742751315))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.76089, 'slow_sma': 34.605046, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004503505066862268, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004503505066862268}"
DKNG,2025-12-10T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007160337306330844), np.float64(0.007160337306330844))",0.0,trend_trend_std,1.0.0,"{'price': 34.6, 'fast_sma': 34.75014, 'slow_sma': 34.605246, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004187053026584488, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004187053026584488}"
DKNG,2025-12-10T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006576571793327285), np.float64(0.006576571793327285))",0.0,trend_trend_std,1.0.0,"{'price': 34.6, 'fast_sma': 34.75039, 'slow_sma': 34.605146, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004197179228777282, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004197179228777282}"
DKNG,2025-12-10T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064056091766233935), np.float64(0.0064056091766233935))",0.0,trend_trend_std,1.0.0,"{'price': 34.59, 'fast_sma': 34.74464, 'slow_sma': 34.605346, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004025216219482377, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004025216219482377}"
DKNG,2025-12-10T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006287013955374145), np.float64(0.006287013955374145))",0.0,trend_trend_std,1.0.0,"{'price': 34.5744, 'fast_sma': 34.73386000000001, 'slow_sma': 34.604784, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003730004498800075, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003730004498800075}"
DKNG,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062139244338466635), np.float64(0.0062139244338466635))",0.0,trend_trend_std,1.0.0,"{'price': 34.61, 'fast_sma': 34.72111, 'slow_sma': 34.604884, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003358658852895002, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003358658852895002}"
DKNG,2025-12-10T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083332043180509), np.float64(0.006083332043180509))",0.0,trend_trend_std,1.0.0,"{'price': 34.6201, 'fast_sma': 34.714265, 'slow_sma': 34.606046, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031271703216252528, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031271703216252528}"
DKNG,2025-12-10T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005988546266390249), np.float64(0.005988546266390249))",0.0,trend_trend_std,1.0.0,"{'price': 34.6205, 'fast_sma': 34.703790000000005, 'slow_sma': 34.608056000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002766234543772126, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002766234543772126}"
DKNG,2025-12-10T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005909260980425754), np.float64(0.005909260980425754))",0.0,trend_trend_std,1.0.0,"{'price': 34.63, 'fast_sma': 34.69054, 'slow_sma': 34.609856, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023312434469533183, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023312434469533183}"
DKNG,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005909374866843854), np.float64(0.005909374866843854))",0.0,trend_trend_std,1.0.0,"{'price': 34.6, 'fast_sma': 34.67729, 'slow_sma': 34.612156, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001881824408742422, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001881824408742422}"
DKNG,2025-12-11T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005978450721779511), np.float64(0.005978450721779511))",0.0,trend_trend_std,1.0.0,"{'price': 34.6656, 'fast_sma': 34.66607, 'slow_sma': 34.614868, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001479190964992165, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001479190964992165}"
DKNG,2025-12-11T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006014102837610627), np.float64(0.006014102837610627))",0.0,trend_trend_std,1.0.0,"{'price': 34.6, 'fast_sma': 34.65128, 'slow_sma': 34.615868, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010229990477199904, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010229990477199904}"
DKNG,2025-12-11T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008231490421530159), np.float64(0.008231490421530159))",0.0,trend_trend_std,1.0.0,"{'price': 34.15, 'fast_sma': 34.61728, 'slow_sma': 34.608668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00024883939480130807, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00024883939480130807}"
DKNG,2025-12-11T09:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009599153787022517), np.float64(0.009599153787022517))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.60503, 'slow_sma': 34.608268, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 9.356145762634473e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 9.356145762634473e-05}"
DKNG,2025-12-11T09:30:00+00:00,entry,short,0.5209156504074439,-0.015176086616816131,"(np.float64(-0.02475386339070532), np.float64(-0.005598309842926943))",-0.00704346467264525,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.59578, 'slow_sma': 34.607968, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003521732336322625, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0003521732336322625}"
DKNG,2025-12-11T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009625266148865068), np.float64(0.009625266148865068))",0.0,trend_trend_std,1.0.0,"{'price': 34.41, 'fast_sma': 34.581030000000005, 'slow_sma': 34.606567999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007379524025609906, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007379524025609906}"
DKNG,2025-12-11T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009624618544296765), np.float64(0.009624618544296765))",0.0,trend_trend_std,1.0.0,"{'price': 34.4, 'fast_sma': 34.56603, 'slow_sma': 34.605168, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001130987140417906, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001130987140417906}"
DKNG,2025-12-11T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009692049164845963), np.float64(0.009692049164845963))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.56003, 'slow_sma': 34.605768000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013216871823219516, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013216871823219516}"
DKNG,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008883864718513695), np.float64(0.008883864718513695))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.54003, 'slow_sma': 34.607068, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019371187411772821, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019371187411772821}"
DKNG,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008554975238873962), np.float64(0.008554975238873962))",0.0,trend_trend_std,1.0.0,"{'price': 34.31, 'fast_sma': 34.524029999999996, 'slow_sma': 34.603168000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002287016032751899, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002287016032751899}"
DKNG,2025-12-11T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008636091351042404), np.float64(0.008636091351042404))",0.0,trend_trend_std,1.0.0,"{'price': 34.45, 'fast_sma': 34.52153, 'slow_sma': 34.603068, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002356380653877335, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002356380653877335}"
DKNG,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009519461868764564), np.float64(0.009519461868764564))",0.0,trend_trend_std,1.0.0,"{'price': 34.7691, 'fast_sma': 34.529984999999996, 'slow_sma': 34.60915, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002287400875202172, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002287400875202172}"
DKNG,2025-12-11T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010095850630783021), np.float64(0.010095850630783021))",0.0,trend_trend_std,1.0.0,"{'price': 35.04, 'fast_sma': 34.551984999999995, 'slow_sma': 34.62165, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002012180239821257, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002012180239821257}"
DKNG,2025-12-11T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010455268859188443), np.float64(0.010455268859188443))",0.0,trend_trend_std,1.0.0,"{'price': 35.28, 'fast_sma': 34.586485, 'slow_sma': 34.63905, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015175069755086876, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015175069755086876}"
DKNG,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01044646649006706), np.float64(0.01044646649006706))",0.0,trend_trend_std,1.0.0,"{'price': 35.36, 'fast_sma': 34.625765, 'slow_sma': 34.65845, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009430600618319844, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009430600618319844}"
DKNG,2025-12-11T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010596196608518496), np.float64(0.010596196608518496))",0.0,trend_trend_std,1.0.0,"{'price': 35.26, 'fast_sma': 34.658265, 'slow_sma': 34.67325, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00043217754320702304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00043217754320702304}"
DKNG,2025-12-11T14:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0105998143927965), np.float64(0.0105998143927965))",0.0,trend_trend_std,1.0.0,"{'price': 35.3271, 'fast_sma': 34.693615, 'slow_sma': 34.690092, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010155637523248065, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00010155637523248065}"
DKNG,2025-12-11T15:00:00+00:00,entry,long,0.5213558705887407,0.015260744343988594,"(np.float64(0.004467171983271576), np.float64(0.026054316704705614))",0.010429773759543773,trend_trend_std,1.0.0,"{'price': 35.2, 'fast_sma': 34.72259, 'slow_sma': 34.704492, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005214886879771886, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005214886879771886}"
DKNG,2025-12-11T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010955540019723984), np.float64(0.010955540019723984))",0.0,trend_trend_std,1.0.0,"{'price': 35.38, 'fast_sma': 34.760090000000005, 'slow_sma': 34.724492, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010251553860026908, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010251553860026908}"
DKNG,2025-12-11T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010920478796293993), np.float64(0.010920478796293993))",0.0,trend_trend_std,1.0.0,"{'price': 35.4, 'fast_sma': 34.80009, 'slow_sma': 34.745292, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015771345366732887, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015771345366732887}"
DKNG,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010932925136782587), np.float64(0.010932925136782587))",0.0,trend_trend_std,1.0.0,"{'price': 35.39, 'fast_sma': 34.836310000000005, 'slow_sma': 34.761092, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002163856072185726, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002163856072185726}"
DKNG,2025-12-11T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011062042912078096), np.float64(0.011062042912078096))",0.0,trend_trend_std,1.0.0,"{'price': 35.26, 'fast_sma': 34.86931, 'slow_sma': 34.769991999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028564286123506674, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0028564286123506674}"
DKNG,2025-12-11T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00898600810159355), np.float64(0.00898600810159355))",0.0,trend_trend_std,1.0.0,"{'price': 35.22, 'fast_sma': 34.922810000000005, 'slow_sma': 34.782492, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004034156034593718, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004034156034593718}"
DKNG,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008177368939678796), np.float64(0.008177368939678796))",0.0,trend_trend_std,1.0.0,"{'price': 35.125, 'fast_sma': 34.954060000000005, 'slow_sma': 34.790892, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004689963108735642, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004689963108735642}"
DKNG,2025-12-11T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008176081893509364), np.float64(0.008176081893509364))",0.0,trend_trend_std,1.0.0,"{'price': 35.19, 'fast_sma': 34.98856, 'slow_sma': 34.798892, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005450403420890455, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005450403420890455}"
DKNG,2025-12-11T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008198359316086899), np.float64(0.008198359316086899))",0.0,trend_trend_std,1.0.0,"{'price': 35.09, 'fast_sma': 35.02256, 'slow_sma': 34.803392, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006297317227010409, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006297317227010409}"
DKNG,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00821134964007419), np.float64(0.00821134964007419))",0.0,trend_trend_std,1.0.0,"{'price': 35.0675, 'fast_sma': 35.055935, 'slow_sma': 34.809602, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007076581915530086, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007076581915530086}"
DKNG,2025-12-11T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008170782117648854), np.float64(0.008170782117648854))",0.0,trend_trend_std,1.0.0,"{'price': 35.13, 'fast_sma': 35.087435, 'slow_sma': 34.815602, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007807792609761592, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007807792609761592}"
