symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-03T12:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0018718574850679292), np.float64(0.0018718574850679292))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.82474226804051, 'rsi_prev': 18.888888888886015, 'volume_ratio': 0.7235921180144288, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.31}"
COIN,2025-12-03T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018894769868174747), np.float64(0.0018894769868174747))",-0.06730769230768814,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.730769230768814, 'rsi_prev': 60.82474226804051, 'volume_ratio': 0.7806704581581829, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.14}"
COIN,2025-12-03T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018903250315141435), np.float64(0.0018903250315141435))",-0.0909090909090886,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.09090909090886, 'rsi_prev': 56.730769230768814, 'volume_ratio': 1.166879684963211, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.2}"
COIN,2025-12-03T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017560690804034726), np.float64(0.0017560690804034726))",-0.12037037037039426,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.037037037039426, 'rsi_prev': 59.09090909090886, 'volume_ratio': 0.7495069033530571, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.22}"
COIN,2025-12-03T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001672153684498129), np.float64(0.001672153684498129))",-0.1504854368932007,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.04854368932007, 'rsi_prev': 62.037037037039426, 'volume_ratio': 0.6613503455608719, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.2}"
COIN,2025-12-03T13:00:00+00:00,entry,short,0.7039366022183047,-0.0430904903327457,"(np.float64(-0.04517315488990058), np.float64(-0.041007825775590825))",-0.7696830110915234,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.48415055457617, 'rsi_prev': 65.04854368932007, 'volume_ratio': 16.07594108970959, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.9899}"
COIN,2025-12-03T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017608614036408784), np.float64(0.0017608614036408784))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.16970314689534, 'rsi_prev': 88.48415055457617, 'volume_ratio': 1.0312465496301202, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.9}"
COIN,2025-12-03T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017374896668165473), np.float64(0.0017374896668165473))",-0.27604416706670604,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.6044167066706, 'rsi_prev': 82.16970314689534, 'volume_ratio': 0.5279536575508554, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.0}"
COIN,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019079386848992888), np.float64(0.0019079386848992888))",-0.13817607579944444,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.81760757994444, 'rsi_prev': 77.6044167066706, 'volume_ratio': 1.0542324576818134, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.56}"
COIN,2025-12-03T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001907270327710079), np.float64(0.001907270327710079))",-0.1411745513866191,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.11745513866191, 'rsi_prev': 63.81760757994444, 'volume_ratio': 0.5707525140882344, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.6327}"
COIN,2025-12-03T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001923975064588167), np.float64(0.001923975064588167))",-0.08396020383401293,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.39602038340129, 'rsi_prev': 64.11745513866191, 'volume_ratio': 0.541170189530905, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.4968}"
COIN,2025-12-03T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021998109284818994), np.float64(0.0021998109284818994))",-0.2081872370266484,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.81872370266484, 'rsi_prev': 58.39602038340129, 'volume_ratio': 1.8394427667687967, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.15}"
COIN,2025-12-03T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023078935435898026), np.float64(0.0023078935435898026))",-0.1588615053543144,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.88615053543144, 'rsi_prev': 70.81872370266484, 'volume_ratio': 1.2526975485299978, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.61}"
COIN,2025-12-03T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022151303706997505), np.float64(0.0022151303706997505))",-0.15536924723511164,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.53692472351116, 'rsi_prev': 65.88615053543144, 'volume_ratio': 0.4188858271672846, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.5097}"
COIN,2025-12-03T13:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0025206052831592265), np.float64(0.0025206052831592265))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.840192748241904, 'rsi_prev': 65.53692472351116, 'volume_ratio': 0.8215256610923469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.84}"
COIN,2025-12-03T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002663434697551594), np.float64(0.002663434697551594))",-0.15910288251674076,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.91028825167407, 'rsi_prev': 46.840192748241904, 'volume_ratio': 0.37457301832139567, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.4056}"
COIN,2025-12-03T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026817112210146326), np.float64(0.0026817112210146326))",-0.11487748599054648,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.48774859905465, 'rsi_prev': 65.91028825167407, 'volume_ratio': 0.4523954526999594, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.26}"
COIN,2025-12-03T14:00:00+00:00,entry,long,0.6381620145226824,0.033224302178402346,"(np.float64(0.026872539955639117), np.float64(0.039576064401165574))",0.44081007261341165,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.959496369329415, 'rsi_prev': 61.48774859905465, 'volume_ratio': 2.1857620083560136, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.85}"
COIN,2025-12-03T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00637254835887256), np.float64(0.00637254835887256))",0.2766306982422752,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.33693017577248, 'rsi_prev': 27.959496369329415, 'volume_ratio': 2.3450575471774098, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.0685}"
COIN,2025-12-03T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006358783200853629), np.float64(0.006358783200853629))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.30907102971561, 'rsi_prev': 22.33693017577248, 'volume_ratio': 1.0109035584481447, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.0564}"
COIN,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070317037426043515), np.float64(0.0070317037426043515))",0.12543726291862994,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.456273708137005, 'rsi_prev': 15.30907102971561, 'volume_ratio': 0.9716931974137109, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.81}"
COIN,2025-12-03T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007150211313415213), np.float64(0.007150211313415213))",0.13303641148740467,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.69635885125953, 'rsi_prev': 37.456273708137005, 'volume_ratio': 0.7729526778124114, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.0}"
COIN,2025-12-03T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007148089858060397), np.float64(0.007148089858060397))",0.1894232889224881,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.05767110775119, 'rsi_prev': 36.69635885125953, 'volume_ratio': 0.6172643386009504, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.0}"
COIN,2025-12-03T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077443620309387015), np.float64(0.0077443620309387015))",0.2551463832534611,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.485361674653888, 'rsi_prev': 31.05767110775119, 'volume_ratio': 10.684972642747706, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.15}"
COIN,2025-12-03T14:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009558904761635392), np.float64(0.009558904761635392))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.8482656373813, 'rsi_prev': 24.485361674653888, 'volume_ratio': 4.848865681111915, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.33}"
COIN,2025-12-03T14:40:00+00:00,entry,short,0.650440586081951,-0.03506608791229264,"(np.float64(-0.04588601652652098), np.float64(-0.0242461592980643))",-0.5022029304097546,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.11014652048773, 'rsi_prev': 65.8482656373813, 'volume_ratio': 6.915333738117199, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.46}"
COIN,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01160665341871908), np.float64(0.01160665341871908))",-0.11303369419778492,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.30336941977849, 'rsi_prev': 75.11014652048773, 'volume_ratio': 3.7510541483391475, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.03}"
COIN,2025-12-03T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012341025807871792), np.float64(0.012341025807871792))",-0.1348637015781914,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.48637015781914, 'rsi_prev': 61.30336941977849, 'volume_ratio': 3.9571313515888122, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.57}"
COIN,2025-12-03T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012391726028858695), np.float64(0.012391726028858695))",-0.13760806916426438,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.76080691642644, 'rsi_prev': 63.48637015781914, 'volume_ratio': 2.756161587856325, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.82}"
COIN,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01379816222628922), np.float64(0.01379816222628922))",-0.21565856416054188,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.56585641605419, 'rsi_prev': 63.76080691642644, 'volume_ratio': 2.8351920175362384, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.63}"
COIN,2025-12-03T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014204989924086074), np.float64(0.014204989924086074))",-0.21768707482993166,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.76870748299316, 'rsi_prev': 71.56585641605419, 'volume_ratio': 1.9151579197261999, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.83}"
COIN,2025-12-03T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014380449504421763), np.float64(0.014380449504421763))",-0.10362941738299859,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.36294173829986, 'rsi_prev': 71.76870748299316, 'volume_ratio': 1.2725625771613034, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.585}"
COIN,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014369667101137053), np.float64(0.014369667101137053))",-0.005559968228754641,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.555996822875464, 'rsi_prev': 60.36294173829986, 'volume_ratio': 0.7937705959259763, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.6}"
COIN,2025-12-03T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014367517709290446), np.float64(0.014367517709290446))",-0.12401960784313744,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.401960784313744, 'rsi_prev': 50.555996822875464, 'volume_ratio': 1.0690376933387027, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.56}"
COIN,2025-12-03T15:25:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.014523805593792393), np.float64(0.014523805593792393))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.28855721393052, 'rsi_prev': 62.401960784313744, 'volume_ratio': 0.6779188257754197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.175}"
COIN,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014575407063617494), np.float64(0.014575407063617494))",-0.016756756756756773,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.67567567567568, 'rsi_prev': 42.28855721393052, 'volume_ratio': 0.9508243343405375, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.13}"
COIN,2025-12-03T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014674556859922278), np.float64(0.014674556859922278))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.154829234759546, 'rsi_prev': 51.67567567567568, 'volume_ratio': 0.7373770233205501, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.1694}"
COIN,2025-12-03T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013388116938365481), np.float64(0.013388116938365481))",0.29273504273503975,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.726495726496026, 'rsi_prev': 15.154829234759546, 'volume_ratio': 0.5888364626442096, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.09}"
COIN,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01359741703426284), np.float64(0.01359741703426284))",-0.0161923454367043,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.61923454367043, 'rsi_prev': 20.726495726496026, 'volume_ratio': 0.6296067652329613, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.75}"
COIN,2025-12-03T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013651826743212652), np.float64(0.013651826743212652))",0.03136200716846055,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.863799283153945, 'rsi_prev': 51.61923454367043, 'volume_ratio': 0.3377462465334226, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.25}"
COIN,2025-12-03T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013417635544614502), np.float64(0.013417635544614502))",-0.027081649151170523,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.70816491511705, 'rsi_prev': 46.863799283153945, 'volume_ratio': 0.3349431775439565, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.895}"
