symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-05T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701524625122838), np.float64(0.010701524625122838))",0.26913730255164015,rsi_rsi_standard,1.0.0,"{'rsi': 23.086269744835988, 'rsi_prev': 22.196261682243048, 'volume_ratio': 0.03709025943762622, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.1}"
NET,2025-12-05T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010734610232563675), np.float64(0.010734610232563675))",0.27607542722451356,rsi_rsi_standard,1.0.0,"{'rsi': 22.392457277548644, 'rsi_prev': 23.086269744835988, 'volume_ratio': 0.022427867541258525, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.51}"
NET,2025-12-05T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010855804094971297), np.float64(0.010855804094971297))",0.23012318029115164,rsi_rsi_standard,1.0.0,"{'rsi': 26.987681970884836, 'rsi_prev': 22.392457277548644, 'volume_ratio': 0.4285025771188884, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.02}"
NET,2025-12-05T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010323476091718645), np.float64(0.010323476091718645))",0.23236282194848756,rsi_rsi_standard,1.0.0,"{'rsi': 26.763717805151245, 'rsi_prev': 26.987681970884836, 'volume_ratio': 0.004721513339455562, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.0}"
NET,2025-12-05T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010669955501008093), np.float64(0.010669955501008093))",-0.08289703315881206,rsi_rsi_standard,1.0.0,"{'rsi': 58.289703315881205, 'rsi_prev': 26.763717805151245, 'volume_ratio': 0.09699286979472435, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.95}"
NET,2025-12-05T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010731638647795484), np.float64(0.010731638647795484))",-0.10883797054009854,rsi_rsi_standard,1.0.0,"{'rsi': 60.883797054009854, 'rsi_prev': 58.289703315881205, 'volume_ratio': 0.13014755449030035, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.33}"
NET,2025-12-05T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701053862946137), np.float64(0.010701053862946137))",-0.08124999999999857,rsi_rsi_standard,1.0.0,"{'rsi': 58.12499999999986, 'rsi_prev': 60.883797054009854, 'volume_ratio': 0.024825194874406778, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.04}"
NET,2025-12-05T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012961255449912366), np.float64(0.012961255449912366))",-0.21878279118572722,rsi_rsi_standard,1.0.0,"{'rsi': 71.87827911857272, 'rsi_prev': 58.12499999999986, 'volume_ratio': 0.30977092954140184, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.17}"
NET,2025-12-05T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013202420733434278), np.float64(0.013202420733434278))",-0.10067275348390176,rsi_rsi_standard,1.0.0,"{'rsi': 60.067275348390176, 'rsi_prev': 71.87827911857272, 'volume_ratio': 8.374159321118793, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.0274}"
NET,2025-12-05T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01323270151549844), np.float64(0.01323270151549844))",-0.07270916334661358,rsi_rsi_standard,1.0.0,"{'rsi': 57.27091633466136, 'rsi_prev': 60.067275348390176, 'volume_ratio': 6.269992863439822, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.56}"
NET,2025-12-05T15:00:00+00:00,entry,short,0.6166666666666657,-0.029999999999999853,"(np.float64(-0.039557432829984404), np.float64(-0.0204425671700153))",-0.3333333333333284,rsi_rsi_standard,1.0.0,"{'rsi': 71.42857142857122, 'rsi_prev': 57.27091633466136, 'volume_ratio': 5.045886401098301, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.66}"
NET,2025-12-05T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00962188365706658), np.float64(0.00962188365706658))",-0.22267206477732643,rsi_rsi_standard,1.0.0,"{'rsi': 72.26720647773264, 'rsi_prev': 71.42857142857122, 'volume_ratio': 4.4051888348533055, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.4}"
NET,2025-12-05T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009815012758633737), np.float64(0.009815012758633737))",-0.17613636363636204,rsi_rsi_standard,1.0.0,"{'rsi': 67.6136363636362, 'rsi_prev': 72.26720647773264, 'volume_ratio': 2.559074522397637, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.72}"
NET,2025-12-05T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010256061293670297), np.float64(0.010256061293670297))",-0.09737366117246453,rsi_rsi_standard,1.0.0,"{'rsi': 59.73736611724645, 'rsi_prev': 67.6136363636362, 'volume_ratio': 1.922150544878813, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.5501}"
NET,2025-12-05T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010008578573394704), np.float64(0.010008578573394704))",-0.10285311523683405,rsi_rsi_standard,1.0.0,"{'rsi': 60.285311523683404, 'rsi_prev': 59.73736611724645, 'volume_ratio': 1.8350790481072574, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.423716}"
NET,2025-12-05T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01019278495900193), np.float64(0.01019278495900193))",-0.09165942658557796,rsi_rsi_standard,1.0.0,"{'rsi': 59.165942658557796, 'rsi_prev': 60.285311523683404, 'volume_ratio': 1.7608877233424016, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.62}"
NET,2025-12-05T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010149972662102335), np.float64(0.010149972662102335))",-0.003999999999999773,rsi_rsi_standard,1.0.0,"{'rsi': 50.39999999999998, 'rsi_prev': 59.165942658557796, 'volume_ratio': 2.748480975083751, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.12}"
NET,2025-12-05T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010117907960383666), np.float64(0.010117907960383666))",-0.01510396233817147,rsi_rsi_standard,1.0.0,"{'rsi': 51.51039623381715, 'rsi_prev': 50.39999999999998, 'volume_ratio': 1.842885239145673, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.385}"
NET,2025-12-05T17:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010208315307105732), np.float64(0.010208315307105732))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 45.35541195476585, 'rsi_prev': 51.51039623381715, 'volume_ratio': 4.369971712482774, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.8}"
NET,2025-12-05T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010177377884288559), np.float64(0.010177377884288559))",0.06429463171036275,rsi_rsi_standard,1.0.0,"{'rsi': 43.570536828963725, 'rsi_prev': 45.35541195476585, 'volume_ratio': 0.9322502821982691, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.785}"
NET,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010165984610298016), np.float64(0.010165984610298016))",0.053613302067789234,rsi_rsi_standard,1.0.0,"{'rsi': 44.63866979322108, 'rsi_prev': 43.570536828963725, 'volume_ratio': 0.8723402564163705, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.7825}"
NET,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010311450539900902), np.float64(0.010311450539900902))",0.17665450755601866,rsi_rsi_standard,1.0.0,"{'rsi': 32.33454924439813, 'rsi_prev': 44.63866979322108, 'volume_ratio': 1.2855478824161333, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.78}"
NET,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0102924907552048), np.float64(0.0102924907552048))",0.14693766074151682,rsi_rsi_standard,1.0.0,"{'rsi': 35.30623392584832, 'rsi_prev': 32.33454924439813, 'volume_ratio': 0.8496448184393665, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.445}"
NET,2025-12-05T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010298873212085063), np.float64(0.010298873212085063))",0.11274221961244969,rsi_rsi_standard,1.0.0,"{'rsi': 38.72577803875503, 'rsi_prev': 35.30623392584832, 'volume_ratio': 0.9239818962984725, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.64}"
NET,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01008465141558844), np.float64(0.01008465141558844))",0.21330724070450188,rsi_rsi_standard,1.0.0,"{'rsi': 28.669275929549812, 'rsi_prev': 38.72577803875503, 'volume_ratio': 0.919850473278188, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.39}"
NET,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0100490351752668), np.float64(0.0100490351752668))",0.29658060013956883,rsi_rsi_standard,1.0.0,"{'rsi': 20.341939986043116, 'rsi_prev': 28.669275929549812, 'volume_ratio': 0.8582691670043842, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.15}"
NET,2025-12-05T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01009359230809362), np.float64(0.01009359230809362))",0.2254689754689771,rsi_rsi_standard,1.0.0,"{'rsi': 27.45310245310229, 'rsi_prev': 20.341939986043116, 'volume_ratio': 0.6157168649552307, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.595}"
NET,2025-12-05T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00689871031624661), np.float64(0.00689871031624661))",0.18786402191924792,rsi_rsi_standard,1.0.0,"{'rsi': 31.213597808075207, 'rsi_prev': 27.45310245310229, 'volume_ratio': 0.6081660517301858, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.26}"
NET,2025-12-05T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006548958161400692), np.float64(0.006548958161400692))",0.18311292539487467,rsi_rsi_standard,1.0.0,"{'rsi': 31.688707460512532, 'rsi_prev': 31.213597808075207, 'volume_ratio': 0.6953465996605648, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.225}"
NET,2025-12-05T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006545463189977372), np.float64(0.006545463189977372))",0.11008325624421872,rsi_rsi_standard,1.0.0,"{'rsi': 38.99167437557813, 'rsi_prev': 31.688707460512532, 'volume_ratio': 0.5483714604584672, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.43}"
NET,2025-12-05T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059166652097257045), np.float64(0.0059166652097257045))",-0.009673518742440521,rsi_rsi_standard,1.0.0,"{'rsi': 50.96735187424405, 'rsi_prev': 38.99167437557813, 'volume_ratio': 0.7499198686284583, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.2}"
NET,2025-12-05T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00552804184647154), np.float64(0.00552804184647154))",0.04393564356435519,rsi_rsi_standard,1.0.0,"{'rsi': 45.60643564356448, 'rsi_prev': 50.96735187424405, 'volume_ratio': 0.9804508043836978, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.03}"
NET,2025-12-05T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005426357803456228), np.float64(0.005426357803456228))",-0.011024823186797405,rsi_rsi_standard,1.0.0,"{'rsi': 51.10248231867974, 'rsi_prev': 45.60643564356448, 'volume_ratio': 1.5648165290079368, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.8795}"
NET,2025-12-05T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005617149982377799), np.float64(0.005617149982377799))",-0.12416684583960497,rsi_rsi_standard,1.0.0,"{'rsi': 62.416684583960496, 'rsi_prev': 51.10248231867974, 'volume_ratio': 4.591684178249142, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.94}"
NET,2025-12-05T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005619454266067577), np.float64(0.005619454266067577))",-0.1253085757217985,rsi_rsi_standard,1.0.0,"{'rsi': 62.53085757217985, 'rsi_prev': 62.416684583960496, 'volume_ratio': 0.12359478680565675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.95}"
NET,2025-12-05T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010474234080795425), np.float64(0.010474234080795425))",-0.27245469951766466,rsi_rsi_standard,1.0.0,"{'rsi': 77.24546995176647, 'rsi_prev': 62.53085757217985, 'volume_ratio': 0.002390044179047402, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.96}"
NET,2025-12-05T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013039393400635023), np.float64(0.013039393400635023))",-0.03587577774562391,rsi_rsi_standard,1.0.0,"{'rsi': 53.58757777456239, 'rsi_prev': 77.24546995176647, 'volume_ratio': 0.0020786412745600782, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.2384}"
NET,2025-12-05T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013144566710204308), np.float64(0.013144566710204308))",0.0056077991545162575,rsi_rsi_standard,1.0.0,"{'rsi': 49.439220084548374, 'rsi_prev': 53.58757777456239, 'volume_ratio': 0.01236586896506951, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.51}"
NET,2025-12-08T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013095384128568375), np.float64(0.013095384128568375))",-0.022449674426522605,rsi_rsi_standard,1.0.0,"{'rsi': 52.24496744265226, 'rsi_prev': 49.439220084548374, 'volume_ratio': 0.01470025378050059, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.9175}"
NET,2025-12-08T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013523347819204569), np.float64(0.013523347819204569))",-0.08975632113665831,rsi_rsi_standard,1.0.0,"{'rsi': 58.97563211366583, 'rsi_prev': 52.24496744265226, 'volume_ratio': 0.020013054200328638, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.5}"
NET,2025-12-08T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015849999154796183), np.float64(0.015849999154796183))",-0.17532192733208377,rsi_rsi_standard,1.0.0,"{'rsi': 67.53219273320838, 'rsi_prev': 58.97563211366583, 'volume_ratio': 3.5246351749533567, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.395}"
