symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-15T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031159544661341263), np.float64(0.0031159544661341263))",0.21260539927726385,RSI_Volume_Reversion,1.0.0,"{'rsi': 28.739460072273616, 'rsi_prev': 18.449519230769, 'volume_ratio': 0.7812566481667523, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.91}"
NVDA,2025-12-15T15:21:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003100387986134809), np.float64(0.003100387986134809))",0.1771728748806133,RSI_Volume_Reversion,1.0.0,"{'rsi': 32.28271251193867, 'rsi_prev': 28.739460072273616, 'volume_ratio': 0.7453095491623294, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.8798}"
NVDA,2025-12-15T15:22:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031655089971844076), np.float64(0.0031655089971844076))",0.11583633263876614,RSI_Volume_Reversion,1.0.0,"{'rsi': 38.416366736123386, 'rsi_prev': 32.28271251193867, 'volume_ratio': 0.9050323831727746, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.5698}"
NVDA,2025-12-15T15:23:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003218015041714275), np.float64(0.003218015041714275))",0.2768240343347703,RSI_Volume_Reversion,1.0.0,"{'rsi': 22.317596566522965, 'rsi_prev': 38.416366736123386, 'volume_ratio': 0.7993843014687718, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.315}"
NVDA,2025-12-15T15:24:00+00:00,entry,long,0.6440714987291902,0.034110724809378525,"(np.float64(0.030718558468396145), np.float64(0.03750289115036091))",0.47035749364595075,RSI_Volume_Reversion,1.0.0,"{'rsi': 17.808219178081828, 'rsi_prev': 22.317596566522965, 'volume_ratio': 1.3098043463353224, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.8101}"
NVDA,2025-12-15T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024485879438091284), np.float64(0.0024485879438091284))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 19.117647058823067, 'rsi_prev': 17.808219178081828, 'volume_ratio': 1.069003555477178, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.81}"
NVDA,2025-12-15T15:26:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002411239264012597), np.float64(0.002411239264012597))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 11.721611721611637, 'rsi_prev': 19.117647058823067, 'volume_ratio': 1.173544030183168, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.705}"
NVDA,2025-12-15T15:27:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002323550922552493), np.float64(0.002323550922552493))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 0.0, 'rsi_prev': 11.721611721611637, 'volume_ratio': 1.391205896004314, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.5601}"
NVDA,2025-12-15T15:28:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002323119279508534), np.float64(0.002323119279508534))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 0.0, 'rsi_prev': 0.0, 'volume_ratio': 1.1796107456032776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.36}"
NVDA,2025-12-15T15:29:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023701687507895314), np.float64(0.0023701687507895314))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 7.038573843553209, 'rsi_prev': 0.0, 'volume_ratio': 1.5375191365840042, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.4516}"
NVDA,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00261315380848052), np.float64(0.00261315380848052))",0.15631228094289795,RSI_Volume_Reversion,1.0.0,"{'rsi': 34.368771905710204, 'rsi_prev': 7.038573843553209, 'volume_ratio': 1.2117599202495009, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.8601}"
NVDA,2025-12-15T15:31:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0026457071251537903), np.float64(0.0026457071251537903))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.86427267194161, 'rsi_prev': 34.368771905710204, 'volume_ratio': 1.1021815579104863, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.06}"
NVDA,2025-12-15T15:32:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025997516682495472), np.float64(0.0025997516682495472))",-0.034351145038169835,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.43511450381698, 'rsi_prev': 60.86427267194161, 'volume_ratio': 0.8506249057333589, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.9}"
NVDA,2025-12-15T15:33:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026850878431652217), np.float64(0.0026850878431652217))",-0.13537906137184202,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.5379061371842, 'rsi_prev': 53.43511450381698, 'volume_ratio': 0.8104272535558013, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.08}"
NVDA,2025-12-15T15:34:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026992960866858793), np.float64(0.0026992960866858793))",-0.23044389550116506,RSI_Volume_Reversion,1.0.0,"{'rsi': 73.0443895501165, 'rsi_prev': 63.5379061371842, 'volume_ratio': 1.0226956936475582, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.1758}"
NVDA,2025-12-15T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002473253227995399), np.float64(0.002473253227995399))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 87.78625954198475, 'rsi_prev': 73.0443895501165, 'volume_ratio': 0.790768188134643, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.35}"
NVDA,2025-12-15T15:36:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026389841041507276), np.float64(0.0026389841041507276))",-0.1398258977149038,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.98258977149038, 'rsi_prev': 87.78625954198475, 'volume_ratio': 0.7356589173298079, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.9142}"
NVDA,2025-12-15T15:37:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002782822817133012), np.float64(0.002782822817133012))",-0.12445635045698289,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.44563504569829, 'rsi_prev': 63.98258977149038, 'volume_ratio': 0.7179201042306304, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.255}"
NVDA,2025-12-15T15:38:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027789837342651886), np.float64(0.0027789837342651886))",-0.041050903119870835,RSI_Volume_Reversion,1.0.0,"{'rsi': 54.105090311987084, 'rsi_prev': 62.44563504569829, 'volume_ratio': 0.4993834019359099, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.18}"
NVDA,2025-12-15T15:39:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002766889966442431), np.float64(0.002766889966442431))",-0.12207753773305463,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.20775377330546, 'rsi_prev': 54.105090311987084, 'volume_ratio': 0.5622782200804662, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.23}"
NVDA,2025-12-15T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027503111699102942), np.float64(0.0027503111699102942))",0.014688601645131385,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.53113983548686, 'rsi_prev': 62.20775377330546, 'volume_ratio': 0.5401677884843079, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.04}"
NVDA,2025-12-15T15:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029262426627344362), np.float64(0.0029262426627344362))",-0.06620241411327747,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.62024141132775, 'rsi_prev': 48.53113983548686, 'volume_ratio': 0.5522695027728013, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.3897}"
NVDA,2025-12-15T15:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002832984259903523), np.float64(0.002832984259903523))",-0.0364159555467414,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.64159555467414, 'rsi_prev': 56.62024141132775, 'volume_ratio': 0.6459892240377657, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.4601}"
NVDA,2025-12-15T15:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002868658863332076), np.float64(0.002868658863332076))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 81.08223872073165, 'rsi_prev': 53.64159555467414, 'volume_ratio': 0.9796023700889815, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.785}"
NVDA,2025-12-15T15:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002693235413925619), np.float64(0.002693235413925619))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 82.45033112582861, 'rsi_prev': 81.08223872073165, 'volume_ratio': 1.224180393645257, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.235}"
NVDA,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002690820053842348), np.float64(0.002690820053842348))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 86.89564797572248, 'rsi_prev': 82.45033112582861, 'volume_ratio': 1.002287678464737, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.2499}"
NVDA,2025-12-15T15:46:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026787442235693313), np.float64(0.0026787442235693313))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 88.41463414634171, 'rsi_prev': 86.89564797572248, 'volume_ratio': 0.9157544308672644, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.49}"
NVDA,2025-12-15T15:47:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026839125887601774), np.float64(0.0026839125887601774))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 90.3426791277259, 'rsi_prev': 88.41463414634171, 'volume_ratio': 1.2903097618970065, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.335}"
NVDA,2025-12-15T15:48:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025730060544253), np.float64(0.0025730060544253))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 88.17064794321888, 'rsi_prev': 90.3426791277259, 'volume_ratio': 0.8696933261307753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.39}"
NVDA,2025-12-15T15:49:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00257569584813284), np.float64(0.00257569584813284))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 88.02996370376067, 'rsi_prev': 88.17064794321888, 'volume_ratio': 0.7968056338741181, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.445}"
NVDA,2025-12-15T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024946234619569697), np.float64(0.0024946234619569697))",-0.24429223744292103,RSI_Volume_Reversion,1.0.0,"{'rsi': 74.4292237442921, 'rsi_prev': 88.02996370376067, 'volume_ratio': 0.5435536701702629, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.32}"
NVDA,2025-12-15T15:51:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024809828478042756), np.float64(0.0024809828478042756))",-0.04887218045112874,RSI_Volume_Reversion,1.0.0,"{'rsi': 54.887218045112874, 'rsi_prev': 74.4292237442921, 'volume_ratio': 0.6138871237643484, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.3}"
NVDA,2025-12-15T15:52:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002700914537115642), np.float64(0.002700914537115642))",0.1697792869269911,RSI_Volume_Reversion,1.0.0,"{'rsi': 33.02207130730089, 'rsi_prev': 54.887218045112874, 'volume_ratio': 0.8316869822325282, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.8899}"
NVDA,2025-12-15T15:53:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002799815900063845), np.float64(0.002799815900063845))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 9.999999999998963, 'rsi_prev': 33.02207130730089, 'volume_ratio': 0.9628305567322871, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.61}"
NVDA,2025-12-15T15:54:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002827426795586489), np.float64(0.002827426795586489))",0.23245614035088621,RSI_Volume_Reversion,1.0.0,"{'rsi': 26.75438596491138, 'rsi_prev': 9.999999999998963, 'volume_ratio': 0.9592587627582181, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.805}"
NVDA,2025-12-15T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028045869750177913), np.float64(0.0028045869750177913))",0.21976553745366786,RSI_Volume_Reversion,1.0.0,"{'rsi': 28.023446254633214, 'rsi_prev': 26.75438596491138, 'volume_ratio': 0.7304506002951062, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.8801}"
NVDA,2025-12-15T15:56:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002559387636924298), np.float64(0.002559387636924298))",0.28122468815811485,RSI_Volume_Reversion,1.0.0,"{'rsi': 21.877531184188513, 'rsi_prev': 28.023446254633214, 'volume_ratio': 0.6978071009967619, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.7506}"
NVDA,2025-12-15T15:57:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024381909019963576), np.float64(0.0024381909019963576))",0.19437551695616576,RSI_Volume_Reversion,1.0.0,"{'rsi': 30.562448304383423, 'rsi_prev': 21.877531184188513, 'volume_ratio': 0.6945085604920335, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.85}"
NVDA,2025-12-15T15:58:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024330329124802397), np.float64(0.0024330329124802397))",0.20316516709512483,RSI_Volume_Reversion,1.0.0,"{'rsi': 29.683483290487516, 'rsi_prev': 30.562448304383423, 'volume_ratio': 0.5313321902153405, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.7942}"
NVDA,2025-12-15T15:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002482465927220938), np.float64(0.002482465927220938))",-0.06133899104195962,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.13389910419596, 'rsi_prev': 29.683483290487516, 'volume_ratio': 0.9115734690148697, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.02}"
NVDA,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024080619882018133), np.float64(0.0024080619882018133))",-0.28847031963469033,RSI_Volume_Reversion,1.0.0,"{'rsi': 78.84703196346904, 'rsi_prev': 56.13389910419596, 'volume_ratio': 0.8145583735321099, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.1154}"
NVDA,2025-12-15T16:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022841070249783983), np.float64(0.0022841070249783983))",-0.18240638766518572,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.24063876651857, 'rsi_prev': 78.84703196346904, 'volume_ratio': 0.7094903797630404, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.07}"
NVDA,2025-12-15T16:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022827405846715253), np.float64(0.0022827405846715253))",-0.15114169060940696,RSI_Volume_Reversion,1.0.0,"{'rsi': 65.1141690609407, 'rsi_prev': 68.24063876651857, 'volume_ratio': 0.6251339113965257, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.08}"
NVDA,2025-12-15T16:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022001168039515423), np.float64(0.0022001168039515423))",-0.10494520932846725,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.494520932846726, 'rsi_prev': 65.1141690609407, 'volume_ratio': 0.7814135090816141, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.9}"
NVDA,2025-12-15T16:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019879416257077573), np.float64(0.0019879416257077573))",-0.17950763619785134,RSI_Volume_Reversion,1.0.0,"{'rsi': 67.95076361978514, 'rsi_prev': 60.494520932846726, 'volume_ratio': 0.7813218981208822, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.165}"
