symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-02T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006860711957388697), np.float64(0.006860711957388697))",0.0,trend_trend_quick,1.0.0,"{'price': 516.21, 'fast_sma': 515.6118, 'slow_sma': 514.1066433333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00292771292918465, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00292771292918465}"
CRWD,2025-12-02T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006756079467928701), np.float64(0.006756079467928701))",0.0,trend_trend_quick,1.0.0,"{'price': 517.93, 'fast_sma': 516.0698, 'slow_sma': 514.3476433333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033482347765918076, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033482347765918076}"
CRWD,2025-12-02T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00642194787477041), np.float64(0.00642194787477041))",0.0,trend_trend_quick,1.0.0,"{'price': 520.38, 'fast_sma': 516.6373, 'slow_sma': 514.6536433333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003854352713445919, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003854352713445919}"
CRWD,2025-12-02T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071514920037464794), np.float64(0.0071514920037464794))",0.0,trend_trend_quick,1.0.0,"{'price': 517.22, 'fast_sma': 516.7738, 'slow_sma': 514.84331, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037496651165576517, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037496651165576517}"
CRWD,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007710669730644836), np.float64(0.007710669730644836))",0.0,trend_trend_quick,1.0.0,"{'price': 521.75, 'fast_sma': 517.3398, 'slow_sma': 515.1549766666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004241099149367181, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004241099149367181}"
CRWD,2025-12-02T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008350787311215854), np.float64(0.008350787311215854))",0.0,trend_trend_quick,1.0.0,"{'price': 517.72, 'fast_sma': 517.4938, 'slow_sma': 515.3639066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004132794915944424, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004132794915944424}"
CRWD,2025-12-02T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008235239620285719), np.float64(0.008235239620285719))",0.0,trend_trend_quick,1.0.0,"{'price': 516.37, 'fast_sma': 517.446, 'slow_sma': 515.5099266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037556470461240594, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037556470461240594}"
CRWD,2025-12-02T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008687368430252832), np.float64(0.008687368430252832))",0.0,trend_trend_quick,1.0.0,"{'price': 519.67, 'fast_sma': 517.8520000000001, 'slow_sma': 515.75726, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004061484272659808, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004061484272659808}"
CRWD,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009192699993049492), np.float64(0.009192699993049492))",0.0,trend_trend_quick,1.0.0,"{'price': 516.31, 'fast_sma': 517.9069999999999, 'slow_sma': 515.7584333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004165839136706878, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004165839136706878}"
CRWD,2025-12-02T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009586086234576387), np.float64(0.009586086234576387))",0.0,trend_trend_quick,1.0.0,"{'price': 513.0, 'fast_sma': 517.656, 'slow_sma': 515.5887666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00400946154567756, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00400946154567756}"
CRWD,2025-12-02T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009437764790527358), np.float64(0.009437764790527358))",0.0,trend_trend_quick,1.0.0,"{'price': 515.0128, 'fast_sma': 517.53628, 'slow_sma': 515.5831933333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003788111583001011, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003788111583001011}"
CRWD,2025-12-02T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01006098761132784), np.float64(0.01006098761132784))",0.0,trend_trend_quick,1.0.0,"{'price': 509.64, 'fast_sma': 516.70728, 'slow_sma': 515.4625266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002414827982516411, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002414827982516411}"
CRWD,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009962678284637356), np.float64(0.009962678284637356))",0.0,trend_trend_quick,1.0.0,"{'price': 509.51, 'fast_sma': 515.62028, 'slow_sma': 515.4295266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003700861581736022, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003700861581736022}"
CRWD,2025-12-02T23:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009888612648540128), np.float64(0.009888612648540128))",0.0,trend_trend_quick,1.0.0,"{'price': 508.7, 'fast_sma': 514.76828, 'slow_sma': 515.3531933333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0011349756650387841, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011349756650387841}"
CRWD,2025-12-02T23:30:00+00:00,entry,short,0.5284725871804495,-0.016629343688547977,"(np.float64(-0.02653715845473009), np.float64(-0.006721528922365865))",-0.06517374754191907,trend_trend_quick,1.0.0,"{'price': 509.2507, 'fast_sma': 513.51835, 'slow_sma': 515.1972166666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032586873770959536, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032586873770959536}"
CRWD,2025-12-02T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00992533443502119), np.float64(0.00992533443502119))",0.0,trend_trend_quick,1.0.0,"{'price': 509.7, 'fast_sma': 512.7163499999999, 'slow_sma': 515.1243833333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004674663850604713, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004674663850604713}"
CRWD,2025-12-03T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009911328372775067), np.float64(0.009911328372775067))",0.0,trend_trend_quick,1.0.0,"{'price': 508.5, 'fast_sma': 511.92935, 'slow_sma': 514.9322166666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005831576602655187, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005831576602655187}"
CRWD,2025-12-03T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009887577778374299), np.float64(0.009887577778374299))",0.0,trend_trend_quick,1.0.0,"{'price': 508.48, 'fast_sma': 510.8103499999999, 'slow_sma': 514.73255, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007619879488872488, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007619879488872488}"
CRWD,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01029599124471159), np.float64(0.01029599124471159))",0.0,trend_trend_quick,1.0.0,"{'price': 504.8, 'fast_sma': 509.65935, 'slow_sma': 514.3760500000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009169750418978604, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009169750418978604}"
CRWD,2025-12-03T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01069723758044703), np.float64(0.01069723758044703))",0.0,trend_trend_quick,1.0.0,"{'price': 500.9589, 'fast_sma': 508.45524000000006, 'slow_sma': 513.9333466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010659177308102742, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010659177308102742}"
CRWD,2025-12-03T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011166273997622912), np.float64(0.011166273997622912))",0.0,trend_trend_quick,1.0.0,"{'price': 504.05, 'fast_sma': 507.3589599999999, 'slow_sma': 513.5023466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01196369735512551, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01196369735512551}"
CRWD,2025-12-03T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098304501105821), np.float64(0.01098304501105821))",0.0,trend_trend_quick,1.0.0,"{'price': 504.09, 'fast_sma': 506.80396, 'slow_sma': 513.19368, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01245089378341517, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01245089378341517}"
CRWD,2025-12-03T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010759120317578315), np.float64(0.010759120317578315))",0.0,trend_trend_quick,1.0.0,"{'price': 505.3, 'fast_sma': 506.38296, 'slow_sma': 512.88018, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012668105053308884, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012668105053308884}"
CRWD,2025-12-03T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01055170682343862), np.float64(0.01055170682343862))",0.0,trend_trend_quick,1.0.0,"{'price': 505.31, 'fast_sma': 506.0439600000001, 'slow_sma': 512.52868, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012652404154241523, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012652404154241523}"
CRWD,2025-12-03T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009519626536224027), np.float64(0.009519626536224027))",0.0,trend_trend_quick,1.0.0,"{'price': 505.62, 'fast_sma': 505.68089, 'slow_sma': 512.17968, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012688496349562298, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012688496349562298}"
CRWD,2025-12-03T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009069103803416027), np.float64(0.009069103803416027))",0.0,trend_trend_quick,1.0.0,"{'price': 505.25, 'fast_sma': 505.23589000000004, 'slow_sma': 511.81534666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01285513752082086, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01285513752082086}"
CRWD,2025-12-03T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009104592916380732), np.float64(0.009104592916380732))",0.0,trend_trend_quick,1.0.0,"{'price': 505.85, 'fast_sma': 504.97088999999994, 'slow_sma': 511.4487466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01266570053966454, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01266570053966454}"
CRWD,2025-12-03T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008700627998186446), np.float64(0.008700627998186446))",0.0,trend_trend_quick,1.0.0,"{'price': 507.66, 'fast_sma': 504.88889, 'slow_sma': 511.18374666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012314273894102123, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012314273894102123}"
CRWD,2025-12-03T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008932079808961683), np.float64(0.008932079808961683))",0.0,trend_trend_quick,1.0.0,"{'price': 510.86, 'fast_sma': 505.49489000000005, 'slow_sma': 511.02041333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010812725263342962, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010812725263342962}"
CRWD,2025-12-03T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008516029265092075), np.float64(0.008516029265092075))",0.0,trend_trend_quick,1.0.0,"{'price': 511.5, 'fast_sma': 506.549, 'slow_sma': 510.8867466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008490622814094864, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008490622814094864}"
CRWD,2025-12-03T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008432272886038166), np.float64(0.008432272886038166))",0.0,trend_trend_quick,1.0.0,"{'price': 509.61, 'fast_sma': 507.105, 'slow_sma': 510.6667466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006974698646261359, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006974698646261359}"
CRWD,2025-12-03T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007164053178698793), np.float64(0.007164053178698793))",0.0,trend_trend_quick,1.0.0,"{'price': 508.0, 'fast_sma': 507.496, 'slow_sma': 510.3357466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055644674808984825, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0055644674808984825}"
CRWD,2025-12-03T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0073933622912804925), np.float64(0.0073933622912804925))",0.0,trend_trend_quick,1.0.0,"{'price': 510.0, 'fast_sma': 507.966, 'slow_sma': 509.9897466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003968210498140502, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003968210498140502}"
CRWD,2025-12-03T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007406083220493598), np.float64(0.007406083220493598))",0.0,trend_trend_quick,1.0.0,"{'price': 509.06, 'fast_sma': 508.341, 'slow_sma': 509.71774666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027009981027146116, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027009981027146116}"
CRWD,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007453872637953823), np.float64(0.007453872637953823))",0.0,trend_trend_quick,1.0.0,"{'price': 510.163, 'fast_sma': 508.79529999999994, 'slow_sma': 509.33151333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001052778631002349, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001052778631002349}"
CRWD,2025-12-03T13:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0074810484068249476), np.float64(0.0074810484068249476))",0.0,trend_trend_quick,1.0.0,"{'price': 511.0314, 'fast_sma': 509.37343999999996, 'slow_sma': 509.10856, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005202819610810478, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005202819610810478}"
CRWD,2025-12-03T13:30:00+00:00,entry,long,0.5245584041403913,0.015876616180844495,"(np.float64(0.008417652201895913), np.float64(0.023335580159793076))",0.03506464723377981,trend_trend_quick,1.0.0,"{'price': 510.0, 'fast_sma': 509.7884400000001, 'slow_sma': 508.8962266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017532323616889906, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017532323616889906}"
CRWD,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007475949947885673), np.float64(0.007475949947885673))",0.0,trend_trend_quick,1.0.0,"{'price': 509.5, 'fast_sma': 509.9724400000001, 'slow_sma': 508.5572266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027828005564082578, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027828005564082578}"
