symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-02T16:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008762979206123019), np.float64(0.008762979206123019))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.59999999999997, 'rsi_prev': 41.90358467243507, 'volume_ratio': 2.5172725346523843, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.94}"
DKNG,2025-12-02T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009160186055161897), np.float64(0.009160186055161897))",-0.12019230769230858,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.01923076923086, 'rsi_prev': 51.59999999999997, 'volume_ratio': 2.0315370280566136, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.71}"
DKNG,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009192781382285983), np.float64(0.009192781382285983))",-0.050239234449759564,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.023923444975956, 'rsi_prev': 62.01923076923086, 'volume_ratio': 1.5270149080030395, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.635}"
DKNG,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009198830517116275), np.float64(0.009198830517116275))",0.06626506024096365,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.373493975903635, 'rsi_prev': 55.023923444975956, 'volume_ratio': 0.9723997849333891, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.7}"
DKNG,2025-12-02T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009071557221275896), np.float64(0.009071557221275896))",-0.014800514800513228,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.48005148005132, 'rsi_prev': 43.373493975903635, 'volume_ratio': 1.0092795248289117, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.675}"
DKNG,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009182295264010978), np.float64(0.009182295264010978))",-0.07724827056110364,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.724827056110364, 'rsi_prev': 51.48005148005132, 'volume_ratio': 0.8992384920378848, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.7656}"
DKNG,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00911500441775882), np.float64(0.00911500441775882))",0.052474337367856026,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.7525662632144, 'rsi_prev': 57.724827056110364, 'volume_ratio': 0.8097494755728993, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.735}"
DKNG,2025-12-02T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009097612351692303), np.float64(0.009097612351692303))",0.21512266569021776,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.487733430978224, 'rsi_prev': 44.7525662632144, 'volume_ratio': 0.8032204314552398, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.705}"
DKNG,2025-12-02T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009134869763499715), np.float64(0.009134869763499715))",-0.06144183506280612,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.14418350628061, 'rsi_prev': 28.487733430978224, 'volume_ratio': 0.7543106459681138, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.755}"
DKNG,2025-12-02T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00898552396528101), np.float64(0.00898552396528101))",-0.2415458937198001,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.15458937198001, 'rsi_prev': 56.14418350628061, 'volume_ratio': 0.813123026275809, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.795}"
DKNG,2025-12-02T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009047571722787666), np.float64(0.009047571722787666))",-0.24154589371979454,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.15458937197945, 'rsi_prev': 74.15458937198001, 'volume_ratio': 0.7153497657368966, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.86}"
DKNG,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00913378374121145), np.float64(0.00913378374121145))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.5092024539877, 'rsi_prev': 74.15458937197945, 'volume_ratio': 0.7946764333967045, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.945}"
DKNG,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009046862198210642), np.float64(0.009046862198210642))",-0.24859638178414697,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.8596381784147, 'rsi_prev': 84.5092024539877, 'volume_ratio': 0.8096012412353034, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.925}"
DKNG,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00902835551461328), np.float64(0.00902835551461328))",-0.13191153238546627,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.191153238546626, 'rsi_prev': 74.8596381784147, 'volume_ratio': 0.7748194705402079, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.8352}"
DKNG,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067892850658025925), np.float64(0.0067892850658025925))",-0.0714285714285738,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.14285714285738, 'rsi_prev': 63.191153238546626, 'volume_ratio': 0.7057607738970908, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.765}"
DKNG,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067553864980232775), np.float64(0.0067553864980232775))",-0.06097560975609461,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.09756097560946, 'rsi_prev': 57.14285714285738, 'volume_ratio': 0.8254960255386478, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.805}"
DKNG,2025-12-02T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056377119988063), np.float64(0.0056377119988063))",0.01898734177215282,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.10126582278472, 'rsi_prev': 56.09756097560946, 'volume_ratio': 1.4112479880537563, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.78}"
DKNG,2025-12-02T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005212338720561421), np.float64(0.005212338720561421))",0.10294117647058983,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.70588235294102, 'rsi_prev': 48.10126582278472, 'volume_ratio': 1.2178290401523795, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.79}"
DKNG,2025-12-02T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005453333264141995), np.float64(0.005453333264141995))",0.03232926512594489,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.76707348740551, 'rsi_prev': 39.70588235294102, 'volume_ratio': 3.1489412510701094, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.9201}"
DKNG,2025-12-02T20:45:00+00:00,entry,long,0.6433056872037923,0.033995853080568836,"(np.float64(0.027435529729651634), np.float64(0.04055617643148604))",0.4665284360189613,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.67357819905193, 'rsi_prev': 46.76707348740551, 'volume_ratio': 5.4503615923958995, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.61}"
DKNG,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007354576676655584), np.float64(0.007354576676655584))",0.2988608443153933,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.11391556846067, 'rsi_prev': 26.67357819905193, 'volume_ratio': 0.0477280804736967, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.3}"
DKNG,2025-12-02T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007734537966915541), np.float64(0.007734537966915541))",0.09998139880952578,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.00186011904742, 'rsi_prev': 20.11391556846067, 'volume_ratio': 0.002983451676916518, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.55}"
DKNG,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007701573948944294), np.float64(0.007701573948944294))",0.14052709178031775,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.947290821968224, 'rsi_prev': 40.00186011904742, 'volume_ratio': 0.010915005237807624, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.5}"
DKNG,2025-12-02T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00804751338431208), np.float64(0.00804751338431208))",0.04031607805192792,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.96839219480721, 'rsi_prev': 35.947290821968224, 'volume_ratio': 0.010760603025488705, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.68}"
DKNG,2025-12-02T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008129749834896026), np.float64(0.008129749834896026))",0.0757460990758964,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.42539009241036, 'rsi_prev': 45.96839219480721, 'volume_ratio': 0.001055228339480753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.59}"
DKNG,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008022026170287548), np.float64(0.008022026170287548))",0.13929200570421854,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.070799429578145, 'rsi_prev': 42.42539009241036, 'volume_ratio': 0.0003860021716482177, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.588}"
DKNG,2025-12-02T23:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008069340163026914), np.float64(0.008069340163026914))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.11864406779658, 'rsi_prev': 36.070799429578145, 'volume_ratio': 0.0008063540700721687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.65}"
DKNG,2025-12-02T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008061772603642003), np.float64(0.008061772603642003))",-0.2639751552795093,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.39751552795093, 'rsi_prev': 52.11864406779658, 'volume_ratio': 0.0047576475046552545, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.64}"
DKNG,2025-12-03T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008028092179353423), np.float64(0.008028092179353423))",-0.11421319796955004,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.421319796955004, 'rsi_prev': 76.39751552795093, 'volume_ratio': 0.0008580424533664652, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.64}"
DKNG,2025-12-03T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0080036582573161), np.float64(0.0080036582573161))",-0.2034883720930276,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.34883720930276, 'rsi_prev': 61.421319796955004, 'volume_ratio': 0.0023185665708355657, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.64}"
DKNG,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007941086348869579), np.float64(0.007941086348869579))",0.12195121951219662,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.80487804878034, 'rsi_prev': 70.34883720930276, 'volume_ratio': 0.0023300257840653264, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.64}"
DKNG,2025-12-03T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007893092201780302), np.float64(0.007893092201780302))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.04477611940267, 'rsi_prev': 37.80487804878034, 'volume_ratio': 0.016399229813154392, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.7}"
DKNG,2025-12-03T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007911546574619623), np.float64(0.007911546574619623))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 93.82716049382809, 'rsi_prev': 91.04477611940267, 'volume_ratio': 0.0010326959275894269, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.73}"
DKNG,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007896053206735348), np.float64(0.007896053206735348))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.11764705882452, 'rsi_prev': 93.82716049382809, 'volume_ratio': 0.022433300259646197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.8}"
DKNG,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007868263257311527), np.float64(0.007868263257311527))",-0.2619047619047683,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.19047619047683, 'rsi_prev': 94.11764705882452, 'volume_ratio': 0.004018871472184386, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.75}"
DKNG,2025-12-03T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007868280159061011), np.float64(0.007868280159061011))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.00000000000057, 'rsi_prev': 76.19047619047683, 'volume_ratio': 0.002265487070585147, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.79}"
DKNG,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007861826010962938), np.float64(0.007861826010962938))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.76923076923119, 'rsi_prev': 80.00000000000057, 'volume_ratio': 0.0007315016441854085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.8}"
DKNG,2025-12-03T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008110108896853341), np.float64(0.008110108896853341))",-0.012195121951217374,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.21951219512174, 'rsi_prev': 80.76923076923119, 'volume_ratio': 0.017960095497698277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.65}"
DKNG,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008036517160126084), np.float64(0.008036517160126084))",-0.05927721463199312,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.92772146319931, 'rsi_prev': 51.21951219512174, 'volume_ratio': 0.10406893347829325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.7538}"
DKNG,2025-12-03T14:30:00+00:00,entry,short,0.6807359307359319,-0.039610389610389776,"(np.float64(-0.05139527165687263), np.float64(-0.02782550756390692))",-0.6536796536796592,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.68398268398296, 'rsi_prev': 55.92772146319931, 'volume_ratio': 18.309394010638613, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.485}"
DKNG,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010715518742166018), np.float64(0.010715518742166018))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.73515981735184, 'rsi_prev': 82.68398268398296, 'volume_ratio': 7.49814597002376, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.495}"
DKNG,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010390000221127344), np.float64(0.010390000221127344))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.89956331877737, 'rsi_prev': 81.73515981735184, 'volume_ratio': 8.601706020388434, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.595}"
