symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-10T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024958101526573245), np.float64(0.0024958101526573245))",0.0,trend_trend_std,1.0.0,"{'price': 274.42, 'fast_sma': 275.08849999999995, 'slow_sma': 276.265918, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004261901028269602, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004261901028269602}"
COIN,2025-12-10T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002381370445472335), np.float64(0.002381370445472335))",0.0,trend_trend_std,1.0.0,"{'price': 274.55, 'fast_sma': 275.02549999999997, 'slow_sma': 276.214318, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004303969499510254, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004303969499510254}"
COIN,2025-12-10T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002322995453140187), np.float64(0.002322995453140187))",0.0,trend_trend_std,1.0.0,"{'price': 274.5, 'fast_sma': 274.9785, 'slow_sma': 276.1646, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0042949023879237614, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0042949023879237614}"
COIN,2025-12-10T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025502274590357434), np.float64(0.0025502274590357434))",0.0,trend_trend_std,1.0.0,"{'price': 275.13, 'fast_sma': 274.9735, 'slow_sma': 276.1272, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004178146883030772, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004178146883030772}"
COIN,2025-12-10T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024822855151492014), np.float64(0.0024822855151492014))",0.0,trend_trend_std,1.0.0,"{'price': 275.06, 'fast_sma': 274.948, 'slow_sma': 276.0934, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004148596091032944, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004148596091032944}"
COIN,2025-12-10T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024350870100274006), np.float64(0.0024350870100274006))",0.0,trend_trend_std,1.0.0,"{'price': 275.14, 'fast_sma': 274.9425, 'slow_sma': 276.0662, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004070400505385974, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004070400505385974}"
COIN,2025-12-10T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022125592195513574), np.float64(0.0022125592195513574))",0.0,trend_trend_std,1.0.0,"{'price': 275.39, 'fast_sma': 274.91700000000003, 'slow_sma': 276.0342, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004047324570650913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004047324570650913}"
COIN,2025-12-10T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002171826089728545), np.float64(0.002171826089728545))",0.0,trend_trend_std,1.0.0,"{'price': 276.0, 'fast_sma': 274.9545, 'slow_sma': 275.991, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003755557246431911, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003755557246431911}"
COIN,2025-12-10T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023649465471888057), np.float64(0.0023649465471888057))",0.0,trend_trend_std,1.0.0,"{'price': 276.62, 'fast_sma': 275.01599999999996, 'slow_sma': 275.967, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003446064203328738, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003446064203328738}"
COIN,2025-12-10T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002472547180799523), np.float64(0.002472547180799523))",0.0,trend_trend_std,1.0.0,"{'price': 276.0, 'fast_sma': 275.0695, 'slow_sma': 275.933, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003129382857432738, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003129382857432738}"
COIN,2025-12-10T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002760611500415327), np.float64(0.002760611500415327))",0.0,trend_trend_std,1.0.0,"{'price': 275.28, 'fast_sma': 275.07849999999996, 'slow_sma': 275.891, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002945003642743173, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002945003642743173}"
COIN,2025-12-10T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027564015632920717), np.float64(0.0027564015632920717))",0.0,trend_trend_std,1.0.0,"{'price': 275.3, 'fast_sma': 275.0925, 'slow_sma': 275.8506, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002748226757527492, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002748226757527492}"
COIN,2025-12-10T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002660971920334654), np.float64(0.002660971920334654))",0.0,trend_trend_std,1.0.0,"{'price': 275.49, 'fast_sma': 275.1375, 'slow_sma': 275.8094, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002436102612891344, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002436102612891344}"
COIN,2025-12-10T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002680878964767616), np.float64(0.002680878964767616))",0.0,trend_trend_std,1.0.0,"{'price': 275.3004, 'fast_sma': 275.16551999999996, 'slow_sma': 275.767608, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002183316613458233, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002183316613458233}"
COIN,2025-12-10T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026719652493395435), np.float64(0.0026719652493395435))",0.0,trend_trend_std,1.0.0,"{'price': 275.35, 'fast_sma': 275.20102, 'slow_sma': 275.724808, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001899676724047144, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001899676724047144}"
COIN,2025-12-10T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002619453238022199), np.float64(0.002619453238022199))",0.0,trend_trend_std,1.0.0,"{'price': 275.26, 'fast_sma': 275.21402, 'slow_sma': 275.682008, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016975645360214845, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016975645360214845}"
COIN,2025-12-10T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026005463092805144), np.float64(0.0026005463092805144))",0.0,trend_trend_std,1.0.0,"{'price': 275.3, 'fast_sma': 275.21902, 'slow_sma': 275.62980799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014903613037381218, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014903613037381218}"
COIN,2025-12-10T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025879307405765385), np.float64(0.0025879307405765385))",0.0,trend_trend_std,1.0.0,"{'price': 275.24, 'fast_sma': 275.22902, 'slow_sma': 275.573408, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001249714195935701, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001249714195935701}"
COIN,2025-12-10T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025577094115446166), np.float64(0.0025577094115446166))",0.0,trend_trend_std,1.0.0,"{'price': 275.1606, 'fast_sma': 275.24705000000006, 'slow_sma': 275.52562, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010110493535953032, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010110493535953032}"
COIN,2025-12-10T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002500341015686057), np.float64(0.002500341015686057))",0.0,trend_trend_std,1.0.0,"{'price': 274.9963, 'fast_sma': 275.274365, 'slow_sma': 275.461946, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006809688333502983, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006809688333502983}"
COIN,2025-12-10T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024987779257497258), np.float64(0.0024987779257497258))",0.0,trend_trend_std,1.0.0,"{'price': 275.0, 'fast_sma': 275.30336500000004, 'slow_sma': 275.407146, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003768275497106, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0003768275497106}"
COIN,2025-12-10T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004500196159452832), np.float64(0.004500196159452832))",0.0,trend_trend_std,1.0.0,"{'price': 272.72, 'fast_sma': 275.21186500000005, 'slow_sma': 275.305346, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000339553885742343, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000339553885742343}"
COIN,2025-12-10T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051903678135790075), np.float64(0.0051903678135790075))",0.0,trend_trend_std,1.0.0,"{'price': 274.205, 'fast_sma': 275.19711500000005, 'slow_sma': 275.249646, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019084856516011952, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00019084856516011952}"
COIN,2025-12-10T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00512145226292001), np.float64(0.00512145226292001))",0.0,trend_trend_std,1.0.0,"{'price': 273.72, 'fast_sma': 275.126615, 'slow_sma': 275.193646, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002435775715547802, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002435775715547802}"
COIN,2025-12-10T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005254614324554728), np.float64(0.005254614324554728))",0.0,trend_trend_std,1.0.0,"{'price': 274.37, 'fast_sma': 275.09211500000004, 'slow_sma': 275.152046, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021781048286280638, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00021781048286280638}"
COIN,2025-12-10T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053618788674791775), np.float64(0.0053618788674791775))",0.0,trend_trend_std,1.0.0,"{'price': 273.665, 'fast_sma': 275.018365, 'slow_sma': 275.093946, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002747461407238663, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002747461407238663}"
COIN,2025-12-10T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005397927029414062), np.float64(0.005397927029414062))",0.0,trend_trend_std,1.0.0,"{'price': 274.085, 'fast_sma': 274.95311499999997, 'slow_sma': 275.04564600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00033642052272321723, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00033642052272321723}"
COIN,2025-12-10T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052872315362774746), np.float64(0.0052872315362774746))",0.0,trend_trend_std,1.0.0,"{'price': 274.22, 'fast_sma': 274.86411499999997, 'slow_sma': 275.008846, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005262776165390538, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005262776165390538}"
COIN,2025-12-10T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005542547242296429), np.float64(0.005542547242296429))",0.0,trend_trend_std,1.0.0,"{'price': 275.3555, 'fast_sma': 274.80089000000004, 'slow_sma': 275.011956, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007674793600608396, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007674793600608396}"
COIN,2025-12-10T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005505722376880666), np.float64(0.005505722376880666))",0.0,trend_trend_std,1.0.0,"{'price': 274.89, 'fast_sma': 274.74539, 'slow_sma': 275.008956, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009583906060136664, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009583906060136664}"
COIN,2025-12-10T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005392971813408063), np.float64(0.005392971813408063))",0.0,trend_trend_std,1.0.0,"{'price': 275.02, 'fast_sma': 274.73239, 'slow_sma': 275.001756, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009795064726786358, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009795064726786358}"
COIN,2025-12-10T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005393769925033192), np.float64(0.005393769925033192))",0.0,trend_trend_std,1.0.0,"{'price': 274.94, 'fast_sma': 274.71439, 'slow_sma': 274.984356, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00098175039455703, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00098175039455703}"
COIN,2025-12-10T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005424440940594792), np.float64(0.005424440940594792))",0.0,trend_trend_std,1.0.0,"{'price': 274.4964, 'fast_sma': 274.66471, 'slow_sma': 274.965484, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00109386092983216, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00109386092983216}"
COIN,2025-12-10T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005426611342514373), np.float64(0.005426611342514373))",0.0,trend_trend_std,1.0.0,"{'price': 274.28, 'fast_sma': 274.61369, 'slow_sma': 274.946484, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012103955473748793, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012103955473748793}"
COIN,2025-12-10T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059598165420910905), np.float64(0.0059598165420910905))",0.0,trend_trend_std,1.0.0,"{'price': 272.71, 'fast_sma': 274.48168999999996, 'slow_sma': 274.88928400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001482756963345556, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001482756963345556}"
COIN,2025-12-10T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005969560113368892), np.float64(0.005969560113368892))",0.0,trend_trend_std,1.0.0,"{'price': 272.79, 'fast_sma': 274.35819, 'slow_sma': 274.84008400000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001753361420163399, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001753361420163399}"
COIN,2025-12-10T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005989092467020632), np.float64(0.005989092467020632))",0.0,trend_trend_std,1.0.0,"{'price': 273.0, 'fast_sma': 274.24318999999997, 'slow_sma': 274.782084, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001961168618256886, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001961168618256886}"
COIN,2025-12-10T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006167648042757627), np.float64(0.006167648042757627))",0.0,trend_trend_std,1.0.0,"{'price': 273.785, 'fast_sma': 274.17044, 'slow_sma': 274.752784, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021195199245006907, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021195199245006907}"
