symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-04T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007963508737330476), np.float64(0.007963508737330476))",0.04108859496555134,rsi_rsi_standard,1.0.0,"{'rsi': 45.891140503444866, 'rsi_prev': 39.63110085579924, 'volume_ratio': 0.7318479128399129, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.88}"
AMD,2025-12-04T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069723042797381965), np.float64(0.0069723042797381965))",0.10781750535101019,rsi_rsi_standard,1.0.0,"{'rsi': 39.21824946489898, 'rsi_prev': 45.891140503444866, 'volume_ratio': 0.6073254781369972, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.662}"
AMD,2025-12-04T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006987754240637408), np.float64(0.006987754240637408))",0.19670060716359017,rsi_rsi_standard,1.0.0,"{'rsi': 30.329939283640982, 'rsi_prev': 39.21824946489898, 'volume_ratio': 0.8184071768089374, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.4525}"
AMD,2025-12-04T20:15:00+00:00,entry,long,0.6442782671096065,0.03414174006644096,"(np.float64(0.028544382298043562), np.float64(0.03973909783483836))",0.471391335548032,rsi_rsi_standard,1.0.0,"{'rsi': 15.015760817652364, 'rsi_prev': 30.329939283640982, 'volume_ratio': 1.202931813266534, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.555}"
AMD,2025-12-04T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005736432074961), np.float64(0.005736432074961))",0.2860823198130734,rsi_rsi_standard,1.0.0,"{'rsi': 21.39176801869266, 'rsi_prev': 15.015760817652364, 'volume_ratio': 0.9606563440951015, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.04}"
AMD,2025-12-04T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005931249868112012), np.float64(0.005931249868112012))",0.13769047181935065,rsi_rsi_standard,1.0.0,"{'rsi': 36.230952818064935, 'rsi_prev': 21.39176801869266, 'volume_ratio': 2.36074476132831, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.98}"
AMD,2025-12-04T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059368092277162195), np.float64(0.0059368092277162195))",0.128081489964437,rsi_rsi_standard,1.0.0,"{'rsi': 37.1918510035563, 'rsi_prev': 36.230952818064935, 'volume_ratio': 0.17842333724861031, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.11}"
AMD,2025-12-04T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005743206461320021), np.float64(0.005743206461320021))",0.08937246290011223,rsi_rsi_standard,1.0.0,"{'rsi': 41.062753709988776, 'rsi_prev': 37.1918510035563, 'volume_ratio': 0.04309971201513119, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.07}"
AMD,2025-12-04T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005439126470255234), np.float64(0.005439126470255234))",0.05473372781064981,rsi_rsi_standard,1.0.0,"{'rsi': 44.52662721893502, 'rsi_prev': 41.062753709988776, 'volume_ratio': 0.011530105499880379, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.99}"
AMD,2025-12-04T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004923317427272393), np.float64(0.004923317427272393))",0.053057553956834556,rsi_rsi_standard,1.0.0,"{'rsi': 44.694244604316545, 'rsi_prev': 44.52662721893502, 'volume_ratio': 0.007330578053409464, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.04}"
AMD,2025-12-04T22:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.004926814364898028), np.float64(0.004926814364898028))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.71428571428563, 'rsi_prev': 44.694244604316545, 'volume_ratio': 0.010194214768624662, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.0}"
AMD,2025-12-04T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004497050759122899), np.float64(0.004497050759122899))",0.005964214711727038,rsi_rsi_standard,1.0.0,"{'rsi': 49.403578528827296, 'rsi_prev': 50.71428571428563, 'volume_ratio': 0.01206476666543486, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.86}"
AMD,2025-12-04T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004529283071868942), np.float64(0.004529283071868942))",0.0059642147117298806,rsi_rsi_standard,1.0.0,"{'rsi': 49.40357852882701, 'rsi_prev': 49.403578528827296, 'volume_ratio': 0.02138430872864434, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.05}"
AMD,2025-12-04T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004354818356864228), np.float64(0.004354818356864228))",-0.10316997985388035,rsi_rsi_standard,1.0.0,"{'rsi': 60.316997985388035, 'rsi_prev': 49.40357852882701, 'volume_ratio': 0.014515329768768124, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.0401}"
AMD,2025-12-04T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004225759799145266), np.float64(0.004225759799145266))",-0.03152043097025618,rsi_rsi_standard,1.0.0,"{'rsi': 53.15204309702562, 'rsi_prev': 60.316997985388035, 'volume_ratio': 0.016221659712593855, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.1}"
AMD,2025-12-04T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004224173279912604), np.float64(0.004224173279912604))",-0.05833483836012192,rsi_rsi_standard,1.0.0,"{'rsi': 55.83348383601219, 'rsi_prev': 53.15204309702562, 'volume_ratio': 0.006968642034368519, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.0496}"
AMD,2025-12-04T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00397739352802605), np.float64(0.00397739352802605))",-0.06858658002023503,rsi_rsi_standard,1.0.0,"{'rsi': 56.8586580020235, 'rsi_prev': 55.83348383601219, 'volume_ratio': 0.02016397893495735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.9}"
AMD,2025-12-04T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039807047037231005), np.float64(0.0039807047037231005))",-0.29128975481969777,rsi_rsi_standard,1.0.0,"{'rsi': 79.12897548196977, 'rsi_prev': 56.8586580020235, 'volume_ratio': 0.002764242285988751, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.9783}"
AMD,2025-12-05T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039598453363027765), np.float64(0.0039598453363027765))",-0.23647274206672692,rsi_rsi_standard,1.0.0,"{'rsi': 73.64727420667269, 'rsi_prev': 79.12897548196977, 'volume_ratio': 0.001993305370202125, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.97}"
AMD,2025-12-05T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034285964406373516), np.float64(0.0034285964406373516))",-0.05188516084400234,rsi_rsi_standard,1.0.0,"{'rsi': 55.188516084400234, 'rsi_prev': 73.64727420667269, 'volume_ratio': 0.03914813783159378, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.1}"
AMD,2025-12-05T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031367249393895948), np.float64(0.0031367249393895948))",-0.05572702331961622,rsi_rsi_standard,1.0.0,"{'rsi': 55.57270233196162, 'rsi_prev': 55.188516084400234, 'volume_ratio': 0.03247427958576138, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.24}"
AMD,2025-12-05T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030975899024546175), np.float64(0.0030975899024546175))",-0.05572702331961622,rsi_rsi_standard,1.0.0,"{'rsi': 55.57270233196162, 'rsi_prev': 55.57270233196162, 'volume_ratio': 0.05609770741528202, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.2}"
AMD,2025-12-05T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005176211123605869), np.float64(0.005176211123605869))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 86.07297228578697, 'rsi_prev': 55.57270233196162, 'volume_ratio': 0.12872125649124364, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.26}"
AMD,2025-12-05T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004777033471583451), np.float64(0.004777033471583451))",-0.27579967312631765,rsi_rsi_standard,1.0.0,"{'rsi': 77.57996731263177, 'rsi_prev': 86.07297228578697, 'volume_ratio': 0.07076200384627511, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.93}"
AMD,2025-12-05T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004829298954255986), np.float64(0.004829298954255986))",-0.21526208158432852,rsi_rsi_standard,1.0.0,"{'rsi': 71.52620815843285, 'rsi_prev': 77.57996731263177, 'volume_ratio': 0.04751077795633647, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.6}"
AMD,2025-12-05T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004490463327999094), np.float64(0.004490463327999094))",-0.24749752502474678,rsi_rsi_standard,1.0.0,"{'rsi': 74.74975250247468, 'rsi_prev': 71.52620815843285, 'volume_ratio': 0.3708359755396591, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.66}"
AMD,2025-12-05T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00449020029711146), np.float64(0.00449020029711146))",-0.23663377696190566,rsi_rsi_standard,1.0.0,"{'rsi': 73.66337769619057, 'rsi_prev': 74.74975250247468, 'volume_ratio': 0.6851309148973009, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.7}"
AMD,2025-12-05T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044831413440603735), np.float64(0.0044831413440603735))",-0.2474489086611986,rsi_rsi_standard,1.0.0,"{'rsi': 74.74489086611986, 'rsi_prev': 73.66337769619057, 'volume_ratio': 0.18967642526964562, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.82}"
AMD,2025-12-05T10:30:00+00:00,entry,short,0.6001357876224884,-0.027520368143373258,"(np.float64(-0.03198884360792218), np.float64(-0.023051892678824334))",-0.2506789381124419,rsi_rsi_standard,1.0.0,"{'rsi': 75.15998468522677, 'rsi_prev': 74.74489086611986, 'volume_ratio': 1.2171321590952509, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.94}"
AMD,2025-12-05T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004521741465727046), np.float64(0.004521741465727046))",-0.2145494254068933,rsi_rsi_standard,1.0.0,"{'rsi': 71.45494254068933, 'rsi_prev': 75.15998468522677, 'volume_ratio': 1.0037286054416674, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.7}"
AMD,2025-12-05T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045306766924356695), np.float64(0.0045306766924356695))",-0.22388452826212699,rsi_rsi_standard,1.0.0,"{'rsi': 72.3884528262127, 'rsi_prev': 71.45494254068933, 'volume_ratio': 0.39279518864103563, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.6}"
AMD,2025-12-05T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045127906658375), np.float64(0.0045127906658375))",-0.23381916055150584,rsi_rsi_standard,1.0.0,"{'rsi': 73.38191605515058, 'rsi_prev': 72.3884528262127, 'volume_ratio': 0.4871122761031018, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.82}"
AMD,2025-12-05T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004543328696411859), np.float64(0.004543328696411859))",-0.2031630170316265,rsi_rsi_standard,1.0.0,"{'rsi': 70.31630170316265, 'rsi_prev': 73.38191605515058, 'volume_ratio': 0.2717902998691874, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.64}"
AMD,2025-12-05T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004541749251919468), np.float64(0.004541749251919468))",-0.19423558897242926,rsi_rsi_standard,1.0.0,"{'rsi': 69.42355889724293, 'rsi_prev': 70.31630170316265, 'volume_ratio': 0.10074333187581985, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.65}"
AMD,2025-12-05T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00454966854424567), np.float64(0.00454966854424567))",-0.17435897435896963,rsi_rsi_standard,1.0.0,"{'rsi': 67.43589743589696, 'rsi_prev': 69.42355889724293, 'volume_ratio': 2.062267163384779, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.6}"
AMD,2025-12-05T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004556879854188438), np.float64(0.004556879854188438))",-0.16414141414141412,rsi_rsi_standard,1.0.0,"{'rsi': 66.41414141414141, 'rsi_prev': 67.43589743589696, 'volume_ratio': 1.6041166488101288, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.5}"
AMD,2025-12-05T12:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0045687977321017415), np.float64(0.0045687977321017415))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 27.142857142857878, 'rsi_prev': 66.41414141414141, 'volume_ratio': 0.5150512468727302, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.3}"
AMD,2025-12-05T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004580563855997109), np.float64(0.004580563855997109))",0.10000000000000007,rsi_rsi_standard,1.0.0,"{'rsi': 39.99999999999999, 'rsi_prev': 27.142857142857878, 'volume_ratio': 1.1962271073470512, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.53}"
AMD,2025-12-05T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00459050912357827), np.float64(0.00459050912357827))",0.04545454545454405,rsi_rsi_standard,1.0.0,"{'rsi': 45.454545454545595, 'rsi_prev': 39.99999999999999, 'volume_ratio': 12.475444313480784, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.44}"
AMD,2025-12-05T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004594583058770967), np.float64(0.004594583058770967))",0.07471264367815791,rsi_rsi_standard,1.0.0,"{'rsi': 42.52873563218421, 'rsi_prev': 45.454545454545595, 'volume_ratio': 1.2325585933688503, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.4}"
AMD,2025-12-05T13:30:00+00:00,entry,long,0.6243589743589725,0.03115384615384586,"(np.float64(0.026154021631391022), np.float64(0.036153670676300695))",0.3717948717948619,rsi_rsi_standard,1.0.0,"{'rsi': 26.923076923077346, 'rsi_prev': 42.52873563218421, 'volume_ratio': 4.659960004274352, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.5}"
