symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-12T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008014003152754611), np.float64(0.008014003152754611))",0.0,trend_trend_quick,1.0.0,"{'price': 203.785, 'fast_sma': 201.8941, 'slow_sma': 202.97238000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0053124469447518256, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0053124469447518256}"
NET,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008197896823466059), np.float64(0.008197896823466059))",0.0,trend_trend_quick,1.0.0,"{'price': 204.61, 'fast_sma': 202.1591, 'slow_sma': 202.94237999999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038596176904991, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038596176904991}"
NET,2025-12-12T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007584695283756019), np.float64(0.007584695283756019))",0.0,trend_trend_quick,1.0.0,"{'price': 204.02, 'fast_sma': 202.4576, 'slow_sma': 202.87621333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002063392876155118, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002063392876155118}"
NET,2025-12-12T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007761901339983145), np.float64(0.007761901339983145))",0.0,trend_trend_quick,1.0.0,"{'price': 203.235, 'fast_sma': 202.754, 'slow_sma': 202.79788, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021637307056662265, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00021637307056662265}"
NET,2025-12-12T17:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007725238019351638), np.float64(0.007725238019351638))",0.0,trend_trend_quick,1.0.0,"{'price': 202.88, 'fast_sma': 202.927, 'slow_sma': 202.76104666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008184675314196657, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008184675314196657}"
NET,2025-12-12T17:35:00+00:00,entry,long,0.524607825526419,0.015886120293542125,"(np.float64(0.008412207890467625), np.float64(0.023360032696616625))",0.03544481174168506,trend_trend_quick,1.0.0,"{'price': 203.35, 'fast_sma': 203.14600000000002, 'slow_sma': 202.78661333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001772240587084253, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001772240587084253}"
NET,2025-12-12T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006075582098770169), np.float64(0.006075582098770169))",0.0,trend_trend_quick,1.0.0,"{'price': 203.53, 'fast_sma': 203.371, 'slow_sma': 202.77694666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002929590089498018, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002929590089498018}"
NET,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006101335936102746), np.float64(0.006101335936102746))",0.0,trend_trend_quick,1.0.0,"{'price': 204.27, 'fast_sma': 203.6, 'slow_sma': 202.77528, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040671624272938245, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0040671624272938245}"
NET,2025-12-12T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006041454815674269), np.float64(0.006041454815674269))",0.0,trend_trend_quick,1.0.0,"{'price': 204.29, 'fast_sma': 203.738, 'slow_sma': 202.78778000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004685785307181592, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004685785307181592}"
NET,2025-12-12T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006023641738671081), np.float64(0.006023641738671081))",0.0,trend_trend_quick,1.0.0,"{'price': 204.36, 'fast_sma': 203.83300000000003, 'slow_sma': 202.84214666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004884849374827565, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004884849374827565}"
NET,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005701165556404481), np.float64(0.005701165556404481))",0.0,trend_trend_quick,1.0.0,"{'price': 204.555, 'fast_sma': 203.91, 'slow_sma': 202.88764333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005039028744530105, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005039028744530105}"
NET,2025-12-12T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00568995010245018), np.float64(0.00568995010245018))",0.0,trend_trend_quick,1.0.0,"{'price': 204.42, 'fast_sma': 203.89100000000002, 'slow_sma': 202.9298666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047362832742214485, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0047362832742214485}"
NET,2025-12-12T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005141128047434648), np.float64(0.005141128047434648))",0.0,trend_trend_quick,1.0.0,"{'price': 204.53, 'fast_sma': 203.942, 'slow_sma': 202.92486666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005012364182079871, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005012364182079871}"
NET,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004752628165727845), np.float64(0.004752628165727845))",0.0,trend_trend_quick,1.0.0,"{'price': 205.21, 'fast_sma': 204.1395, 'slow_sma': 202.94656666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005878066098514978, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005878066098514978}"
NET,2025-12-12T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00483495794154546), np.float64(0.00483495794154546))",0.0,trend_trend_quick,1.0.0,"{'price': 204.63, 'fast_sma': 204.3145, 'slow_sma': 202.96590000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006644465893039057, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006644465893039057}"
NET,2025-12-12T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004854496973654939), np.float64(0.004854496973654939))",0.0,trend_trend_quick,1.0.0,"{'price': 204.55, 'fast_sma': 204.4345, 'slow_sma': 203.0165333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0069844886196462515, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0069844886196462515}"
NET,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004903068964576676), np.float64(0.004903068964576676))",0.0,trend_trend_quick,1.0.0,"{'price': 204.405, 'fast_sma': 204.522, 'slow_sma': 203.1243666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006880677863856915, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006880677863856915}"
NET,2025-12-12T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047755166788694715), np.float64(0.0047755166788694715))",0.0,trend_trend_quick,1.0.0,"{'price': 204.25, 'fast_sma': 204.52, 'slow_sma': 203.2043666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006474434358447957, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006474434358447957}"
NET,2025-12-12T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004710117111510052), np.float64(0.004710117111510052))",0.0,trend_trend_quick,1.0.0,"{'price': 203.53, 'fast_sma': 204.44400000000002, 'slow_sma': 203.24386666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005904893234990715, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005904893234990715}"
NET,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004583700792684199), np.float64(0.004583700792684199))",0.0,trend_trend_quick,1.0.0,"{'price': 203.5, 'fast_sma': 204.358, 'slow_sma': 203.28586666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00527401806585672, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00527401806585672}"
NET,2025-12-12T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004511452592884062), np.float64(0.004511452592884062))",0.0,trend_trend_quick,1.0.0,"{'price': 203.36, 'fast_sma': 204.23850000000002, 'slow_sma': 203.3475333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00438149729215655, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00438149729215655}"
NET,2025-12-12T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041079386073621495), np.float64(0.0041079386073621495))",0.0,trend_trend_quick,1.0.0,"{'price': 203.03, 'fast_sma': 204.0995, 'slow_sma': 203.38320000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035219231480279082, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035219231480279082}"
NET,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004018815992991616), np.float64(0.004018815992991616))",0.0,trend_trend_quick,1.0.0,"{'price': 202.61, 'fast_sma': 203.9075, 'slow_sma': 203.4357, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023191603047056234, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023191603047056234}"
NET,2025-12-12T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003672604690006448), np.float64(0.003672604690006448))",0.0,trend_trend_quick,1.0.0,"{'price': 202.685, 'fast_sma': 203.655, 'slow_sma': 203.5161666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006821734882649423, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006821734882649423}"
NET,2025-12-12T19:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0035936908731524844), np.float64(0.0035936908731524844))",0.0,trend_trend_quick,1.0.0,"{'price': 202.65, 'fast_sma': 203.45700000000002, 'slow_sma': 203.56616666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.000536271171453463, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000536271171453463}"
NET,2025-12-12T19:15:00+00:00,entry,short,0.524735480248095,-0.01591066927847981,"(np.float64(-0.019387382637037102), np.float64(-0.012433955919922518))",-0.03642677113919239,trend_trend_quick,1.0.0,"{'price': 202.32, 'fast_sma': 203.23399999999998, 'slow_sma': 203.60483333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018213385569596195, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018213385569596195}"
NET,2025-12-12T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034394145382196485), np.float64(0.0034394145382196485))",0.0,trend_trend_quick,1.0.0,"{'price': 202.18, 'fast_sma': 203.0115, 'slow_sma': 203.63483333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030610349080748374, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030610349080748374}"
NET,2025-12-12T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028886046881359166), np.float64(0.0028886046881359166))",0.0,trend_trend_quick,1.0.0,"{'price': 202.05, 'fast_sma': 202.79149999999998, 'slow_sma': 203.6371666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004152811004540179, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004152811004540179}"
NET,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030347137817327116), np.float64(0.0030347137817327116))",0.0,trend_trend_quick,1.0.0,"{'price': 202.375, 'fast_sma': 202.676, 'slow_sma': 203.61933333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004632827924002091, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004632827924002091}"
NET,2025-12-12T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00307627975349854), np.float64(0.00307627975349854))",0.0,trend_trend_quick,1.0.0,"{'price': 201.985, 'fast_sma': 202.52450000000002, 'slow_sma': 203.57183333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005144785092240068, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005144785092240068}"
NET,2025-12-12T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003048739384559762), np.float64(0.003048739384559762))",0.0,trend_trend_quick,1.0.0,"{'price': 202.12, 'fast_sma': 202.40050000000002, 'slow_sma': 203.51633333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005482770424650503, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005482770424650503}"
NET,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003056632058981333), np.float64(0.003056632058981333))",0.0,trend_trend_quick,1.0.0,"{'price': 202.1, 'fast_sma': 202.3075, 'slow_sma': 203.43266666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005530904574486589, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005530904574486589}"
NET,2025-12-12T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003024892477641717), np.float64(0.003024892477641717))",0.0,trend_trend_quick,1.0.0,"{'price': 202.1, 'fast_sma': 202.25650000000002, 'slow_sma': 203.36866666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0054687218286657005, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0054687218286657005}"
NET,2025-12-12T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024248335891083384), np.float64(0.0024248335891083384))",0.0,trend_trend_quick,1.0.0,"{'price': 202.105, 'fast_sma': 202.19850000000002, 'slow_sma': 203.33100000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005569736046151315, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005569736046151315}"
NET,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002307361270303545), np.float64(0.002307361270303545))",0.0,trend_trend_quick,1.0.0,"{'price': 202.255, 'fast_sma': 202.159, 'slow_sma': 203.31016666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0056621205202888655, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0056621205202888655}"
NET,2025-12-12T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002345536921106069), np.float64(0.002345536921106069))",0.0,trend_trend_quick,1.0.0,"{'price': 202.33, 'fast_sma': 202.16000000000003, 'slow_sma': 203.27616666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0054908880119572765, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0054908880119572765}"
NET,2025-12-12T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023622189666680656), np.float64(0.0023622189666680656))",0.0,trend_trend_quick,1.0.0,"{'price': 202.09, 'fast_sma': 202.151, 'slow_sma': 203.22816666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0053002823591546296, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0053002823591546296}"
