symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-01T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005723123361250274), np.float64(0.005723123361250274))",0.0,trend_trend_slow,1.0.0,"{'price': 258.56, 'fast_sma': 258.17491666666666, 'slow_sma': 259.47457099999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005008792685635881, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005008792685635881}"
COIN,2025-12-01T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005718373915778623), np.float64(0.005718373915778623))",0.0,trend_trend_slow,1.0.0,"{'price': 259.17, 'fast_sma': 258.24191666666667, 'slow_sma': 259.431171, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004584084205260508, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004584084205260508}"
COIN,2025-12-01T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005831788355588728), np.float64(0.005831788355588728))",0.0,trend_trend_slow,1.0.0,"{'price': 258.2899, 'fast_sma': 258.3222466666667, 'slow_sma': 259.38367, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004092097753622358, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004092097753622358}"
COIN,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005770133694688961), np.float64(0.005770133694688961))",0.0,trend_trend_slow,1.0.0,"{'price': 257.9, 'fast_sma': 258.40308, 'slow_sma': 259.33207000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003582241101149023, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003582241101149023}"
COIN,2025-12-01T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005658122662387467), np.float64(0.005658122662387467))",0.0,trend_trend_slow,1.0.0,"{'price': 258.42, 'fast_sma': 258.49061333333333, 'slow_sma': 259.28727, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030724866155852908, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0030724866155852908}"
COIN,2025-12-01T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005666632817265507), np.float64(0.005666632817265507))",0.0,trend_trend_slow,1.0.0,"{'price': 258.8704, 'fast_sma': 258.55696, 'slow_sma': 259.244574, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026523756674652578, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0026523756674652578}"
COIN,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005748292711896842), np.float64(0.005748292711896842))",0.0,trend_trend_slow,1.0.0,"{'price': 259.9301, 'fast_sma': 258.6692966666667, 'slow_sma': 259.217875, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002116282811643665, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002116282811643665}"
COIN,2025-12-01T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005789691781797276), np.float64(0.005789691781797276))",0.0,trend_trend_slow,1.0.0,"{'price': 259.5736, 'fast_sma': 258.75275, 'slow_sma': 259.186111, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016720070312717906, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016720070312717906}"
COIN,2025-12-01T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005800064128393046), np.float64(0.005800064128393046))",0.0,trend_trend_slow,1.0.0,"{'price': 260.12, 'fast_sma': 258.8394133333333, 'slow_sma': 259.160411, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012386061027920615, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012386061027920615}"
COIN,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005821591622198403), np.float64(0.005821591622198403))",0.0,trend_trend_slow,1.0.0,"{'price': 259.675, 'fast_sma': 258.89058, 'slow_sma': 259.133161, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009361248829128931, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009361248829128931}"
COIN,2025-12-01T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057286313913736935), np.float64(0.0057286313913736935))",0.0,trend_trend_slow,1.0.0,"{'price': 259.66, 'fast_sma': 258.9566, 'slow_sma': 259.104261, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005698902805771603, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005698902805771603}"
COIN,2025-12-01T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005734749141758654), np.float64(0.005734749141758654))",0.0,trend_trend_slow,1.0.0,"{'price': 259.17, 'fast_sma': 259.02226666666667, 'slow_sma': 259.075061, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020378006717264953, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00020378006717264953}"
COIN,2025-12-01T20:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005725210278472074), np.float64(0.005725210278472074))",0.0,trend_trend_slow,1.0.0,"{'price': 259.12, 'fast_sma': 259.0617533333333, 'slow_sma': 259.051161, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 4.088896298483167e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 4.088896298483167e-05}"
COIN,2025-12-01T20:35:00+00:00,entry,long,0.5206543682519501,0.015125840048451949,"(np.float64(0.00985049416029392), np.float64(0.02040118593660998))",0.005033601938077946,trend_trend_slow,1.0.0,"{'price': 259.5, 'fast_sma': 259.0937533333333, 'slow_sma': 259.02856099999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002516800969038973, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0002516800969038973}"
COIN,2025-12-01T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005286665553023281), np.float64(0.005286665553023281))",0.0,trend_trend_slow,1.0.0,"{'price': 259.84, 'fast_sma': 259.1100866666667, 'slow_sma': 259.010161, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000385798249307704, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000385798249307704}"
COIN,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005287934436716043), np.float64(0.005287934436716043))",0.0,trend_trend_slow,1.0.0,"{'price': 259.76, 'fast_sma': 259.10975333333334, 'slow_sma': 258.999661, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00042506748042940964, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00042506748042940964}"
COIN,2025-12-01T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004234255985252814), np.float64(0.004234255985252814))",0.0,trend_trend_slow,1.0.0,"{'price': 259.97, 'fast_sma': 259.14646000000005, 'slow_sma': 258.99866099999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005706554598754365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005706554598754365}"
COIN,2025-12-01T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003970018547373269), np.float64(0.003970018547373269))",0.0,trend_trend_slow,1.0.0,"{'price': 259.97, 'fast_sma': 259.1847933333333, 'slow_sma': 258.999061, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007171158560042256, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007171158560042256}"
COIN,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038937291499747673), np.float64(0.0038937291499747673))",0.0,trend_trend_slow,1.0.0,"{'price': 259.9401, 'fast_sma': 259.23479333333336, 'slow_sma': 259.00566200000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008846576231732253, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008846576231732253}"
COIN,2025-12-01T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036421489688610057), np.float64(0.0036421489688610057))",0.0,trend_trend_slow,1.0.0,"{'price': 260.2, 'fast_sma': 259.30546, 'slow_sma': 259.025362, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010813535703118118, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010813535703118118}"
COIN,2025-12-01T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003570387164946254), np.float64(0.003570387164946254))",0.0,trend_trend_slow,1.0.0,"{'price': 260.55, 'fast_sma': 259.40446000000003, 'slow_sma': 259.050862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013649751916287142, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013649751916287142}"
COIN,2025-12-01T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034485116385068195), np.float64(0.0034485116385068195))",0.0,trend_trend_slow,1.0.0,"{'price': 260.57, 'fast_sma': 259.48346000000004, 'slow_sma': 259.076162, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001572116851105837, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001572116851105837}"
COIN,2025-12-01T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031107043138280093), np.float64(0.0031107043138280093))",0.0,trend_trend_slow,1.0.0,"{'price': 261.2, 'fast_sma': 259.58879333333334, 'slow_sma': 259.094062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019094661201974365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019094661201974365}"
COIN,2025-12-01T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003073212376685209), np.float64(0.003073212376685209))",0.0,trend_trend_slow,1.0.0,"{'price': 260.88, 'fast_sma': 259.6391433333333, 'slow_sma': 259.103531, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020671749677288157, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0020671749677288157}"
COIN,2025-12-01T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030471116235926475), np.float64(0.0030471116235926475))",0.0,trend_trend_slow,1.0.0,"{'price': 261.33, 'fast_sma': 259.71214333333336, 'slow_sma': 259.11745499999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022950531577790026, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022950531577790026}"
COIN,2025-12-01T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003008445711842447), np.float64(0.003008445711842447))",0.0,trend_trend_slow,1.0.0,"{'price': 261.3, 'fast_sma': 259.78014333333334, 'slow_sma': 259.13235499999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024998357821175237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024998357821175237}"
COIN,2025-12-01T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024864002465312205), np.float64(0.0024864002465312205))",0.0,trend_trend_slow,1.0.0,"{'price': 261.25, 'fast_sma': 259.78681, 'slow_sma': 259.140455, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024942265382687095, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024942265382687095}"
