symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-10T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00607379802606151), np.float64(0.00607379802606151))",-0.13453815261044091,rsi_rsi_standard,1.0.0,"{'rsi': 63.45381526104409, 'rsi_prev': 58.264462809917084, 'volume_ratio': 0.7466060745513116, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.79}"
DKNG,2025-12-10T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083719030118843), np.float64(0.006083719030118843))",-0.1526717557251891,rsi_rsi_standard,1.0.0,"{'rsi': 65.26717557251891, 'rsi_prev': 63.45381526104409, 'volume_ratio': 1.110085902509206, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.865}"
DKNG,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006292278674714896), np.float64(0.006292278674714896))",-0.12499999999999865,rsi_rsi_standard,1.0.0,"{'rsi': 62.499999999999865, 'rsi_prev': 65.26717557251891, 'volume_ratio': 1.6288484801833587, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.757}"
DKNG,2025-12-10T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006332784672655226), np.float64(0.006332784672655226))",-0.14623955431754865,rsi_rsi_standard,1.0.0,"{'rsi': 64.62395543175487, 'rsi_prev': 62.499999999999865, 'volume_ratio': 0.7442373249785555, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.83}"
DKNG,2025-12-10T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006316382264718816), np.float64(0.006316382264718816))",-0.1704929101958126,rsi_rsi_standard,1.0.0,"{'rsi': 67.04929101958126, 'rsi_prev': 64.62395543175487, 'volume_ratio': 0.6879984265152878, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.895}"
DKNG,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00631730748605827), np.float64(0.00631730748605827))",-0.12490948587979553,rsi_rsi_standard,1.0.0,"{'rsi': 62.49094858797955, 'rsi_prev': 67.04929101958126, 'volume_ratio': 0.7188067004352806, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.865}"
DKNG,2025-12-10T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006248792517834836), np.float64(0.006248792517834836))",-0.14770240700218765,rsi_rsi_standard,1.0.0,"{'rsi': 64.77024070021876, 'rsi_prev': 62.49094858797955, 'volume_ratio': 0.6956262185077153, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.89}"
DKNG,2025-12-10T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006250466659938862), np.float64(0.006250466659938862))",-0.15155270447587185,rsi_rsi_standard,1.0.0,"{'rsi': 65.15527044758718, 'rsi_prev': 64.77024070021876, 'volume_ratio': 0.7677820204220626, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.8958}"
DKNG,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00628382046879943), np.float64(0.00628382046879943))",-0.16821172248803465,rsi_rsi_standard,1.0.0,"{'rsi': 66.82117224880346, 'rsi_prev': 65.15527044758718, 'volume_ratio': 1.1143994780152986, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.83}"
DKNG,2025-12-10T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006423722446066466), np.float64(0.006423722446066466))",-0.13724511621274565,rsi_rsi_standard,1.0.0,"{'rsi': 63.724511621274566, 'rsi_prev': 66.82117224880346, 'volume_ratio': 1.4668766962356312, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.745}"
DKNG,2025-12-10T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006484070459345538), np.float64(0.006484070459345538))",-0.03476198265990533,rsi_rsi_standard,1.0.0,"{'rsi': 53.47619826599053, 'rsi_prev': 63.724511621274566, 'volume_ratio': 1.0767871924440036, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.685}"
DKNG,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006291240196487054), np.float64(0.006291240196487054))",0.05352277150642209,rsi_rsi_standard,1.0.0,"{'rsi': 44.64772284935779, 'rsi_prev': 53.47619826599053, 'volume_ratio': 1.635030714716178, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.705}"
DKNG,2025-12-10T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006265786188327425), np.float64(0.006265786188327425))",-0.06460743293133377,rsi_rsi_standard,1.0.0,"{'rsi': 56.460743293133376, 'rsi_prev': 44.64772284935779, 'volume_ratio': 3.161673035716142, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.7}"
DKNG,2025-12-10T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006372792569503415), np.float64(0.006372792569503415))",0.054306158957321674,rsi_rsi_standard,1.0.0,"{'rsi': 44.56938410426783, 'rsi_prev': 56.460743293133376, 'volume_ratio': 3.65381844482177, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.62}"
DKNG,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007098034836912964), np.float64(0.007098034836912964))",-0.05626022913256868,rsi_rsi_standard,1.0.0,"{'rsi': 55.62602291325687, 'rsi_prev': 44.56938410426783, 'volume_ratio': 0.6221619115903881, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.9}"
DKNG,2025-12-10T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008040670008566848), np.float64(0.008040670008566848))",0.10020467337540452,rsi_rsi_standard,1.0.0,"{'rsi': 39.97953266245955, 'rsi_prev': 55.62602291325687, 'volume_ratio': 0.001012674198638534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.63}"
DKNG,2025-12-10T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0076117446742751315), np.float64(0.0076117446742751315))",0.10756738657291046,rsi_rsi_standard,1.0.0,"{'rsi': 39.243261342708955, 'rsi_prev': 39.97953266245955, 'volume_ratio': 0.0012981309078478505, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-10T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007160337306330844), np.float64(0.007160337306330844))",0.09413883431565026,rsi_rsi_standard,1.0.0,"{'rsi': 40.586116568434974, 'rsi_prev': 39.243261342708955, 'volume_ratio': 0.0024861417023078385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6}"
DKNG,2025-12-10T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006576571793327285), np.float64(0.006576571793327285))",0.12752896420543075,rsi_rsi_standard,1.0.0,"{'rsi': 37.247103579456926, 'rsi_prev': 40.586116568434974, 'volume_ratio': 0.0030440993322521297, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6}"
DKNG,2025-12-10T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064056091766233935), np.float64(0.0064056091766233935))",0.1209748372338553,rsi_rsi_standard,1.0.0,"{'rsi': 37.90251627661447, 'rsi_prev': 37.247103579456926, 'volume_ratio': 0.0021835247201626674, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.59}"
DKNG,2025-12-10T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006287013955374145), np.float64(0.006287013955374145))",0.1399929027679218,rsi_rsi_standard,1.0.0,"{'rsi': 36.00070972320782, 'rsi_prev': 37.90251627661447, 'volume_ratio': 0.002267264479687446, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5744}"
DKNG,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062139244338466635), np.float64(0.0062139244338466635))",0.12350907519446885,rsi_rsi_standard,1.0.0,"{'rsi': 37.649092480553115, 'rsi_prev': 36.00070972320782, 'volume_ratio': 0.0028619263626346895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.61}"
DKNG,2025-12-10T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083332043180509), np.float64(0.006083332043180509))",0.09529646781076778,rsi_rsi_standard,1.0.0,"{'rsi': 40.47035321892322, 'rsi_prev': 37.649092480553115, 'volume_ratio': 0.08991970229420267, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6201}"
DKNG,2025-12-10T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005988546266390249), np.float64(0.005988546266390249))",0.0612275007376796,rsi_rsi_standard,1.0.0,"{'rsi': 43.87724992623204, 'rsi_prev': 40.47035321892322, 'volume_ratio': 0.0012701630444792045, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6205}"
DKNG,2025-12-10T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005909260980425754), np.float64(0.005909260980425754))",0.028462016145725143,rsi_rsi_standard,1.0.0,"{'rsi': 47.153798385427486, 'rsi_prev': 43.87724992623204, 'volume_ratio': 0.01576218022476869, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.63}"
DKNG,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005909374866843854), np.float64(0.005909374866843854))",0.0537799631223087,rsi_rsi_standard,1.0.0,"{'rsi': 44.62200368776913, 'rsi_prev': 47.153798385427486, 'volume_ratio': 0.011532303741251092, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6}"
DKNG,2025-12-11T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005978450721779511), np.float64(0.005978450721779511))",0.016589506172841696,rsi_rsi_standard,1.0.0,"{'rsi': 48.34104938271583, 'rsi_prev': 44.62200368776913, 'volume_ratio': 0.0021244954323348204, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6656}"
DKNG,2025-12-11T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006014102837610627), np.float64(0.006014102837610627))",0.009780907668229588,rsi_rsi_standard,1.0.0,"{'rsi': 49.02190923317704, 'rsi_prev': 48.34104938271583, 'volume_ratio': 0.007288143878625741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6}"
DKNG,2025-12-11T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008231490421530159), np.float64(0.008231490421530159))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 18.55082187185525, 'rsi_prev': 49.02190923317704, 'volume_ratio': 0.0038051750380517506, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.15}"
DKNG,2025-12-11T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009599153787022517), np.float64(0.009599153787022517))",0.051084564602326805,rsi_rsi_standard,1.0.0,"{'rsi': 44.89154353976732, 'rsi_prev': 18.55082187185525, 'volume_ratio': 0.03631202454607753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-11T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009577776773889188), np.float64(0.009577776773889188))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.0, 'rsi_prev': 44.89154353976732, 'volume_ratio': 0.04065595479057828, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-11T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009625266148865068), np.float64(0.009625266148865068))",0.08389261744966568,rsi_rsi_standard,1.0.0,"{'rsi': 41.61073825503343, 'rsi_prev': 50.0, 'volume_ratio': 0.0032922184443700225, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.41}"
DKNG,2025-12-11T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009624618544296765), np.float64(0.009624618544296765))",0.08753501400560268,rsi_rsi_standard,1.0.0,"{'rsi': 41.24649859943973, 'rsi_prev': 41.61073825503343, 'volume_ratio': 0.003659880029132645, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.4}"
DKNG,2025-12-11T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009692049164845963), np.float64(0.009692049164845963))",0.03651411879260081,rsi_rsi_standard,1.0.0,"{'rsi': 46.34858812073992, 'rsi_prev': 41.24649859943973, 'volume_ratio': 0.08068111849508483, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008883864718513695), np.float64(0.008883864718513695))",0.0305719921104523,rsi_rsi_standard,1.0.0,"{'rsi': 46.94280078895477, 'rsi_prev': 46.34858812073992, 'volume_ratio': 0.18005127287903178, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008554975238873962), np.float64(0.008554975238873962))",0.10939323220536629,rsi_rsi_standard,1.0.0,"{'rsi': 39.06067677946337, 'rsi_prev': 46.94280078895477, 'volume_ratio': 3.426068780172199, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.31}"
DKNG,2025-12-11T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008636091351042404), np.float64(0.008636091351042404))",0.05665845046965487,rsi_rsi_standard,1.0.0,"{'rsi': 44.33415495303451, 'rsi_prev': 39.06067677946337, 'volume_ratio': 0.7731983610508556, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.45}"
DKNG,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009519461868764564), np.float64(0.009519461868764564))",-0.0408286624903841,rsi_rsi_standard,1.0.0,"{'rsi': 54.08286624903841, 'rsi_prev': 44.33415495303451, 'volume_ratio': 17.495752716428125, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.7691}"
DKNG,2025-12-11T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010095850630783021), np.float64(0.010095850630783021))",-0.09850086488564237,rsi_rsi_standard,1.0.0,"{'rsi': 59.85008648856424, 'rsi_prev': 54.08286624903841, 'volume_ratio': 10.282040832111187, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.04}"
DKNG,2025-12-11T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010455268859188443), np.float64(0.010455268859188443))",-0.14839385474860364,rsi_rsi_standard,1.0.0,"{'rsi': 64.83938547486036, 'rsi_prev': 59.85008648856424, 'volume_ratio': 4.979276487867691, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.28}"
DKNG,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01044646649006706), np.float64(0.01044646649006706))",-0.15058986814712058,rsi_rsi_standard,1.0.0,"{'rsi': 65.05898681471206, 'rsi_prev': 64.83938547486036, 'volume_ratio': 5.693844280798194, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.36}"
