symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-10T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002477909187485924), np.float64(0.002477909187485924))",0.0,momentum_mom_fast,1.0.0,"{'price': 516.0, 'recent_high': 518.5, 'recent_low': 516.01, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.6629621229303697, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 516.0}"
CRWD,2025-12-10T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003613211370582836), np.float64(0.003613211370582836))",0.0,momentum_mom_fast,1.0.0,"{'price': 512.86, 'recent_high': 517.86, 'recent_low': 515.98, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 18.97516798130295, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 512.86}"
CRWD,2025-12-10T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004516813049154639), np.float64(0.004516813049154639))",0.0,momentum_mom_fast,1.0.0,"{'price': 509.469, 'recent_high': 517.38, 'recent_low': 510.71, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 8.1458882263209, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 509.469}"
CRWD,2025-12-10T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005144186748096115), np.float64(0.005144186748096115))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.98, 'recent_high': 517.38, 'recent_low': 507.5001, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 6.053148153078687, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.98}"
CRWD,2025-12-10T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005551645445255351), np.float64(0.005551645445255351))",0.0,momentum_mom_fast,1.0.0,"{'price': 507.72, 'recent_high': 517.38, 'recent_low': 504.54, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.109950061173139, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 507.72}"
CRWD,2025-12-10T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005613361380347895), np.float64(0.005613361380347895))",0.0,momentum_mom_fast,1.0.0,"{'price': 508.27, 'recent_high': 517.38, 'recent_low': 504.54, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.1271272961001397, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 508.27}"
CRWD,2025-12-10T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005673077663084864), np.float64(0.005673077663084864))",0.0,momentum_mom_fast,1.0.0,"{'price': 508.84, 'recent_high': 516.37, 'recent_low': 504.54, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.473882055754368, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 508.84}"
CRWD,2025-12-10T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006426692579965119), np.float64(0.006426692579965119))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.83, 'recent_high': 513.1, 'recent_low': 504.54, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.686193125914657, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.83}"
CRWD,2025-12-10T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006520056655186874), np.float64(0.006520056655186874))",0.0,momentum_mom_fast,1.0.0,"{'price': 510.27, 'recent_high': 511.85, 'recent_low': 504.54, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3416045255849833, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 510.27}"
CRWD,2025-12-10T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006635771163864024), np.float64(0.006635771163864024))",0.0,momentum_mom_fast,1.0.0,"{'price': 508.275, 'recent_high': 512.08, 'recent_low': 504.8601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3726151295068216, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 508.275}"
CRWD,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006716001067421596), np.float64(0.006716001067421596))",0.0,momentum_mom_fast,1.0.0,"{'price': 509.02, 'recent_high': 512.08, 'recent_low': 506.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8640788629006049, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 509.02}"
CRWD,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006821364666927726), np.float64(0.006821364666927726))",0.0,momentum_mom_fast,1.0.0,"{'price': 510.365, 'recent_high': 512.08, 'recent_low': 506.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8193200688019058, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 510.365}"
CRWD,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006854425218224725), np.float64(0.006854425218224725))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.725, 'recent_high': 512.08, 'recent_low': 507.38, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9407714901691867, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.725}"
CRWD,2025-12-10T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006852377853180352), np.float64(0.006852377853180352))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.4, 'recent_high': 512.08, 'recent_low': 507.38, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6569277074777206, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.4}"
CRWD,2025-12-10T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007029112926141507), np.float64(0.007029112926141507))",0.0,momentum_mom_fast,1.0.0,"{'price': 513.05, 'recent_high': 512.8, 'recent_low': 507.38, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8098488917657174, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 513.05}"
CRWD,2025-12-10T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006967600743202277), np.float64(0.006967600743202277))",0.0,momentum_mom_fast,1.0.0,"{'price': 512.38, 'recent_high': 513.585, 'recent_low': 507.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5781680819512343, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 512.38}"
CRWD,2025-12-10T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007077081596615903), np.float64(0.007077081596615903))",0.0,momentum_mom_fast,1.0.0,"{'price': 510.6, 'recent_high': 513.585, 'recent_low': 509.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6243532696298175, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 510.6}"
CRWD,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007245753170884075), np.float64(0.007245753170884075))",0.0,momentum_mom_fast,1.0.0,"{'price': 512.065, 'recent_high': 513.585, 'recent_low': 510.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9667349211166906, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 512.065}"
CRWD,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007244296088034449), np.float64(0.007244296088034449))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.99, 'recent_high': 513.585, 'recent_low': 510.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5717563186941578, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.99}"
CRWD,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007869499790101528), np.float64(0.007869499790101528))",0.0,momentum_mom_fast,1.0.0,"{'price': 515.26, 'recent_high': 513.585, 'recent_low': 510.28, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.6078849935686164, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 515.26}"
CRWD,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007857680578784129), np.float64(0.007857680578784129))",0.0,momentum_mom_fast,1.0.0,"{'price': 514.39, 'recent_high': 516.75, 'recent_low': 510.28, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.096692842533366, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 514.39}"
CRWD,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007346670188073737), np.float64(0.007346670188073737))",0.0,momentum_mom_fast,1.0.0,"{'price': 514.704, 'recent_high': 516.945, 'recent_low': 510.28, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3055246555688764, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 514.704}"
CRWD,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077524313558670075), np.float64(0.0077524313558670075))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.64, 'recent_high': 518.98, 'recent_low': 510.28, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.174720159140381, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.64}"
CRWD,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00685182917156565), np.float64(0.00685182917156565))",0.0,momentum_mom_fast,1.0.0,"{'price': 521.18, 'recent_high': 520.48, 'recent_low': 511.24, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2964247419774666, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 521.18}"
CRWD,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006906274566315539), np.float64(0.006906274566315539))",0.0,momentum_mom_fast,1.0.0,"{'price': 520.43, 'recent_high': 521.61, 'recent_low': 512.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4532454950255453, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 520.43}"
CRWD,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071293686112821695), np.float64(0.0071293686112821695))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.02, 'recent_high': 521.61, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0487988908569992, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.02}"
CRWD,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007130105343682766), np.float64(0.007130105343682766))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.44, 'recent_high': 521.61, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.5248484923261048, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.44}"
CRWD,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006795679064635993), np.float64(0.006795679064635993))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.0, 'recent_high': 521.61, 'recent_low': 514.29, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.17493501909315534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.0}"
CRWD,2025-12-10T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065628216366337725), np.float64(0.0065628216366337725))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.39, 'recent_high': 521.61, 'recent_low': 517.61, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004419856203996454, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.39}"
CRWD,2025-12-10T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006173253451300508), np.float64(0.006173253451300508))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.54, 'recent_high': 521.49, 'recent_low': 517.61, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010492026850449953, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.54}"
CRWD,2025-12-10T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062433546208388035), np.float64(0.0062433546208388035))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.0001, 'recent_high': 520.858, 'recent_low': 517.61, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011752599604189883, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.0001}"
CRWD,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006206605205732897), np.float64(0.006206605205732897))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.0, 'recent_high': 520.858, 'recent_low': 518.21, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002218101399189641, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.0}"
CRWD,2025-12-10T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006147878038972092), np.float64(0.006147878038972092))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.5, 'recent_high': 519.54, 'recent_low': 518.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0007849139538078138, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.5}"
CRWD,2025-12-10T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006116595050036172), np.float64(0.006116595050036172))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.6808, 'recent_high': 519.54, 'recent_low': 519.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.004052335918385955, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.6808}"
CRWD,2025-12-10T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006252360017779317), np.float64(0.006252360017779317))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.03, 'recent_high': 519.6808, 'recent_low': 519.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.011668969103656172, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.03}"
CRWD,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006199846725619057), np.float64(0.006199846725619057))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.0501, 'recent_high': 519.6808, 'recent_low': 518.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.013119248732006055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.0501}"
CRWD,2025-12-11T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059116027742231745), np.float64(0.0059116027742231745))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.07, 'recent_high': 519.6808, 'recent_low': 518.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0021533746781271534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.07}"
CRWD,2025-12-11T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005832645779952124), np.float64(0.005832645779952124))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.05, 'recent_high': 519.6808, 'recent_low': 518.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011745371936777998, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.05}"
CRWD,2025-12-11T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005871049876379349), np.float64(0.005871049876379349))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.5, 'recent_high': 519.6808, 'recent_low': 518.01, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.006371439832076045, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.5}"
CRWD,2025-12-11T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00725422835600818), np.float64(0.00725422835600818))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.75, 'recent_high': 518.31, 'recent_low': 517.5, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.03344346379557322, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.75}"
CRWD,2025-12-11T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007326905689800528), np.float64(0.007326905689800528))",0.0,momentum_mom_fast,1.0.0,"{'price': 513.0, 'recent_high': 518.21, 'recent_low': 509.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.030934759303031474, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 513.0}"
CRWD,2025-12-11T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007379624885730749), np.float64(0.007379624885730749))",0.0,momentum_mom_fast,1.0.0,"{'price': 514.0, 'recent_high': 518.21, 'recent_low': 509.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.013043032691429797, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 514.0}"
CRWD,2025-12-11T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005843520629176846), np.float64(0.005843520629176846))",0.0,momentum_mom_fast,1.0.0,"{'price': 514.37, 'recent_high': 518.21, 'recent_low': 509.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0018507240419813075, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 514.37}"
CRWD,2025-12-11T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005675529837967528), np.float64(0.005675529837967528))",0.0,momentum_mom_fast,1.0.0,"{'price': 515.0, 'recent_high': 518.02, 'recent_low': 509.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.018318128257771054, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 515.0}"
CRWD,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057507586487314764), np.float64(0.0057507586487314764))",0.0,momentum_mom_fast,1.0.0,"{'price': 515.88, 'recent_high': 515.0, 'recent_low': 509.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.007740775848779352, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 515.88}"
CRWD,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005699496454737447), np.float64(0.005699496454737447))",0.0,momentum_mom_fast,1.0.0,"{'price': 516.58, 'recent_high': 515.88, 'recent_low': 511.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.056763201898044874, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 516.58}"
