symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-01T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026773742496852796), np.float64(0.0026773742496852796))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.715, 'recent_high': 197.92, 'recent_low': 196.93, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3748679542767048, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.715}"
NET,2025-12-01T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024139408322393047), np.float64(0.0024139408322393047))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.77, 'recent_high': 197.72, 'recent_low': 196.93, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.071381618170867, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.77}"
NET,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025365051804004187), np.float64(0.0025365051804004187))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.3, 'recent_high': 197.98, 'recent_low': 196.93, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5811114276873492, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.3}"
NET,2025-12-01T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002738505205087768), np.float64(0.002738505205087768))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.75, 'recent_high': 198.3, 'recent_low': 196.93, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2845871306025345, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.75}"
NET,2025-12-01T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002795203155746691), np.float64(0.002795203155746691))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.06, 'recent_high': 198.75, 'recent_low': 196.93, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0639315694158114, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.06}"
NET,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027818968447183385), np.float64(0.0027818968447183385))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.9131, 'recent_high': 199.06, 'recent_low': 197.4025, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9810092180413822, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.9131}"
NET,2025-12-01T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027954042343383114), np.float64(0.0027954042343383114))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.06, 'recent_high': 199.11, 'recent_low': 197.57, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8310690984820135, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.06}"
NET,2025-12-01T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002773588514203881), np.float64(0.002773588514203881))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.94, 'recent_high': 199.11, 'recent_low': 197.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.981821027098928, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.94}"
NET,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027325627387074294), np.float64(0.0027325627387074294))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.96, 'recent_high': 199.11, 'recent_low': 198.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8647308092375959, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.96}"
NET,2025-12-01T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027322318959006426), np.float64(0.0027322318959006426))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.965, 'recent_high': 199.11, 'recent_low': 198.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.343367713779653, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.965}"
NET,2025-12-01T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027228087922310596), np.float64(0.0027228087922310596))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.0, 'recent_high': 199.11, 'recent_low': 198.75, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.4120064654747588, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.0}"
NET,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002624782998458148), np.float64(0.002624782998458148))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.96, 'recent_high': 199.11, 'recent_low': 198.725, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.631097876450096, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.96}"
NET,2025-12-01T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026200284215134426), np.float64(0.0026200284215134426))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.9, 'recent_high': 199.09, 'recent_low': 198.725, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.892150460237484, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.9}"
NET,2025-12-01T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004485119979352588), np.float64(0.004485119979352588))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.23, 'recent_high': 199.06, 'recent_low': 198.725, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 7.783102667804534, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.23}"
NET,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044753512416754486), np.float64(0.0044753512416754486))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.2, 'recent_high': 199.06, 'recent_low': 197.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.19313480309384637, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.2}"
NET,2025-12-01T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004453632445531691), np.float64(0.004453632445531691))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.2, 'recent_high': 199.06, 'recent_low': 197.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.032216881046284424, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.2}"
NET,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047273830083623914), np.float64(0.0047273830083623914))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.88, 'recent_high': 199.06, 'recent_low': 197.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005794647990303825, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.88}"
NET,2025-12-01T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049375139517741995), np.float64(0.0049375139517741995))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.25, 'recent_high': 199.06, 'recent_low': 197.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.040049723271815926, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.25}"
NET,2025-12-02T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005882230757520216), np.float64(0.005882230757520216))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.7, 'recent_high': 198.93, 'recent_low': 197.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010977381232147955, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.7}"
NET,2025-12-02T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006278753575555601), np.float64(0.006278753575555601))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.78, 'recent_high': 198.7, 'recent_low': 197.2, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.005432778421662628, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.78}"
NET,2025-12-02T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006745296241077379), np.float64(0.006745296241077379))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.0, 'recent_high': 199.78, 'recent_low': 197.2, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.02756055851637861, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.0}"
NET,2025-12-02T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007089293126754579), np.float64(0.007089293126754579))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.16, 'recent_high': 201.0, 'recent_low': 197.25, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.018143921273833116, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.16}"
NET,2025-12-02T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007210706086636822), np.float64(0.007210706086636822))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.05, 'recent_high': 202.16, 'recent_low': 197.25, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0304829941999081, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.05}"
NET,2025-12-02T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007219222465432953), np.float64(0.007219222465432953))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.0, 'recent_high': 203.05, 'recent_low': 198.7, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.02192686364839248, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.0}"
NET,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007513366693896418), np.float64(0.007513366693896418))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.26, 'recent_high': 203.58, 'recent_low': 199.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01522682005174885, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.26}"
NET,2025-12-02T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007540967648528023), np.float64(0.007540967648528023))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.0, 'recent_high': 203.58, 'recent_low': 200.94, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.012309278310859283, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.0}"
NET,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007576818504290887), np.float64(0.007576818504290887))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.49, 'recent_high': 203.58, 'recent_low': 202.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.131078989955467, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.49}"
NET,2025-12-02T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007619516862678921), np.float64(0.007619516862678921))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.2, 'recent_high': 203.58, 'recent_low': 197.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004088173731030874, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.2}"
NET,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007737100713232589), np.float64(0.007737100713232589))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.0, 'recent_high': 203.58, 'recent_low': 197.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.044993187651165494, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.0}"
NET,2025-12-02T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007737784165893222), np.float64(0.007737784165893222))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.0, 'recent_high': 203.0, 'recent_low': 197.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010294881206022953, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.0}"
NET,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007772886534698344), np.float64(0.007772886534698344))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.8347, 'recent_high': 203.0, 'recent_low': 197.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.023217096573089666, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.8347}"
NET,2025-12-02T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077719552623826075), np.float64(0.0077719552623826075))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.8, 'recent_high': 203.0, 'recent_low': 197.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05013627382839649, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.8}"
NET,2025-12-02T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007749218793709259), np.float64(0.007749218793709259))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.99, 'recent_high': 203.0, 'recent_low': 202.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1531216513451018, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.99}"
NET,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006456448673862194), np.float64(0.006456448673862194))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.78, 'recent_high': 203.0, 'recent_low': 202.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.27531776258431606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.78}"
NET,2025-12-02T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006701856928220743), np.float64(0.006701856928220743))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.2, 'recent_high': 203.0, 'recent_low': 202.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9936653831822133, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.2}"
NET,2025-12-02T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006701856928220743), np.float64(0.006701856928220743))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.2, 'recent_high': 202.99, 'recent_low': 202.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.281763826606876, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.2}"
NET,2025-12-02T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066624314793102815), np.float64(0.0066624314793102815))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.1, 'recent_high': 202.99, 'recent_low': 202.2, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.761992720160808, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.1}"
NET,2025-12-02T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006357094636851655), np.float64(0.006357094636851655))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.3, 'recent_high': 202.99, 'recent_low': 202.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1201854099988964, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.3}"
NET,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005682206361832124), np.float64(0.005682206361832124))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.6125, 'recent_high': 202.78, 'recent_low': 202.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5205764699435586, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.6125}"
NET,2025-12-02T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00578986435741249), np.float64(0.00578986435741249))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.8389, 'recent_high': 202.6125, 'recent_low': 202.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.9745826065287815, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.8389}"
NET,2025-12-02T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005269415761333972), np.float64(0.005269415761333972))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.0, 'recent_high': 203.8389, 'recent_low': 202.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.003181137724551, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.0}"
NET,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058552611724481994), np.float64(0.0058552611724481994))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.51, 'recent_high': 204.0, 'recent_low': 202.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 14.944154064444149, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.51}"
NET,2025-12-02T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005707139173773744), np.float64(0.005707139173773744))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.185, 'recent_high': 204.0, 'recent_low': 201.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 7.736848830130253, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.185}"
NET,2025-12-02T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005712149618067964), np.float64(0.005712149618067964))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.32, 'recent_high': 204.0, 'recent_low': 201.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 6.6632428540499165, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.32}"
NET,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054911517494678425), np.float64(0.0054911517494678425))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.73, 'recent_high': 204.0, 'recent_low': 201.85, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.6210476474405064, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.73}"
