symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-06T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010496046732276084), np.float64(0.010496046732276084))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.0466, 'recent_high': 34.05, 'recent_low': 34.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0008582506748532338, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.0466}"
DKNG,2025-12-06T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01034650427110352), np.float64(0.01034650427110352))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.01, 'recent_high': 34.0497, 'recent_low': 34.01, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0009389389239008782, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.01}"
DKNG,2025-12-08T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009355688857441534), np.float64(0.009355688857441534))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.13, 'recent_high': 34.05, 'recent_low': 34.01, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0007764474762532048, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.13}"
DKNG,2025-12-08T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008886882945496818), np.float64(0.008886882945496818))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.0, 'recent_high': 34.13, 'recent_low': 34.01, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.024080432416663158, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.0}"
DKNG,2025-12-08T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009525653286167158), np.float64(0.009525653286167158))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.3, 'recent_high': 34.13, 'recent_low': 34.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0015258899657857323, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.3}"
DKNG,2025-12-08T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009242777301999395), np.float64(0.009242777301999395))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.13, 'recent_high': 34.3, 'recent_low': 34.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00334843072538636, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.13}"
DKNG,2025-12-08T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009296030155993817), np.float64(0.009296030155993817))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.26, 'recent_high': 34.3, 'recent_low': 34.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0019046820895124393, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.26}"
DKNG,2025-12-08T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009359228588070045), np.float64(0.009359228588070045))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.18, 'recent_high': 34.3, 'recent_low': 34.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.601807063977366, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.18}"
DKNG,2025-12-08T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007611414953244969), np.float64(0.007611414953244969))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.13, 'recent_high': 34.33, 'recent_low': 34.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.9956465466525475, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.13}"
DKNG,2025-12-08T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057990241014592185), np.float64(0.0057990241014592185))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.2112, 'recent_high': 34.33, 'recent_low': 34.09, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2534425952521754, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.2112}"
DKNG,2025-12-08T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005800280431260138), np.float64(0.005800280431260138))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.2122, 'recent_high': 34.33, 'recent_low': 34.09, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.40617533541628376, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.2122}"
DKNG,2025-12-08T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006219400757986048), np.float64(0.006219400757986048))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.05, 'recent_high': 34.33, 'recent_low': 34.09, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.4592346089850246, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.05}"
DKNG,2025-12-08T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012691485235479787), np.float64(0.012691485235479787))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.895, 'recent_high': 34.33, 'recent_low': 34.05, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 19.11965004165281, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.895}"
DKNG,2025-12-08T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01274924603456291), np.float64(0.01274924603456291))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.04, 'recent_high': 34.91, 'recent_low': 34.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 8.98452926839344, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.04}"
DKNG,2025-12-08T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013183104589147527), np.float64(0.013183104589147527))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.3571, 'recent_high': 35.13, 'recent_low': 34.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 5.775913262816253, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.3571}"
DKNG,2025-12-08T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013151595801371463), np.float64(0.013151595801371463))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.395, 'recent_high': 35.38, 'recent_low': 34.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 6.763879123472439, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.395}"
DKNG,2025-12-08T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013631302788168853), np.float64(0.013631302788168853))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.175, 'recent_high': 35.4, 'recent_low': 34.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.542001292976032, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.175}"
DKNG,2025-12-08T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01364835759871801), np.float64(0.01364835759871801))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.13, 'recent_high': 35.42, 'recent_low': 34.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.0462173172981437, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.13}"
DKNG,2025-12-08T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013689655735622315), np.float64(0.013689655735622315))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.09, 'recent_high': 35.42, 'recent_low': 34.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7500120877308911, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.09}"
DKNG,2025-12-08T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013721833993099857), np.float64(0.013721833993099857))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.245, 'recent_high': 35.42, 'recent_low': 35.04, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3056392030761557, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.245}"
DKNG,2025-12-08T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014284362082354047), np.float64(0.014284362082354047))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.995, 'recent_high': 35.42, 'recent_low': 35.04, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.1906844012691347, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.995}"
DKNG,2025-12-08T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014237862655425346), np.float64(0.014237862655425346))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.035, 'recent_high': 35.42, 'recent_low': 34.98, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.535182374817142, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.035}"
DKNG,2025-12-08T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014553626438779221), np.float64(0.014553626438779221))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.8365, 'recent_high': 35.25, 'recent_low': 34.91, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.398840353146899, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.8365}"
DKNG,2025-12-08T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014373107864824604), np.float64(0.014373107864824604))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.8742, 'recent_high': 35.25, 'recent_low': 34.82, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.9704844741153373, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.8742}"
DKNG,2025-12-08T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013930486833163374), np.float64(0.013930486833163374))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.92, 'recent_high': 35.25, 'recent_low': 34.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5961696728273665, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.92}"
DKNG,2025-12-08T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01366421284677448), np.float64(0.01366421284677448))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.92, 'recent_high': 35.245, 'recent_low': 34.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.39154279920978885, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.92}"
DKNG,2025-12-08T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013715452124939166), np.float64(0.013715452124939166))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.09, 'recent_high': 35.122, 'recent_low': 34.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7649524995029521, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.09}"
DKNG,2025-12-08T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01361317118936204), np.float64(0.01361317118936204))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.145, 'recent_high': 35.11, 'recent_low': 34.72, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6463078905546158, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.145}"
DKNG,2025-12-08T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013546936697409565), np.float64(0.013546936697409565))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.215, 'recent_high': 35.229, 'recent_low': 34.72, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.01280790746719, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.215}"
DKNG,2025-12-08T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013742887388560764), np.float64(0.013742887388560764))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.085, 'recent_high': 35.295, 'recent_low': 34.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8492524774660568, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.085}"
DKNG,2025-12-08T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013936354122972389), np.float64(0.013936354122972389))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.945, 'recent_high': 35.295, 'recent_low': 34.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.326996819420728, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.945}"
DKNG,2025-12-08T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013668896784340197), np.float64(0.013668896784340197))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.965, 'recent_high': 35.295, 'recent_low': 34.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.459133008270867, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.965}"
DKNG,2025-12-08T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008066459996417148), np.float64(0.008066459996417148))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.01, 'recent_high': 35.295, 'recent_low': 34.935, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7185981616014727, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.01}"
DKNG,2025-12-08T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007852703640083959), np.float64(0.007852703640083959))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.035, 'recent_high': 35.295, 'recent_low': 34.935, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.874334607142163, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.035}"
DKNG,2025-12-08T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006596771771335501), np.float64(0.006596771771335501))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.02, 'recent_high': 35.22, 'recent_low': 34.935, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.6415460169269434, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.02}"
DKNG,2025-12-08T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006625074388622328), np.float64(0.006625074388622328))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.075, 'recent_high': 35.2652, 'recent_low': 34.935, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4400170328029311, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.075}"
DKNG,2025-12-08T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007628318531470603), np.float64(0.007628318531470603))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.435, 'recent_high': 35.2652, 'recent_low': 34.94, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.0523706452614423, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.435}"
DKNG,2025-12-08T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007700312979825912), np.float64(0.007700312979825912))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.555, 'recent_high': 35.44, 'recent_low': 34.965, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.469928451024848, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.555}"
DKNG,2025-12-08T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007903404439923286), np.float64(0.007903404439923286))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.424, 'recent_high': 35.61, 'recent_low': 34.973423, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.11317362883956224, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.424}"
DKNG,2025-12-08T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00772844958191308), np.float64(0.00772844958191308))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.4999, 'recent_high': 35.61, 'recent_low': 34.973423, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03251459409639268, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.4999}"
DKNG,2025-12-08T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069300907005316395), np.float64(0.0069300907005316395))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.59, 'recent_high': 35.61, 'recent_low': 34.973423, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.008410100292936078, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.59}"
DKNG,2025-12-08T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070644160146829905), np.float64(0.0070644160146829905))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.51, 'recent_high': 35.61, 'recent_low': 34.985, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011562947954683761, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.51}"
DKNG,2025-12-08T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064264251015662705), np.float64(0.0064264251015662705))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.5014, 'recent_high': 35.61, 'recent_low': 35.36, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00877776525225827, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.5014}"
DKNG,2025-12-08T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006434279166813904), np.float64(0.006434279166813904))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.5092, 'recent_high': 35.6, 'recent_low': 35.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0026366888982358814, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.5092}"
DKNG,2025-12-08T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006433140535172923), np.float64(0.006433140535172923))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.5524, 'recent_high': 35.6, 'recent_low': 35.4136, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.019538739117209648, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.5524}"
DKNG,2025-12-08T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006427533456876528), np.float64(0.006427533456876528))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.56, 'recent_high': 35.6, 'recent_low': 35.4136, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.007463473107038811, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.56}"
