symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025549450494037414), np.float64(0.0025549450494037414))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.533300000000004, 'slow_sma': 34.415996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003408415086984677, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003408415086984677}"
DKNG,2025-12-04T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002481575609604291), np.float64(0.002481575609604291))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.530550000000005, 'slow_sma': 34.429995999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029205347569604594, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0029205347569604594}"
DKNG,2025-12-04T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002470251075276373), np.float64(0.002470251075276373))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.52705, 'slow_sma': 34.444995999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002382174757692134, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002382174757692134}"
DKNG,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002298168880926484), np.float64(0.002298168880926484))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.52705, 'slow_sma': 34.459196, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019691115254112162, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019691115254112162}"
DKNG,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026318210362834935), np.float64(0.0026318210362834935))",0.0,trend_trend_std,1.0.0,"{'price': 34.4, 'fast_sma': 34.521550000000005, 'slow_sma': 34.471196, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001460755814796962, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001460755814796962}"
DKNG,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004594843724419495), np.float64(0.004594843724419495))",0.0,trend_trend_std,1.0.0,"{'price': 34.105, 'fast_sma': 34.501775, 'slow_sma': 34.480295999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006229354875609672, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006229354875609672}"
DKNG,2025-12-04T15:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004973098333462661), np.float64(0.004973098333462661))",0.0,trend_trend_std,1.0.0,"{'price': 34.24, 'fast_sma': 34.486775, 'slow_sma': 34.49002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 9.408518754119947e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 9.408518754119947e-05}"
DKNG,2025-12-04T15:15:00+00:00,entry,short,0.520425933894132,-0.015081910364256155,"(np.float64(-0.020710664287151043), np.float64(-0.00945315644136127))",-0.0032764145702462236,trend_trend_std,1.0.0,"{'price': 34.43, 'fast_sma': 34.48327, 'slow_sma': 34.48892, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00016382072851231117, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00016382072851231117}"
DKNG,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00559817122315342), np.float64(0.00559817122315342))",0.0,trend_trend_std,1.0.0,"{'price': 34.43, 'fast_sma': 34.47777, 'slow_sma': 34.48762, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00028560973473960036, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00028560973473960036}"
DKNG,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055950641623725966), np.float64(0.0055950641623725966))",0.0,trend_trend_std,1.0.0,"{'price': 34.42, 'fast_sma': 34.472770000000004, 'slow_sma': 34.48412, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00032913700567081567, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00032913700567081567}"
DKNG,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061689077220414236), np.float64(0.0061689077220414236))",0.0,trend_trend_std,1.0.0,"{'price': 34.6155, 'fast_sma': 34.476545, 'slow_sma': 34.48643, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00028663448202661266, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00028663448202661266}"
DKNG,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006324111599291462), np.float64(0.006324111599291462))",0.0,trend_trend_std,1.0.0,"{'price': 34.73, 'fast_sma': 34.486785000000005, 'slow_sma': 34.493629999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000198442437052619, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000198442437052619}"
DKNG,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006326693805420404), np.float64(0.006326693805420404))",0.0,trend_trend_std,1.0.0,"{'price': 34.755, 'fast_sma': 34.497535, 'slow_sma': 34.49863, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.1740390850286e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 3.1740390850286e-05}"
DKNG,2025-12-04T16:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0065404839688253434), np.float64(0.0065404839688253434))",0.0,trend_trend_std,1.0.0,"{'price': 34.9, 'fast_sma': 34.512905, 'slow_sma': 34.50403, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00025721633096201506, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00025721633096201506}"
DKNG,2025-12-04T17:00:00+00:00,entry,long,0.5217308758286755,0.015332860736283739,"(np.float64(0.00879297054916409), np.float64(0.02187275092340339))",0.013314429451349606,trend_trend_std,1.0.0,"{'price': 34.98, 'fast_sma': 34.53440500000001, 'slow_sma': 34.51143, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006657214725674804, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006657214725674804}"
DKNG,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066749823518050455), np.float64(0.0066749823518050455))",0.0,trend_trend_std,1.0.0,"{'price': 35.135, 'fast_sma': 34.566155, 'slow_sma': 34.52303, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012491661363444463, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012491661363444463}"
DKNG,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006784062830501104), np.float64(0.006784062830501104))",0.0,trend_trend_std,1.0.0,"{'price': 35.27, 'fast_sma': 34.604655, 'slow_sma': 34.539629999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001882620051228275, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001882620051228275}"
DKNG,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006783025871189823), np.float64(0.006783025871189823))",0.0,trend_trend_std,1.0.0,"{'price': 35.2515, 'fast_sma': 34.63773, 'slow_sma': 34.554159999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024185221113753514, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024185221113753514}"
DKNG,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007485791176277704), np.float64(0.007485791176277704))",0.0,trend_trend_std,1.0.0,"{'price': 35.035, 'fast_sma': 34.65984999999999, 'slow_sma': 34.56386, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027771782434020207, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027771782434020207}"
DKNG,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007847363057703833), np.float64(0.007847363057703833))",0.0,trend_trend_std,1.0.0,"{'price': 35.285, 'fast_sma': 34.6991, 'slow_sma': 34.57886, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034772690597666485, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034772690597666485}"
DKNG,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008048080430737896), np.float64(0.008048080430737896))",0.0,trend_trend_std,1.0.0,"{'price': 35.18, 'fast_sma': 34.73309999999999, 'slow_sma': 34.58956, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004149807051607319, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004149807051607319}"
DKNG,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008211894066259575), np.float64(0.008211894066259575))",0.0,trend_trend_std,1.0.0,"{'price': 35.3499, 'fast_sma': 34.775594999999996, 'slow_sma': 34.607257999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004864210854266498, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004864210854266498}"
DKNG,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008521144969724575), np.float64(0.008521144969724575))",0.0,trend_trend_std,1.0.0,"{'price': 35.21, 'fast_sma': 34.811094999999995, 'slow_sma': 34.621258, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005483249626573279, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005483249626573279}"
DKNG,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008908499700358131), np.float64(0.008908499700358131))",0.0,trend_trend_std,1.0.0,"{'price': 35.04, 'fast_sma': 34.838094999999996, 'slow_sma': 34.630058, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006007411249498842, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006007411249498842}"
DKNG,2025-12-04T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008738124298815868), np.float64(0.008738124298815868))",0.0,trend_trend_std,1.0.0,"{'price': 35.0782, 'fast_sma': 34.872004999999994, 'slow_sma': 34.641422000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006656279872113467, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006656279872113467}"
DKNG,2025-12-04T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007669724064389126), np.float64(0.007669724064389126))",0.0,trend_trend_std,1.0.0,"{'price': 35.26, 'fast_sma': 34.92975499999999, 'slow_sma': 34.661722, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007732824122240538, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007732824122240538}"
DKNG,2025-12-04T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007699602570645701), np.float64(0.007699602570645701))",0.0,trend_trend_std,1.0.0,"{'price': 35.415, 'fast_sma': 34.988505, 'slow_sma': 34.686122, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008717694067961995, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008717694067961995}"
DKNG,2025-12-04T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007502400853827218), np.float64(0.007502400853827218))",0.0,trend_trend_std,1.0.0,"{'price': 35.425, 'fast_sma': 35.038255, 'slow_sma': 34.710822, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009433167557944874, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009433167557944874}"
DKNG,2025-12-04T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007512397965106284), np.float64(0.007512397965106284))",0.0,trend_trend_std,1.0.0,"{'price': 35.54, 'fast_sma': 35.093755, 'slow_sma': 34.734922, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010330611941492318, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010330611941492318}"
DKNG,2025-12-04T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008794797317805057), np.float64(0.008794797317805057))",0.0,trend_trend_std,1.0.0,"{'price': 35.23, 'fast_sma': 35.134254999999996, 'slow_sma': 34.749622, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011068695941498119, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011068695941498119}"
DKNG,2025-12-04T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008572390180773172), np.float64(0.008572390180773172))",0.0,trend_trend_std,1.0.0,"{'price': 35.2, 'fast_sma': 35.16348, 'slow_sma': 34.761522, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011563302665516213, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011563302665516213}"
DKNG,2025-12-04T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008522651395903781), np.float64(0.008522651395903781))",0.0,trend_trend_std,1.0.0,"{'price': 35.17, 'fast_sma': 35.18548, 'slow_sma': 34.773822, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011838158025884978, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011838158025884978}"
DKNG,2025-12-04T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008539520161961823), np.float64(0.008539520161961823))",0.0,trend_trend_std,1.0.0,"{'price': 35.15, 'fast_sma': 35.20522999999999, 'slow_sma': 34.785422, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012068503869235688, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012068503869235688}"
DKNG,2025-12-04T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008408765004197814), np.float64(0.008408765004197814))",0.0,trend_trend_std,1.0.0,"{'price': 35.1, 'fast_sma': 35.21523, 'slow_sma': 34.797422000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012006866485683729, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012006866485683729}"
DKNG,2025-12-04T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00847138024409284), np.float64(0.00847138024409284))",0.0,trend_trend_std,1.0.0,"{'price': 35.216, 'fast_sma': 35.22703, 'slow_sma': 34.811542, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01193535178648496, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01193535178648496}"
DKNG,2025-12-04T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00825854687257295), np.float64(0.00825854687257295))",0.0,trend_trend_std,1.0.0,"{'price': 35.25, 'fast_sma': 35.23278, 'slow_sma': 34.826532, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011664899623080413, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011664899623080413}"
DKNG,2025-12-04T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008100079952779522), np.float64(0.008100079952779522))",0.0,trend_trend_std,1.0.0,"{'price': 35.2987, 'fast_sma': 35.234215, 'slow_sma': 34.841706, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011265493142040658, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011265493142040658}"
DKNG,2025-12-04T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008451238241712422), np.float64(0.008451238241712422))",0.0,trend_trend_std,1.0.0,"{'price': 35.11, 'fast_sma': 35.227140000000006, 'slow_sma': 34.853904, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010708585184603873, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010708585184603873}"
