symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-04T17:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010202912238895384), np.float64(0.010202912238895384))",0.0,trend_trend_quick,1.0.0,"{'price': 203.66, 'fast_sma': 203.57406, 'slow_sma': 203.5241566666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002451961189798053, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002451961189798053}"
NET,2025-12-04T17:30:00+00:00,entry,long,0.5229895907976043,0.015574921307231596,"(np.float64(0.00532161361715053), np.float64(0.025828228997312665))",0.022996852289263858,trend_trend_quick,1.0.0,"{'price': 204.09, 'fast_sma': 203.80106, 'slow_sma': 203.56699, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011498426144631929, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011498426144631929}"
NET,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009939823552137073), np.float64(0.009939823552137073))",0.0,trend_trend_quick,1.0.0,"{'price': 204.59, 'fast_sma': 203.82905999999997, 'slow_sma': 203.63332333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009612211963276772, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009612211963276772}"
NET,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009802985665463235), np.float64(0.009802985665463235))",0.0,trend_trend_quick,1.0.0,"{'price': 204.6, 'fast_sma': 203.85406, 'slow_sma': 203.68982333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000806307669077372, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000806307669077372}"
NET,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009735475440394494), np.float64(0.009735475440394494))",0.0,trend_trend_quick,1.0.0,"{'price': 204.66, 'fast_sma': 203.95806, 'slow_sma': 203.74182333333331, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010613268455583545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010613268455583545}"
NET,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009626599287673806), np.float64(0.009626599287673806))",0.0,trend_trend_quick,1.0.0,"{'price': 204.15, 'fast_sma': 204.05756, 'slow_sma': 203.78082333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013580113287400245, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013580113287400245}"
NET,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009625386303295047), np.float64(0.009625386303295047))",0.0,trend_trend_quick,1.0.0,"{'price': 204.4, 'fast_sma': 204.15406000000002, 'slow_sma': 203.80649, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017053922080696195, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017053922080696195}"
NET,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009647838305777425), np.float64(0.009647838305777425))",0.0,trend_trend_quick,1.0.0,"{'price': 204.115, 'fast_sma': 204.26556, 'slow_sma': 203.81332333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022188768588353694, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0022188768588353694}"
NET,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009553039132616244), np.float64(0.009553039132616244))",0.0,trend_trend_quick,1.0.0,"{'price': 204.06, 'fast_sma': 204.24306, 'slow_sma': 203.82232333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002064232512837137, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002064232512837137}"
NET,2025-12-04T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007492100136419824), np.float64(0.007492100136419824))",0.0,trend_trend_quick,1.0.0,"{'price': 205.335, 'fast_sma': 204.366, 'slow_sma': 203.86382333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024632946564805015, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024632946564805015}"
NET,2025-12-04T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007566733029044132), np.float64(0.007566733029044132))",0.0,trend_trend_quick,1.0.0,"{'price': 205.01, 'fast_sma': 204.501, 'slow_sma': 203.88582333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003017260624643485, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003017260624643485}"
NET,2025-12-04T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075552657583364885), np.float64(0.0075552657583364885))",0.0,trend_trend_quick,1.0.0,"{'price': 205.09, 'fast_sma': 204.601, 'slow_sma': 203.91049, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033863387803147794, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033863387803147794}"
NET,2025-12-04T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005418390468242135), np.float64(0.005418390468242135))",0.0,trend_trend_quick,1.0.0,"{'price': 204.53, 'fast_sma': 204.595, 'slow_sma': 203.95592666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031333893737630473, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031333893737630473}"
NET,2025-12-04T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005470329927712804), np.float64(0.005470329927712804))",0.0,trend_trend_quick,1.0.0,"{'price': 204.195, 'fast_sma': 204.55450000000002, 'slow_sma': 203.96409333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002894659824765234, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002894659824765234}"
NET,2025-12-04T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005214873629469007), np.float64(0.005214873629469007))",0.0,trend_trend_quick,1.0.0,"{'price': 204.13, 'fast_sma': 204.50150000000002, 'slow_sma': 203.98552, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025294932699145172, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025294932699145172}"
NET,2025-12-04T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005090248784181292), np.float64(0.005090248784181292))",0.0,trend_trend_quick,1.0.0,"{'price': 204.15, 'fast_sma': 204.50150000000002, 'slow_sma': 203.97885333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002562259068162264, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002562259068162264}"
NET,2025-12-05T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010478977472415597), np.float64(0.010478977472415597))",0.0,trend_trend_quick,1.0.0,"{'price': 200.0, 'fast_sma': 204.0615, 'slow_sma': 203.84218666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001075897668287697, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001075897668287697}"
NET,2025-12-05T09:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010466741660129238), np.float64(0.010466741660129238))",0.0,trend_trend_quick,1.0.0,"{'price': 200.0, 'fast_sma': 203.65, 'slow_sma': 203.70652, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00027745798219912704, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00027745798219912704}"
NET,2025-12-05T09:30:00+00:00,entry,short,0.5239237567042105,-0.015754568596963555,"(np.float64(-0.025691712682821555), np.float64(-0.005817424511105554))",-0.03018274387854218,trend_trend_quick,1.0.0,"{'price': 200.0, 'fast_sma': 203.244, 'slow_sma': 203.55118666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001509137193927109, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001509137193927109}"
NET,2025-12-05T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009948049496358411), np.float64(0.009948049496358411))",0.0,trend_trend_quick,1.0.0,"{'price': 200.0, 'fast_sma': 202.7105, 'slow_sma': 203.4901866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038315688802422745, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038315688802422745}"
NET,2025-12-05T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010341857193717073), np.float64(0.010341857193717073))",0.0,trend_trend_quick,1.0.0,"{'price': 201.1, 'fast_sma': 202.3195, 'slow_sma': 203.46485333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005629244140052621, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005629244140052621}"
NET,2025-12-05T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010267321942856058), np.float64(0.010267321942856058))",0.0,trend_trend_quick,1.0.0,"{'price': 201.1, 'fast_sma': 201.9205, 'slow_sma': 203.44085333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007473195813046789, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007473195813046789}"
NET,2025-12-05T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010605387550673948), np.float64(0.010605387550673948))",0.0,trend_trend_quick,1.0.0,"{'price': 199.55, 'fast_sma': 201.4225, 'slow_sma': 203.28218666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009148301172675209, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009148301172675209}"
NET,2025-12-05T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010706931283006132), np.float64(0.010706931283006132))",0.0,trend_trend_quick,1.0.0,"{'price': 200.0, 'fast_sma': 201.003, 'slow_sma': 203.13718666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010506134803219156, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010506134803219156}"
NET,2025-12-05T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01069956797578133), np.float64(0.01069956797578133))",0.0,trend_trend_quick,1.0.0,"{'price': 200.0, 'fast_sma': 200.59, 'slow_sma': 203.01652, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011952327820415849, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011952327820415849}"
NET,2025-12-05T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010749388108206024), np.float64(0.010749388108206024))",0.0,trend_trend_quick,1.0.0,"{'price': 200.33, 'fast_sma': 200.208, 'slow_sma': 202.92235333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013376315071975089, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013376315071975089}"
NET,2025-12-05T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701524625122838), np.float64(0.010701524625122838))",0.0,trend_trend_quick,1.0.0,"{'price': 200.1, 'fast_sma': 200.218, 'slow_sma': 202.81118666666669, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012786211201104831, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012786211201104831}"
NET,2025-12-05T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010734610232563675), np.float64(0.010734610232563675))",0.0,trend_trend_quick,1.0.0,"{'price': 199.51, 'fast_sma': 200.169, 'slow_sma': 202.69485333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012461358992571746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012461358992571746}"
NET,2025-12-05T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010855804094971297), np.float64(0.010855804094971297))",0.0,trend_trend_quick,1.0.0,"{'price': 200.02, 'fast_sma': 200.171, 'slow_sma': 202.5526866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011758356336127731, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011758356336127731}"
NET,2025-12-05T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010323476091718645), np.float64(0.010323476091718645))",0.0,trend_trend_quick,1.0.0,"{'price': 200.0, 'fast_sma': 200.171, 'slow_sma': 202.41583333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011090206217398996, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011090206217398996}"
NET,2025-12-05T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010669955501008093), np.float64(0.010669955501008093))",0.0,trend_trend_quick,1.0.0,"{'price': 200.95, 'fast_sma': 200.156, 'slow_sma': 202.32549999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010722820405732204, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010722820405732204}"
NET,2025-12-05T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010731638647795484), np.float64(0.010731638647795484))",0.0,trend_trend_quick,1.0.0,"{'price': 201.33, 'fast_sma': 200.17900000000003, 'slow_sma': 202.23349999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010159048822276891, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010159048822276891}"
NET,2025-12-05T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701053862946137), np.float64(0.010701053862946137))",0.0,trend_trend_quick,1.0.0,"{'price': 201.04, 'fast_sma': 200.328, 'slow_sma': 202.11516666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008842318447155871, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008842318447155871}"
NET,2025-12-05T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012961255449912366), np.float64(0.012961255449912366))",0.0,trend_trend_quick,1.0.0,"{'price': 204.17, 'fast_sma': 200.74499999999998, 'slow_sma': 202.10083333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006708697391153842, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006708697391153842}"
NET,2025-12-05T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013202420733434278), np.float64(0.013202420733434278))",0.0,trend_trend_quick,1.0.0,"{'price': 203.0274, 'fast_sma': 201.04774, 'slow_sma': 202.04641333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004942791692549037, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004942791692549037}"
NET,2025-12-05T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01323270151549844), np.float64(0.01323270151549844))",0.0,trend_trend_quick,1.0.0,"{'price': 202.56, 'fast_sma': 201.27074, 'slow_sma': 201.9934133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003577707418314426, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003577707418314426}"
NET,2025-12-05T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009557432829984554), np.float64(0.009557432829984554))",0.0,trend_trend_quick,1.0.0,"{'price': 203.66, 'fast_sma': 201.62673999999998, 'slow_sma': 201.96874666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016933643066623452, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016933643066623452}"
