symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-04T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041981290704838975), np.float64(0.0041981290704838975))",0.04213483146067574,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.786516853932426, 'rsi_prev': 45.67745551352132, 'volume_ratio': 0.11652747201546866, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.5}"
COIN,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041969562600446516), np.float64(0.0041969562600446516))",0.004559270516721768,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.54407294832782, 'rsi_prev': 45.786516853932426, 'volume_ratio': 0.08432968234122676, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.45}"
COIN,2025-12-04T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004224719261097269), np.float64(0.004224719261097269))",0.028679257301184365,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.132074269881564, 'rsi_prev': 49.54407294832782, 'volume_ratio': 0.12021000400125584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.9699}"
COIN,2025-12-04T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004085613416144523), np.float64(0.004085613416144523))",0.1732419875580736,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.67580124419264, 'rsi_prev': 47.132074269881564, 'volume_ratio': 0.07453352732470583, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.92}"
COIN,2025-12-04T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004152115214858611), np.float64(0.004152115214858611))",-0.06835024102453274,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.835024102453275, 'rsi_prev': 32.67580124419264, 'volume_ratio': 0.06484269245990872, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.67}"
COIN,2025-12-04T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004276043170110406), np.float64(0.004276043170110406))",0.08117410221442711,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.88258977855729, 'rsi_prev': 56.835024102453275, 'volume_ratio': 0.037684541518662726, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.08}"
COIN,2025-12-04T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004328344751882601), np.float64(0.004328344751882601))",0.011429224527121562,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.857077547287844, 'rsi_prev': 41.88258977855729, 'volume_ratio': 0.08408183656797966, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.52}"
COIN,2025-12-04T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043357064362641445), np.float64(0.0043357064362641445))",-0.23360877287820828,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.36087728782083, 'rsi_prev': 48.857077547287844, 'volume_ratio': 0.035589909338001324, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.71}"
COIN,2025-12-04T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004332257646315587), np.float64(0.004332257646315587))",-0.2252080311474174,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.52080311474174, 'rsi_prev': 73.36087728782083, 'volume_ratio': 0.18511764864791852, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.63}"
COIN,2025-12-04T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004372607053829156), np.float64(0.004372607053829156))",-0.0679246059508661,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.79246059508661, 'rsi_prev': 72.52080311474174, 'volume_ratio': 0.06288056954875199, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.3}"
COIN,2025-12-04T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004112051491220323), np.float64(0.004112051491220323))",-0.045454545454537226,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.54545454545372, 'rsi_prev': 56.79246059508661, 'volume_ratio': 0.28012440329813393, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.15}"
COIN,2025-12-04T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003910104672604574), np.float64(0.003910104672604574))",0.07788944723617888,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.21105527638211, 'rsi_prev': 54.54545454545372, 'volume_ratio': 0.46187636330757725, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.36}"
COIN,2025-12-04T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003824039287416506), np.float64(0.003824039287416506))",-0.05999999999999993,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.99999999999999, 'rsi_prev': 42.21105527638211, 'volume_ratio': 0.08508807945725066, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.26}"
COIN,2025-12-04T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003474150443350018), np.float64(0.003474150443350018))",0.24683544303795954,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.316455696204045, 'rsi_prev': 55.99999999999999, 'volume_ratio': 0.3155576046309103, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.74}"
COIN,2025-12-04T11:30:00+00:00,entry,long,0.7165338645418275,0.04498007968127412,"(np.float64(0.04108942777917348), np.float64(0.04887073158337476))",0.8326693227091373,rsi_rsi_relaxed,1.0.0,"{'rsi': 8.366533864543129, 'rsi_prev': 25.316455696204045, 'volume_ratio': 1.565904857103912, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.62}"
COIN,2025-12-04T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038623796547729654), np.float64(0.0038623796547729654))",0.23026315789472718,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.97368421052728, 'rsi_prev': 8.366533864543129, 'volume_ratio': 0.5130062500580429, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.23}"
COIN,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003710913245418722), np.float64(0.003710913245418722))",0.23548387096773737,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.451612903226263, 'rsi_prev': 26.97368421052728, 'volume_ratio': 1.167708063386027, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.84}"
COIN,2025-12-04T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036511092328833563), np.float64(0.0036511092328833563))",0.24050632911391503,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.949367088608497, 'rsi_prev': 26.451612903226263, 'volume_ratio': 1.0394887829117057, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.63}"
COIN,2025-12-04T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003654458138865922), np.float64(0.003654458138865922))",0.2199999999999973,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.00000000000027, 'rsi_prev': 25.949367088608497, 'volume_ratio': 1.0577573657556434, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.93}"
COIN,2025-12-04T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036515134121537294), np.float64(0.0036515134121537294))",0.2138364779874192,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.61635220125808, 'rsi_prev': 28.00000000000027, 'volume_ratio': 1.1204904129427753, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.9}"
COIN,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038831989759916226), np.float64(0.0038831989759916226))",0.27419354838709536,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.580645161290462, 'rsi_prev': 28.61635220125808, 'volume_ratio': 8.611150517803944, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.53}"
COIN,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038922103458841548), np.float64(0.0038922103458841548))",0.1711409395973048,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.88590604026952, 'rsi_prev': 22.580645161290462, 'volume_ratio': 1.7101160034925782, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.6}"
COIN,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00375206493835844), np.float64(0.00375206493835844))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.396887159534543, 'rsi_prev': 32.88590604026952, 'volume_ratio': 1.2217641690530887, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.4}"
COIN,2025-12-04T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003979893535007059), np.float64(0.003979893535007059))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 11.821086261982373, 'rsi_prev': 14.396887159534543, 'volume_ratio': 1.7480830584869183, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.45}"
COIN,2025-12-04T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004032908721308969), np.float64(0.004032908721308969))",0.1818181818181776,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.81818181818224, 'rsi_prev': 11.821086261982373, 'volume_ratio': 4.879605183367697, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.27}"
COIN,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004479949890094167), np.float64(0.004479949890094167))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.312757201646704, 'rsi_prev': 31.81818181818224, 'volume_ratio': 3.065525426167014, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.85}"
COIN,2025-12-04T14:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008421486385596297), np.float64(0.008421486385596297))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.17352614015579, 'rsi_prev': 18.312757201646704, 'volume_ratio': 15.136175995284427, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.01}"
COIN,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01118575172715576), np.float64(0.01118575172715576))",0.08674304418985074,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.32569558101493, 'rsi_prev': 56.17352614015579, 'volume_ratio': 5.454889620783767, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.41}"
COIN,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013274233457837884), np.float64(0.013274233457837884))",-0.05849753694581246,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.849753694581246, 'rsi_prev': 41.32569558101493, 'volume_ratio': 3.863917760907106, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.5}"
COIN,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01338369854802053), np.float64(0.01338369854802053))",-0.092397660818715,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.2397660818715, 'rsi_prev': 55.849753694581246, 'volume_ratio': 2.9827540261904217, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.56}"
COIN,2025-12-04T15:30:00+00:00,entry,short,0.6182807021382514,-0.03024210532073769,"(np.float64(-0.04404529557912794), np.float64(-0.016438915062347445))",-0.3414035106912564,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.07017553456282, 'rsi_prev': 59.2397660818715, 'volume_ratio': 2.2125621391537464, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 279.6913}"
COIN,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013880937516151418), np.float64(0.013880937516151418))",-0.12683124595948014,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.683124595948016, 'rsi_prev': 67.07017553456282, 'volume_ratio': 1.8058613677383615, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 278.9}"
COIN,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013913399600580145), np.float64(0.013913399600580145))",-0.15896236738737288,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.89623673873729, 'rsi_prev': 62.683124595948016, 'volume_ratio': 1.4281156576648617, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 278.37}"
COIN,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013887581505004225), np.float64(0.013887581505004225))",-0.06497632176103636,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.497632176103636, 'rsi_prev': 65.89623673873729, 'volume_ratio': 1.5914140149243292, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 278.778843}"
COIN,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013764735290934976), np.float64(0.013764735290934976))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.37471183411775, 'rsi_prev': 56.497632176103636, 'volume_ratio': 0.9166047952440547, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 278.34}"
COIN,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013782559588468978), np.float64(0.013782559588468978))",-0.21334511128634545,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.33451112863455, 'rsi_prev': 81.37471183411775, 'volume_ratio': 1.0043098085048434, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 279.12}"
COIN,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013891227535891762), np.float64(0.013891227535891762))",-0.04203885336945738,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.20388533694574, 'rsi_prev': 71.33451112863455, 'volume_ratio': 0.798643111654172, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 278.075}"
COIN,2025-12-04T17:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.013894904460755789), np.float64(0.013894904460755789))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.917034363856146, 'rsi_prev': 54.20388533694574, 'volume_ratio': 0.7446983539709514, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.8105}"
COIN,2025-12-04T17:30:00+00:00,entry,long,0.6159250410108426,0.029888756151626377,"(np.float64(0.015676205627976864), np.float64(0.04410130667527589))",0.32962520505421256,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.741285532451997, 'rsi_prev': 27.917034363856146, 'volume_ratio': 1.1407515261720875, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.05}"
COIN,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014223887885430712), np.float64(0.014223887885430712))",0.1926415241085151,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.73584758914849, 'rsi_prev': 22.741285532451997, 'volume_ratio': 1.0135301969419113, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.4182}"
COIN,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014107750476232958), np.float64(0.014107750476232958))",0.29181334349184257,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.818665650815745, 'rsi_prev': 30.73584758914849, 'volume_ratio': 1.025080886982022, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.56}"
COIN,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014132235968679806), np.float64(0.014132235968679806))",0.1956999149900794,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.43000850099206, 'rsi_prev': 20.818665650815745, 'volume_ratio': 0.47272325017728856, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.13}"
