symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-12T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028022956543357134), np.float64(0.0028022956543357134))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.90093323761458, 'rsi_prev': 27.135678391958493, 'volume_ratio': 0.630285393945006, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.535}"
DKNG,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002812464145921537), np.float64(0.002812464145921537))",0.22338049143709612,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.66195085629039, 'rsi_prev': 15.90093323761458, 'volume_ratio': 0.7575888921419657, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.565}"
DKNG,2025-12-12T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002777390224250772), np.float64(0.002777390224250772))",0.2513534416086726,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.864655839132737, 'rsi_prev': 27.66195085629039, 'volume_ratio': 0.37782821269471484, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.565}"
DKNG,2025-12-12T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002794175348750429), np.float64(0.002794175348750429))",0.1762336354481448,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.37663645518552, 'rsi_prev': 24.864655839132737, 'volume_ratio': 0.7120982994036186, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.535}"
DKNG,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002423507066834772), np.float64(0.002423507066834772))",0.04374453193349957,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.62554680665004, 'rsi_prev': 32.37663645518552, 'volume_ratio': 0.5317140492676407, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.575}"
DKNG,2025-12-12T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002101197242925354), np.float64(0.002101197242925354))",0.010702054794525892,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.92979452054741, 'rsi_prev': 45.62554680665004, 'volume_ratio': 0.5544853173511095, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.585}"
DKNG,2025-12-12T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021078340645296913), np.float64(0.0021078340645296913))",0.09859508278975333,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.14049172102467, 'rsi_prev': 48.92979452054741, 'volume_ratio': 0.6901023895242567, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.585}"
DKNG,2025-12-12T20:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002040079714447132), np.float64(0.002040079714447132))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.72727272727332, 'rsi_prev': 40.14049172102467, 'volume_ratio': 0.9594416941389735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.585}"
DKNG,2025-12-12T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002040116610814235), np.float64(0.002040116610814235))",-0.1470588235294315,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.70588235294315, 'rsi_prev': 72.72727272727332, 'volume_ratio': 1.0143635221098892, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.59}"
DKNG,2025-12-12T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002059789048990291), np.float64(0.002059789048990291))",-0.22727272727273318,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.72727272727332, 'rsi_prev': 64.70588235294315, 'volume_ratio': 0.614483890740258, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.615}"
DKNG,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002068198049442984), np.float64(0.002068198049442984))",-0.2619047619047845,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.19047619047845, 'rsi_prev': 72.72727272727332, 'volume_ratio': 0.9384245878979656, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.59}"
DKNG,2025-12-12T20:20:00+00:00,entry,short,0.5914195808591024,-0.026212937128865358,"(np.float64(-0.028233828400523384), np.float64(-0.02419204585720733))",-0.2070979042955119,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.22222222222265, 'rsi_prev': 76.19047619047845, 'volume_ratio': 1.104422433085098, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.615}"
DKNG,2025-12-12T20:25:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0020309865826199894), np.float64(0.0020309865826199894))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.82608695652066, 'rsi_prev': 72.22222222222265, 'volume_ratio': 1.3344851916226401, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.58}"
DKNG,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020196299118070884), np.float64(0.0020196299118070884))",0.04166666666665932,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.83333333333407, 'rsi_prev': 47.82608695652066, 'volume_ratio': 1.562489878234751, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.575}"
DKNG,2025-12-12T20:35:00+00:00,entry,long,0.5986467237016593,0.02729700855524889,"(np.float64(0.025026784574890142), np.float64(0.029567232535607637))",0.24323361850829628,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.581395348836665, 'rsi_prev': 45.83333333333407, 'volume_ratio': 1.0914358758083826, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.48}"
DKNG,2025-12-12T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002300298048562629), np.float64(0.002300298048562629))",0.1808510638297841,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.91489361702159, 'rsi_prev': 25.581395348836665, 'volume_ratio': 1.8265486084351663, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.505}"
DKNG,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00204066979050806), np.float64(0.00204066979050806))",0.26744186046510776,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.255813953489223, 'rsi_prev': 31.91489361702159, 'volume_ratio': 1.8729916601421965, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5}"
DKNG,2025-12-12T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023334743841833465), np.float64(0.0023334743841833465))",0.009090909090913328,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.09090909090867, 'rsi_prev': 23.255813953489223, 'volume_ratio': 3.5523756566459963, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.585}"
DKNG,2025-12-12T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002492019989010503), np.float64(0.002492019989010503))",0.15624999999999517,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.37500000000048, 'rsi_prev': 49.09090909090867, 'volume_ratio': 6.257138462899797, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.515}"
DKNG,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027422903399010206), np.float64(0.0027422903399010206))",0.21794871794871185,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.205128205128815, 'rsi_prev': 34.37500000000048, 'volume_ratio': 0.5502856187172916, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.41}"
DKNG,2025-12-12T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025395296556199355), np.float64(0.0025395296556199355))",0.21372956138073435,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.627043861926566, 'rsi_prev': 28.205128205128815, 'volume_ratio': 0.0072727053646314994, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.4103}"
DKNG,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025115348916079803), np.float64(0.0025115348916079803))",0.08862001308043013,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.13799869195699, 'rsi_prev': 28.627043861926566, 'volume_ratio': 0.002678988832519731, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.4258}"
DKNG,2025-12-12T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026671487679241677), np.float64(0.0026671487679241677))",0.021739130434782653,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.826086956521735, 'rsi_prev': 41.13799869195699, 'volume_ratio': 0.005448197547140417, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.49}"
DKNG,2025-12-12T21:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002697649919137862), np.float64(0.002697649919137862))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.94736842105267, 'rsi_prev': 47.826086956521735, 'volume_ratio': 0.0009275577404693442, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.53}"
DKNG,2025-12-12T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026655638058997065), np.float64(0.0026655638058997065))",0.1295152824945933,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.04847175054067, 'rsi_prev': 53.94736842105267, 'volume_ratio': 0.0012396451775910004, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5011}"
DKNG,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00265999221521848), np.float64(0.00265999221521848))",0.027372981488773363,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.262701851122664, 'rsi_prev': 37.04847175054067, 'volume_ratio': 0.0020287914489338704, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5011}"
DKNG,2025-12-12T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002659869052039206), np.float64(0.002659869052039206))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.32128514056149, 'rsi_prev': 47.262701851122664, 'volume_ratio': 0.001744702448927801, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5006}"
DKNG,2025-12-12T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002659722094629755), np.float64(0.002659722094629755))",-0.2995991983967897,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.95991983967897, 'rsi_prev': 80.32128514056149, 'volume_ratio': 0.0010288272244144815, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5}"
DKNG,2025-12-12T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026882824832062564), np.float64(0.0026882824832062564))",-0.1079346557759608,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.79346557759608, 'rsi_prev': 79.95991983967897, 'volume_ratio': 0.0010699060568986742, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.4628}"
DKNG,2025-12-12T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026568654310225957), np.float64(0.0026568654310225957))",0.1370235934664291,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.29764065335709, 'rsi_prev': 60.79346557759608, 'volume_ratio': 0.005037855100335456, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.4598}"
DKNG,2025-12-12T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002789234812711788), np.float64(0.002789234812711788))",0.027422990232910605,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.25770097670894, 'rsi_prev': 36.29764065335709, 'volume_ratio': 0.0028397715687750076, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5227}"
DKNG,2025-12-12T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028505276535788727), np.float64(0.0028505276535788727))",0.11739659367397287,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.26034063260271, 'rsi_prev': 47.25770097670894, 'volume_ratio': 0.001723267076685385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.4625}"
DKNG,2025-12-12T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002880494294294401), np.float64(0.002880494294294401))",0.002724120851909291,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.72758791480907, 'rsi_prev': 38.26034063260271, 'volume_ratio': 0.003782582217576651, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5}"
DKNG,2025-12-12T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002911959079488626), np.float64(0.002911959079488626))",-0.06352636127917556,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.352636127917556, 'rsi_prev': 49.72758791480907, 'volume_ratio': 0.03944443311374437, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.53}"
DKNG,2025-12-13T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005014285360906842), np.float64(0.005014285360906842))",0.2699364855328132,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.006351446718682, 'rsi_prev': 56.352636127917556, 'volume_ratio': 0.001441504815707213, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.194}"
DKNG,2025-12-13T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00498725044030138), np.float64(0.00498725044030138))",0.26204379562043584,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.795620437956416, 'rsi_prev': 23.006351446718682, 'volume_ratio': 0.0028490640665375833, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.1756}"
DKNG,2025-12-15T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009233019477778022), np.float64(0.009233019477778022))",-0.136124275934703,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.6124275934703, 'rsi_prev': 23.795620437956416, 'volume_ratio': 0.00413270084523572, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.77}"
DKNG,2025-12-15T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009184630710241646), np.float64(0.009184630710241646))",-0.11840773124712406,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.840773124712406, 'rsi_prev': 63.6124275934703, 'volume_ratio': 0.0024534007200731115, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.78}"
DKNG,2025-12-15T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009125101083510083), np.float64(0.009125101083510083))",-0.15468186690051794,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.4681866900518, 'rsi_prev': 61.840773124712406, 'volume_ratio': 0.027467999780256002, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.78}"
DKNG,2025-12-15T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008992232978855019), np.float64(0.008992232978855019))",-0.1415857605178003,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.15857605178003, 'rsi_prev': 65.4681866900518, 'volume_ratio': 0.53085600530856, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.78}"
DKNG,2025-12-15T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008992337106451961), np.float64(0.008992337106451961))",-0.1303712974551528,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.03712974551528, 'rsi_prev': 64.15857605178003, 'volume_ratio': 0.9537366548042705, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.78}"
DKNG,2025-12-15T12:00:00+00:00,entry,short,0.6327883946337904,-0.03241825919506855,"(np.float64(-0.041627750352404465), np.float64(-0.023208768037732634))",-0.41394197316895165,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.23439958049285, 'rsi_prev': 63.03712974551528, 'volume_ratio': 1.2154233025984913, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.64}"
