symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012725515158341189), np.float64(0.012725515158341189))",0.0,trend_trend_slow,1.0.0,"{'price': 34.915, 'fast_sma': 34.876070000000006, 'slow_sma': 34.807865, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019594709414095367, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019594709414095367}"
DKNG,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006469883509269622), np.float64(0.006469883509269622))",0.0,trend_trend_slow,1.0.0,"{'price': 34.985, 'fast_sma': 34.88890333333333, 'slow_sma': 34.806365, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023713574610084117, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023713574610084117}"
DKNG,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006652803627134655), np.float64(0.006652803627134655))",0.0,trend_trend_slow,1.0.0,"{'price': 34.83, 'fast_sma': 34.91157, 'slow_sma': 34.802165, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031436262657795946, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0031436262657795946}"
DKNG,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006593940621829038), np.float64(0.006593940621829038))",0.0,trend_trend_slow,1.0.0,"{'price': 34.875, 'fast_sma': 34.92407, 'slow_sma': 34.799813, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035706226352423234, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0035706226352423234}"
DKNG,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00627316557160064), np.float64(0.00627316557160064))",0.0,trend_trend_slow,1.0.0,"{'price': 34.875, 'fast_sma': 34.936569999999996, 'slow_sma': 34.798813, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003958669509790275, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003958669509790275}"
DKNG,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061570925304033205), np.float64(0.0061570925304033205))",0.0,trend_trend_slow,1.0.0,"{'price': 34.935, 'fast_sma': 34.95407, 'slow_sma': 34.798604, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004467593010340418, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004467593010340418}"
DKNG,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005869394942140763), np.float64(0.005869394942140763))",0.0,trend_trend_slow,1.0.0,"{'price': 34.885, 'fast_sma': 34.970236666666665, 'slow_sma': 34.800254, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0048845237355641825, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0048845237355641825}"
DKNG,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005829117236063761), np.float64(0.005829117236063761))",0.0,trend_trend_slow,1.0.0,"{'price': 34.82, 'fast_sma': 34.98090333333333, 'slow_sma': 34.799504, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005212698817009906, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005212698817009906}"
DKNG,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005136357194604685), np.float64(0.005136357194604685))",0.0,trend_trend_slow,1.0.0,"{'price': 34.92, 'fast_sma': 34.99490333333333, 'slow_sma': 34.799104, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0056265624923369706, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0056265624923369706}"
DKNG,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005145056498938701), np.float64(0.005145056498938701))",0.0,trend_trend_slow,1.0.0,"{'price': 34.89, 'fast_sma': 35.01423666666667, 'slow_sma': 34.799704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006164784236862201, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006164784236862201}"
DKNG,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054692933829461905), np.float64(0.0054692933829461905))",0.0,trend_trend_slow,1.0.0,"{'price': 35.05, 'fast_sma': 35.034236666666665, 'slow_sma': 34.801004000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006701894769089387, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006701894769089387}"
DKNG,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005795078450026739), np.float64(0.005795078450026739))",0.0,trend_trend_slow,1.0.0,"{'price': 34.9, 'fast_sma': 35.02157, 'slow_sma': 34.801353999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006327799774686946, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006327799774686946}"
DKNG,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005363780928117412), np.float64(0.005363780928117412))",0.0,trend_trend_slow,1.0.0,"{'price': 34.9, 'fast_sma': 35.007333333333335, 'slow_sma': 34.800904, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005931723306191484, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005931723306191484}"
DKNG,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005274890156505596), np.float64(0.005274890156505596))",0.0,trend_trend_slow,1.0.0,"{'price': 34.95, 'fast_sma': 34.992333333333335, 'slow_sma': 34.801504, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005483364550374986, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005483364550374986}"
DKNG,2025-12-12T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005058761058969293), np.float64(0.005058761058969293))",0.0,trend_trend_slow,1.0.0,"{'price': 35.06, 'fast_sma': 34.987, 'slow_sma': 34.801704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005324336992234662, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005324336992234662}"
DKNG,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004996070708067901), np.float64(0.004996070708067901))",0.0,trend_trend_slow,1.0.0,"{'price': 35.06, 'fast_sma': 34.986, 'slow_sma': 34.802586, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0052701256165274355, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0052701256165274355}"
DKNG,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004838550956299196), np.float64(0.004838550956299196))",0.0,trend_trend_slow,1.0.0,"{'price': 35.06, 'fast_sma': 34.9805, 'slow_sma': 34.804136, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005067328779545038, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005067328779545038}"
DKNG,2025-12-12T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047719773742841524), np.float64(0.0047719773742841524))",0.0,trend_trend_slow,1.0.0,"{'price': 35.1, 'fast_sma': 34.974666666666664, 'slow_sma': 34.805286, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004866521328589621, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004866521328589621}"
DKNG,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004752904774565589), np.float64(0.004752904774565589))",0.0,trend_trend_slow,1.0.0,"{'price': 35.1, 'fast_sma': 34.977333333333334, 'slow_sma': 34.805586, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004934476130737633, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004934476130737633}"
DKNG,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004468909518144093), np.float64(0.004468909518144093))",0.0,trend_trend_slow,1.0.0,"{'price': 35.0999, 'fast_sma': 34.98049666666667, 'slow_sma': 34.805385, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005031165914891219, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005031165914891219}"
DKNG,2025-12-12T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004453949773307848), np.float64(0.004453949773307848))",0.0,trend_trend_slow,1.0.0,"{'price': 35.0889, 'fast_sma': 34.985793333333326, 'slow_sma': 34.805224, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005187995150765983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005187995150765983}"
DKNG,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060307897132551545), np.float64(0.0060307897132551545))",0.0,trend_trend_slow,1.0.0,"{'price': 35.42, 'fast_sma': 35.000793333333334, 'slow_sma': 34.809273999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005501962877287794, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005501962877287794}"
DKNG,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00801440928895815), np.float64(0.00801440928895815))",0.0,trend_trend_slow,1.0.0,"{'price': 35.91, 'fast_sma': 35.02679333333334, 'slow_sma': 34.819174000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005962787438132036, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005962787438132036}"
DKNG,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009531596630654907), np.float64(0.009531596630654907))",0.0,trend_trend_slow,1.0.0,"{'price': 36.38, 'fast_sma': 35.06562666666667, 'slow_sma': 34.833274, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006670422845313471, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006670422845313471}"
DKNG,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010069469182396427), np.float64(0.010069469182396427))",0.0,trend_trend_slow,1.0.0,"{'price': 36.185, 'fast_sma': 35.10362666666666, 'slow_sma': 34.846124, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007389707580293872, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007389707580293872}"
DKNG,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010806713751954543), np.float64(0.010806713751954543))",0.0,trend_trend_slow,1.0.0,"{'price': 35.935, 'fast_sma': 35.13129333333334, 'slow_sma': 34.856474000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00788431249050989, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00788431249050989}"
DKNG,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011261851159070321), np.float64(0.011261851159070321))",0.0,trend_trend_slow,1.0.0,"{'price': 35.715, 'fast_sma': 35.15479333333334, 'slow_sma': 34.864723999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00831985170263623, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00831985170263623}"
DKNG,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011628498180869896), np.float64(0.011628498180869896))",0.0,trend_trend_slow,1.0.0,"{'price': 35.505, 'fast_sma': 35.17346, 'slow_sma': 34.869974, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00870336180921728, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00870336180921728}"
DKNG,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011679702630380654), np.float64(0.011679702630380654))",0.0,trend_trend_slow,1.0.0,"{'price': 35.425, 'fast_sma': 35.18812666666667, 'slow_sma': 34.874924, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008980741195784942, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008980741195784942}"
DKNG,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011665976454588448), np.float64(0.011665976454588448))",0.0,trend_trend_slow,1.0.0,"{'price': 35.415, 'fast_sma': 35.20629333333333, 'slow_sma': 34.880074, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009352598659433097, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009352598659433097}"
DKNG,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011576099225407107), np.float64(0.011576099225407107))",0.0,trend_trend_slow,1.0.0,"{'price': 35.35, 'fast_sma': 35.22079333333333, 'slow_sma': 34.885674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009606216389378955, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009606216389378955}"
DKNG,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01136149088379646), np.float64(0.01136149088379646))",0.0,trend_trend_slow,1.0.0,"{'price': 35.385, 'fast_sma': 35.23412666666666, 'slow_sma': 34.890724, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009842233903391128, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009842233903391128}"
DKNG,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011481695145983446), np.float64(0.011481695145983446))",0.0,trend_trend_slow,1.0.0,"{'price': 35.545, 'fast_sma': 35.257960000000004, 'slow_sma': 34.897574000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010326964275510907, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010326964275510907}"
DKNG,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011479305097196565), np.float64(0.011479305097196565))",0.0,trend_trend_slow,1.0.0,"{'price': 35.575, 'fast_sma': 35.28129333333333, 'slow_sma': 34.904324, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010800075467249499, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010800075467249499}"
DKNG,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011445876468034478), np.float64(0.011445876468034478))",0.0,trend_trend_slow,1.0.0,"{'price': 35.65, 'fast_sma': 35.30712666666667, 'slow_sma': 34.912124000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011314197516789954, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011314197516789954}"
DKNG,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011439204062402394), np.float64(0.011439204062402394))",0.0,trend_trend_slow,1.0.0,"{'price': 35.675, 'fast_sma': 35.33179333333333, 'slow_sma': 34.918874, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011825104478836506, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011825104478836506}"
DKNG,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011588815795190366), np.float64(0.011588815795190366))",0.0,trend_trend_slow,1.0.0,"{'price': 35.86, 'fast_sma': 35.364293333333336, 'slow_sma': 34.929973, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012434030032984544, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012434030032984544}"
DKNG,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01165713674099826), np.float64(0.01165713674099826))",0.0,trend_trend_slow,1.0.0,"{'price': 35.8, 'fast_sma': 35.39696000000001, 'slow_sma': 34.941273, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013041511109226175, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013041511109226175}"
DKNG,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011782477722131967), np.float64(0.011782477722131967))",0.0,trend_trend_slow,1.0.0,"{'price': 35.6955, 'fast_sma': 35.422810000000005, 'slow_sma': 34.951978, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013470825599627255, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013470825599627255}"
