symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-11T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010189557214743626), np.float64(0.010189557214743626))",0.0,momentum_mom_fast,1.0.0,"{'price': 211.95, 'recent_high': 213.45, 'recent_low': 210.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0036637454403022655, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 211.95}"
NET,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01027988963633198), np.float64(0.01027988963633198))",0.0,momentum_mom_fast,1.0.0,"{'price': 211.25, 'recent_high': 213.2, 'recent_low': 210.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.012162384265600176, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 211.25}"
NET,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010310690115346745), np.float64(0.010310690115346745))",0.0,momentum_mom_fast,1.0.0,"{'price': 211.97, 'recent_high': 213.2, 'recent_low': 210.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0038831880550311286, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 211.97}"
NET,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010336805973652578), np.float64(0.010336805973652578))",0.0,momentum_mom_fast,1.0.0,"{'price': 212.55, 'recent_high': 213.2, 'recent_low': 210.18, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.008044143695803127, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 212.55}"
NET,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013349395882633622), np.float64(0.013349395882633622))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.62, 'recent_high': 213.0, 'recent_low': 209.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2367057964791135, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.62}"
NET,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01477784530820309), np.float64(0.01477784530820309))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.83, 'recent_high': 212.55, 'recent_low': 208.03, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.4036665492197824, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.83}"
NET,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016448746520449867), np.float64(0.016448746520449867))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.76, 'recent_high': 212.55, 'recent_low': 204.37, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8574065728062077, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.76}"
NET,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016457746124281417), np.float64(0.016457746124281417))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.949, 'recent_high': 212.55, 'recent_low': 203.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9087556625240434, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.949}"
NET,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01564058737299257), np.float64(0.01564058737299257))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.627, 'recent_high': 212.55, 'recent_low': 203.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5735760247243931, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.627}"
NET,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015711186592867132), np.float64(0.015711186592867132))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.41, 'recent_high': 211.63, 'recent_low': 203.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2413771744636797, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.41}"
NET,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015710270730043815), np.float64(0.015710270730043815))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.015, 'recent_high': 209.5199, 'recent_low': 203.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9656699058267362, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.015}"
NET,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015709416704219884), np.float64(0.015709416704219884))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.5, 'recent_high': 209.5199, 'recent_low': 203.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6425624936814385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.5}"
NET,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016289402584210938), np.float64(0.016289402584210938))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.015, 'recent_high': 209.5199, 'recent_low': 204.4, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2194662149246254, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.015}"
NET,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01627218068670266), np.float64(0.01627218068670266))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.54, 'recent_high': 208.075, 'recent_low': 204.29, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.071443996453333, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.54}"
NET,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01655299555426358), np.float64(0.01655299555426358))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.6, 'recent_high': 206.865, 'recent_low': 204.29, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1383299017015192, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.6}"
NET,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016544096353553438), np.float64(0.016544096353553438))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.09, 'recent_high': 206.8, 'recent_low': 204.29, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.9174810959089161, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.09}"
NET,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016647948527457396), np.float64(0.016647948527457396))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.59, 'recent_high': 207.07, 'recent_low': 204.29, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6301251891768669, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.59}"
NET,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01666208041427838), np.float64(0.01666208041427838))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.8, 'recent_high': 207.07, 'recent_low': 204.29, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7642824353365101, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.8}"
NET,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016693252954446132), np.float64(0.016693252954446132))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.07, 'recent_high': 207.07, 'recent_low': 205.04, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9899720700864157, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.07}"
NET,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015623482139572096), np.float64(0.015623482139572096))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.76, 'recent_high': 207.07, 'recent_low': 205.04, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6262157033639415, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.76}"
NET,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015252551803983227), np.float64(0.015252551803983227))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.775, 'recent_high': 207.07, 'recent_low': 205.34, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.86193715018131, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.775}"
NET,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015239104402444989), np.float64(0.015239104402444989))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.895, 'recent_high': 207.63, 'recent_low': 205.34, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5604069023035088, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.895}"
NET,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01524562508626276), np.float64(0.01524562508626276))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.622, 'recent_high': 207.63, 'recent_low': 205.34, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.741576542160469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.622}"
NET,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015143614421686543), np.float64(0.015143614421686543))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.41, 'recent_high': 207.77, 'recent_low': 205.34, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0033010963997553, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.41}"
NET,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012968023656857142), np.float64(0.012968023656857142))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.4, 'recent_high': 207.84, 'recent_low': 205.34, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9285991954469811, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.4}"
NET,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010021962001194089), np.float64(0.010021962001194089))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.535, 'recent_high': 208.41, 'recent_low': 205.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8585851331574604, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.535}"
NET,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007805933166291638), np.float64(0.007805933166291638))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.13, 'recent_high': 208.41, 'recent_low': 206.21, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7688840768158812, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.13}"
NET,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008018072386131243), np.float64(0.008018072386131243))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.27, 'recent_high': 208.41, 'recent_low': 206.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9650667834502765, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.27}"
NET,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007467848155020499), np.float64(0.007467848155020499))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.325, 'recent_high': 208.41, 'recent_low': 207.05, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.4282426065565674, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.325}"
NET,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007017851701596017), np.float64(0.007017851701596017))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.02, 'recent_high': 208.41, 'recent_low': 206.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.021136006388282, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.02}"
NET,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006931330622835682), np.float64(0.006931330622835682))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.95, 'recent_high': 208.38, 'recent_low': 206.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.12457187320325426, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.95}"
NET,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008211228437494682), np.float64(0.008211228437494682))",0.0,momentum_mom_fast,1.0.0,"{'price': 210.3, 'recent_high': 208.33, 'recent_low': 206.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.05360666934109688, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 210.3}"
NET,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008733871875415944), np.float64(0.008733871875415944))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.6, 'recent_high': 210.3, 'recent_low': 206.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.007725754857328932, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.6}"
NET,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008674093512631199), np.float64(0.008674093512631199))",0.0,momentum_mom_fast,1.0.0,"{'price': 209.2, 'recent_high': 210.3, 'recent_low': 206.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.003534289628428901, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 209.2}"
NET,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008440210697379352), np.float64(0.008440210697379352))",0.0,momentum_mom_fast,1.0.0,"{'price': 209.26, 'recent_high': 210.3, 'recent_low': 207.03, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009928465236200421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 209.26}"
NET,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008673520317977456), np.float64(0.008673520317977456))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.27, 'recent_high': 210.3, 'recent_low': 207.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009286568650030089, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.27}"
NET,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008662422248250772), np.float64(0.008662422248250772))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.0, 'recent_high': 210.3, 'recent_low': 207.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006550089085030851, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.0}"
NET,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008440562927030913), np.float64(0.008440562927030913))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.0, 'recent_high': 209.43, 'recent_low': 208.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.02870033566140329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.0}"
NET,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008435701394407538), np.float64(0.008435701394407538))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.0, 'recent_high': 209.545, 'recent_low': 208.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0069152331964519856, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.0}"
NET,2025-12-12T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008397481365305203), np.float64(0.008397481365305203))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.9, 'recent_high': 209.545, 'recent_low': 208.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.002302330534083126, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.9}"
NET,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008316660348222791), np.float64(0.008316660348222791))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.76, 'recent_high': 209.545, 'recent_low': 207.9, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009795320279100263, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.76}"
NET,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008916074000611134), np.float64(0.008916074000611134))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.36, 'recent_high': 209.545, 'recent_low': 207.9, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.018070720837991393, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.36}"
NET,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008786940559411989), np.float64(0.008786940559411989))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.11, 'recent_high': 209.545, 'recent_low': 207.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.006157288116147, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.11}"
NET,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009363567390068174), np.float64(0.009363567390068174))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.585, 'recent_high': 208.99, 'recent_low': 205.702, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.578608479629812, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.585}"
NET,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009700120688812118), np.float64(0.009700120688812118))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.82, 'recent_high': 208.76, 'recent_low': 205.1801, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8534392702299771, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.82}"
NET,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009794170153547511), np.float64(0.009794170153547511))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.729, 'recent_high': 208.76, 'recent_low': 202.38, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2348432616153862, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.729}"
NET,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010794035058490319), np.float64(0.010794035058490319))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.68, 'recent_high': 207.7, 'recent_low': 202.38, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4485144777339563, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.68}"
NET,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011183095451936319), np.float64(0.011183095451936319))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.031, 'recent_high': 207.7, 'recent_low': 202.38, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.454084413311992, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.031}"
NET,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011213774168556878), np.float64(0.011213774168556878))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.345, 'recent_high': 207.2075, 'recent_low': 202.38, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.560417421569283, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.345}"
