symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-02T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005707139173773744), np.float64(0.005707139173773744))",0.0,trend_trend_std,1.0.0,"{'price': 203.185, 'fast_sma': 202.71505499999998, 'slow_sma': 200.239384, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012363556811580969, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012363556811580969}"
NET,2025-12-02T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005712149618067964), np.float64(0.005712149618067964))",0.0,trend_trend_std,1.0.0,"{'price': 203.32, 'fast_sma': 202.731055, 'slow_sma': 200.34678399999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011900720103398522, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011900720103398522}"
NET,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054911517494678425), np.float64(0.0054911517494678425))",0.0,trend_trend_std,1.0.0,"{'price': 203.73, 'fast_sma': 202.804555, 'slow_sma': 200.465584, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011667693542847666, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011667693542847666}"
NET,2025-12-02T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007081776494632949), np.float64(0.007081776494632949))",0.0,trend_trend_std,1.0.0,"{'price': 205.89, 'fast_sma': 202.999055, 'slow_sma': 200.63188399999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011798578335634895, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011798578335634895}"
NET,2025-12-02T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007072122438496377), np.float64(0.007072122438496377))",0.0,trend_trend_std,1.0.0,"{'price': 206.34, 'fast_sma': 203.191555, 'slow_sma': 200.807084, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011874436660810186, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011874436660810186}"
NET,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069923351681063775), np.float64(0.0069923351681063775))",0.0,trend_trend_std,1.0.0,"{'price': 206.73, 'fast_sma': 203.418055, 'slow_sma': 200.99308399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012064947468540898, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012064947468540898}"
NET,2025-12-02T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006965281789513865), np.float64(0.006965281789513865))",0.0,trend_trend_std,1.0.0,"{'price': 206.38, 'fast_sma': 203.58705500000002, 'slow_sma': 201.178084, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011974321218806358, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011974321218806358}"
NET,2025-12-02T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007137084519766753), np.float64(0.007137084519766753))",0.0,trend_trend_std,1.0.0,"{'price': 205.82, 'fast_sma': 203.72805499999998, 'slow_sma': 201.345084, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01183525791968166, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01183525791968166}"
NET,2025-12-02T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007177641041877968), np.float64(0.007177641041877968))",0.0,trend_trend_std,1.0.0,"{'price': 205.5, 'fast_sma': 203.86132, 'slow_sma': 201.500784, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01171477327849998, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01171477327849998}"
NET,2025-12-02T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007169349072744258), np.float64(0.007169349072744258))",0.0,trend_trend_std,1.0.0,"{'price': 205.56, 'fast_sma': 203.99931999999998, 'slow_sma': 201.656584, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011617453561545869, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011617453561545869}"
NET,2025-12-02T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007508799122158622), np.float64(0.007508799122158622))",0.0,trend_trend_std,1.0.0,"{'price': 204.67, 'fast_sma': 204.08332000000001, 'slow_sma': 201.78398399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011395037179957948, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011395037179957948}"
NET,2025-12-02T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007526307891156194), np.float64(0.007526307891156194))",0.0,trend_trend_std,1.0.0,"{'price': 204.38, 'fast_sma': 204.16332, 'slow_sma': 201.89658399999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011227213235069087, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011227213235069087}"
NET,2025-12-02T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007696758226746915), np.float64(0.007696758226746915))",0.0,trend_trend_std,1.0.0,"{'price': 203.48, 'fast_sma': 204.22732000000002, 'slow_sma': 201.984984, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011101498515355097, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011101498515355097}"
NET,2025-12-02T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007916657313571709), np.float64(0.007916657313571709))",0.0,trend_trend_std,1.0.0,"{'price': 204.395, 'fast_sma': 204.33706999999998, 'slow_sma': 202.094622, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011096030056653343, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011096030056653343}"
NET,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007901489269380006), np.float64(0.007901489269380006))",0.0,trend_trend_std,1.0.0,"{'price': 204.53, 'fast_sma': 204.45856999999998, 'slow_sma': 202.204022, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011149867236567487, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011149867236567487}"
NET,2025-12-02T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008016620052456905), np.float64(0.008016620052456905))",0.0,trend_trend_std,1.0.0,"{'price': 204.025, 'fast_sma': 204.54482000000002, 'slow_sma': 202.30572199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011067892582890173, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011067892582890173}"
NET,2025-12-02T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00819953619576817), np.float64(0.00819953619576817))",0.0,trend_trend_std,1.0.0,"{'price': 203.28, 'fast_sma': 204.578195, 'slow_sma': 202.39212200000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010801176342229192, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010801176342229192}"
NET,2025-12-02T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007742277497481993), np.float64(0.007742277497481993))",0.0,trend_trend_std,1.0.0,"{'price': 203.53, 'fast_sma': 204.56275, 'slow_sma': 202.48342200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01026912711895977, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01026912711895977}"
NET,2025-12-02T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007732716576026459), np.float64(0.007732716576026459))",0.0,trend_trend_std,1.0.0,"{'price': 203.45, 'fast_sma': 204.53525, 'slow_sma': 202.57242200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009689512425338791, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009689512425338791}"
NET,2025-12-02T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069773334510783245), np.float64(0.0069773334510783245))",0.0,trend_trend_std,1.0.0,"{'price': 203.75, 'fast_sma': 204.59725, 'slow_sma': 202.668222, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009518157217563277, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009518157217563277}"
NET,2025-12-02T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006834361008532312), np.float64(0.006834361008532312))",0.0,trend_trend_std,1.0.0,"{'price': 203.6798, 'fast_sma': 204.62199, 'slow_sma': 202.763818, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00916421883513766, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00916421883513766}"
NET,2025-12-02T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006972718960671643), np.float64(0.006972718960671643))",0.0,trend_trend_std,1.0.0,"{'price': 203.06, 'fast_sma': 204.60899, 'slow_sma': 202.88041800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00852015200402429, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00852015200402429}"
NET,2025-12-02T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007454012925758865), np.float64(0.007454012925758865))",0.0,trend_trend_std,1.0.0,"{'price': 201.75, 'fast_sma': 204.50999, 'slow_sma': 202.971418, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007580239696605893, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007580239696605893}"
NET,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005349837390963555), np.float64(0.005349837390963555))",0.0,trend_trend_std,1.0.0,"{'price': 201.295, 'fast_sma': 204.28024, 'slow_sma': 203.053318, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006042363710599409, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006042363710599409}"
NET,2025-12-02T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006201517764345141), np.float64(0.006201517764345141))",0.0,trend_trend_std,1.0.0,"{'price': 202.61, 'fast_sma': 204.09374, 'slow_sma': 203.147918, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004655829157943881, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004655829157943881}"
NET,2025-12-02T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006255952262098323), np.float64(0.006255952262098323))",0.0,trend_trend_std,1.0.0,"{'price': 203.1, 'fast_sma': 203.91224, 'slow_sma': 203.264918, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003184622345898384, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003184622345898384}"
NET,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006315568873303513), np.float64(0.006315568873303513))",0.0,trend_trend_std,1.0.0,"{'price': 202.5, 'fast_sma': 203.71824, 'slow_sma': 203.340918, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001855612749815661, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001855612749815661}"
NET,2025-12-02T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064340173925926504), np.float64(0.0064340173925926504))",0.0,trend_trend_std,1.0.0,"{'price': 203.0, 'fast_sma': 203.57724000000002, 'slow_sma': 203.405318, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008452188059312365, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008452188059312365}"
NET,2025-12-02T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006472410573289161), np.float64(0.006472410573289161))",0.0,trend_trend_std,1.0.0,"{'price': 203.24, 'fast_sma': 203.46424, 'slow_sma': 203.450118, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.941259183730825e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 6.941259183730825e-05}"
NET,2025-12-02T17:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006842948158478502), np.float64(0.006842948158478502))",0.0,trend_trend_std,1.0.0,"{'price': 204.145, 'fast_sma': 203.39348999999999, 'slow_sma': 203.489818, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00047337995063727545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00047337995063727545}"
NET,2025-12-02T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006636019137230781), np.float64(0.006636019137230781))",0.0,trend_trend_std,1.0.0,"{'price': 203.7262, 'fast_sma': 203.34629999999999, 'slow_sma': 203.50334199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007716924865046685, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007716924865046685}"
NET,2025-12-02T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066723868727146), np.float64(0.0066723868727146))",0.0,trend_trend_std,1.0.0,"{'price': 204.1, 'fast_sma': 203.33229999999998, 'slow_sma': 203.525342, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009484912203219377, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009484912203219377}"
NET,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006354503401965258), np.float64(0.006354503401965258))",0.0,trend_trend_std,1.0.0,"{'price': 204.05, 'fast_sma': 203.36079999999998, 'slow_sma': 203.561142, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009841858717810016, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009841858717810016}"
NET,2025-12-02T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006127424088223253), np.float64(0.006127424088223253))",0.0,trend_trend_std,1.0.0,"{'price': 203.5001, 'fast_sma': 203.316055, 'slow_sma': 203.59114399999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001351183526921878, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001351183526921878}"
NET,2025-12-02T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006491356974442683), np.float64(0.006491356974442683))",0.0,trend_trend_std,1.0.0,"{'price': 204.44, 'fast_sma': 203.311555, 'slow_sma': 203.630144, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015645473393173209, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015645473393173209}"
NET,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064099623413996255), np.float64(0.0064099623413996255))",0.0,trend_trend_std,1.0.0,"{'price': 204.22, 'fast_sma': 203.321305, 'slow_sma': 203.670544, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017147251298155878, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017147251298155878}"
NET,2025-12-02T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061710703804177935), np.float64(0.0061710703804177935))",0.0,trend_trend_std,1.0.0,"{'price': 204.185, 'fast_sma': 203.366555, 'slow_sma': 203.694244, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001608729797980901, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001608729797980901}"
NET,2025-12-02T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006158631723830525), np.float64(0.006158631723830525))",0.0,trend_trend_std,1.0.0,"{'price': 204.1, 'fast_sma': 203.395055, 'slow_sma': 203.71624400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015766489391980147, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015766489391980147}"
