symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-09T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023370822654405297), np.float64(0.0023370822654405297))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.19, 'recent_high': 515.5, 'recent_low': 515.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0238209616522219, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.19}"
CRWD,2025-12-09T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002204264927476772), np.float64(0.002204264927476772))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.21, 'recent_high': 515.5, 'recent_low': 515.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.014114679684465918, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.21}"
CRWD,2025-12-09T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002172333988098284), np.float64(0.002172333988098284))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.2, 'recent_high': 515.5, 'recent_low': 515.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.018148574524277105, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.2}"
CRWD,2025-12-09T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017424156048639443), np.float64(0.0017424156048639443))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.29, 'recent_high': 515.5, 'recent_low': 515.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.06361075799496498, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.29}"
CRWD,2025-12-09T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001535996928273288), np.float64(0.001535996928273288))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.85, 'recent_high': 515.48, 'recent_low': 515.19, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.07174760356540344, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.85}"
CRWD,2025-12-09T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017666809915820902), np.float64(0.0017666809915820902))",0.0,momentum_mom_medium,1.0.0,"{'price': 514.36, 'recent_high': 515.85, 'recent_low': 515.19, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.3538916704597178, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 514.36}"
CRWD,2025-12-09T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019663060824638935), np.float64(0.0019663060824638935))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.33, 'recent_high': 515.85, 'recent_low': 514.36, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0840266908312052, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.33}"
CRWD,2025-12-09T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001843937201611497), np.float64(0.001843937201611497))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.05, 'recent_high': 515.85, 'recent_low': 514.36, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.12682308180088775, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.05}"
CRWD,2025-12-09T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023238922004137057), np.float64(0.0023238922004137057))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.82, 'recent_high': 515.85, 'recent_low': 514.36, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 2.675061686377946, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.82}"
CRWD,2025-12-09T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037513007138514675), np.float64(0.0037513007138514675))",0.0,momentum_mom_medium,1.0.0,"{'price': 513.5, 'recent_high': 516.82, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.09177550300035298, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 513.5}"
CRWD,2025-12-09T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003739060937958143), np.float64(0.003739060937958143))",0.0,momentum_mom_medium,1.0.0,"{'price': 513.51, 'recent_high': 516.82, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2114164904862579, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 513.51}"
CRWD,2025-12-09T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038786997731140656), np.float64(0.0038786997731140656))",0.0,momentum_mom_medium,1.0.0,"{'price': 514.6, 'recent_high': 516.82, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.22363860002236388, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 514.6}"
CRWD,2025-12-09T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003879344285375446), np.float64(0.003879344285375446))",0.0,momentum_mom_medium,1.0.0,"{'price': 514.46, 'recent_high': 516.82, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.14547217844587224, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 514.46}"
CRWD,2025-12-09T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00387954397171303), np.float64(0.00387954397171303))",0.0,momentum_mom_medium,1.0.0,"{'price': 514.48, 'recent_high': 516.82, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.24733684339414716, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 514.48}"
CRWD,2025-12-09T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004496463922857185), np.float64(0.004496463922857185))",0.0,momentum_mom_medium,1.0.0,"{'price': 511.81, 'recent_high': 516.82, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.128348660535786, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 511.81}"
CRWD,2025-12-09T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005067614934620587), np.float64(0.005067614934620587))",0.0,momentum_mom_medium,1.0.0,"{'price': 514.3, 'recent_high': 516.82, 'recent_low': 511.81, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 17.105362702592604, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 514.3}"
CRWD,2025-12-09T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006549931740146356), np.float64(0.006549931740146356))",0.0,momentum_mom_medium,1.0.0,"{'price': 519.03, 'recent_high': 516.82, 'recent_low': 511.7295, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 8.049174569722515, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 519.03}"
CRWD,2025-12-09T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006776287068031553), np.float64(0.006776287068031553))",0.0,momentum_mom_medium,1.0.0,"{'price': 521.2399, 'recent_high': 519.61, 'recent_low': 511.7295, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 6.841048838191315, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 521.2399}"
CRWD,2025-12-09T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006851028418221209), np.float64(0.006851028418221209))",0.0,momentum_mom_medium,1.0.0,"{'price': 522.86, 'recent_high': 521.96, 'recent_low': 511.7295, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.7130246613473656, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 522.86}"
CRWD,2025-12-09T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007091598745623339), np.float64(0.007091598745623339))",0.0,momentum_mom_medium,1.0.0,"{'price': 525.45, 'recent_high': 523.46, 'recent_low': 511.7295, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.7807602792862682, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 525.45}"
CRWD,2025-12-09T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007094054139653933), np.float64(0.007094054139653933))",0.0,momentum_mom_medium,1.0.0,"{'price': 526.59, 'recent_high': 525.65, 'recent_low': 511.7295, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.294028345005888, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 526.59}"
CRWD,2025-12-09T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007115693569901261), np.float64(0.007115693569901261))",0.0,momentum_mom_medium,1.0.0,"{'price': 526.32, 'recent_high': 526.59, 'recent_low': 511.7295, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 5.106935263622192, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 526.32}"
CRWD,2025-12-09T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007097081108976025), np.float64(0.007097081108976025))",0.0,momentum_mom_medium,1.0.0,"{'price': 526.905, 'recent_high': 529.86, 'recent_low': 511.7295, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5562527734480398, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 526.905}"
CRWD,2025-12-09T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00730120689490568), np.float64(0.00730120689490568))",0.0,momentum_mom_medium,1.0.0,"{'price': 529.615, 'recent_high': 529.86, 'recent_low': 511.7295, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4621293189631799, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 529.615}"
CRWD,2025-12-09T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007382998689611002), np.float64(0.007382998689611002))",0.0,momentum_mom_medium,1.0.0,"{'price': 529.0451, 'recent_high': 529.8962, 'recent_low': 511.7295, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.731020762784852, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 529.0451}"
CRWD,2025-12-09T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072782632549430555), np.float64(0.0072782632549430555))",0.0,momentum_mom_medium,1.0.0,"{'price': 528.04, 'recent_high': 529.8962, 'recent_low': 511.7295, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6606278821887602, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 528.04}"
CRWD,2025-12-09T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0073477280392444675), np.float64(0.0073477280392444675))",0.0,momentum_mom_medium,1.0.0,"{'price': 527.49, 'recent_high': 529.8962, 'recent_low': 514.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2709575061103726, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 527.49}"
CRWD,2025-12-09T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007340869168681047), np.float64(0.007340869168681047))",0.0,momentum_mom_medium,1.0.0,"{'price': 527.28, 'recent_high': 529.8962, 'recent_low': 518.799, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6610259736166839, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 527.28}"
CRWD,2025-12-09T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007336946755703377), np.float64(0.007336946755703377))",0.0,momentum_mom_medium,1.0.0,"{'price': 526.62, 'recent_high': 529.8962, 'recent_low': 520.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6971768478733666, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 526.62}"
CRWD,2025-12-09T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006506182392339509), np.float64(0.006506182392339509))",0.0,momentum_mom_medium,1.0.0,"{'price': 526.46, 'recent_high': 529.8962, 'recent_low': 522.0201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.930786384096311, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 526.46}"
CRWD,2025-12-09T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006649211666849505), np.float64(0.006649211666849505))",0.0,momentum_mom_medium,1.0.0,"{'price': 525.4, 'recent_high': 529.8962, 'recent_low': 524.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8868388791849896, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 525.4}"
CRWD,2025-12-09T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00664614083425892), np.float64(0.00664614083425892))",0.0,momentum_mom_medium,1.0.0,"{'price': 526.46, 'recent_high': 529.8962, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.24989813934537553, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 526.46}"
CRWD,2025-12-09T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006645502556747426), np.float64(0.006645502556747426))",0.0,momentum_mom_medium,1.0.0,"{'price': 527.88, 'recent_high': 529.8962, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3048490695444055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 527.88}"
CRWD,2025-12-09T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006751136280848944), np.float64(0.006751136280848944))",0.0,momentum_mom_medium,1.0.0,"{'price': 527.03, 'recent_high': 529.8962, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.679315734988225, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 527.03}"
CRWD,2025-12-09T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006506149791211344), np.float64(0.006506149791211344))",0.0,momentum_mom_medium,1.0.0,"{'price': 525.0, 'recent_high': 529.8, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.736835675339748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 525.0}"
CRWD,2025-12-09T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006314584587328376), np.float64(0.006314584587328376))",0.0,momentum_mom_medium,1.0.0,"{'price': 526.31, 'recent_high': 529.0, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3854971698659589, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 526.31}"
CRWD,2025-12-09T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005200952551063673), np.float64(0.005200952551063673))",0.0,momentum_mom_medium,1.0.0,"{'price': 528.135, 'recent_high': 528.71, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5155076059222898, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 528.135}"
CRWD,2025-12-09T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004950903373043076), np.float64(0.004950903373043076))",0.0,momentum_mom_medium,1.0.0,"{'price': 528.52, 'recent_high': 528.49, 'recent_low': 524.12, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5322293201470902, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 528.52}"
CRWD,2025-12-09T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004868826269814905), np.float64(0.004868826269814905))",0.0,momentum_mom_medium,1.0.0,"{'price': 528.0, 'recent_high': 528.81, 'recent_low': 524.12, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9385460625846007, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 528.0}"
CRWD,2025-12-09T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043928004112466), np.float64(0.0043928004112466))",0.0,momentum_mom_medium,1.0.0,"{'price': 528.08, 'recent_high': 529.3, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.49091346955410237, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 528.08}"
CRWD,2025-12-09T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004302224499427168), np.float64(0.004302224499427168))",0.0,momentum_mom_medium,1.0.0,"{'price': 528.355, 'recent_high': 529.3, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5700688791484032, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 528.355}"
CRWD,2025-12-09T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004305171640326516), np.float64(0.004305171640326516))",0.0,momentum_mom_medium,1.0.0,"{'price': 528.04, 'recent_high': 529.3, 'recent_low': 524.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6598054308620072, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 528.04}"
CRWD,2025-12-09T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004306783501640564), np.float64(0.004306783501640564))",0.0,momentum_mom_medium,1.0.0,"{'price': 528.645, 'recent_high': 529.3, 'recent_low': 524.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.37492124176375735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 528.645}"
CRWD,2025-12-09T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036163615487887217), np.float64(0.0036163615487887217))",0.0,momentum_mom_medium,1.0.0,"{'price': 528.7499, 'recent_high': 529.3, 'recent_low': 524.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.014315412752296, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 528.7499}"
CRWD,2025-12-09T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003623402710766408), np.float64(0.003623402710766408))",0.0,momentum_mom_medium,1.0.0,"{'price': 528.12, 'recent_high': 529.3, 'recent_low': 524.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4717299939552306, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 528.12}"
