symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-16T13:15:00+00:00,entry,long,0.5214562407700644,0.015280046301935458,"(np.float64(0.011875357890571236), np.float64(0.018684734713299678))",0.011201852077418313,trend_trend_quick,1.0.0,"{'price': 206.75, 'fast_sma': 206.647, 'slow_sma': 206.53132333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005600926038709156, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005600926038709156}"
AMD,2025-12-16T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003383820403943265), np.float64(0.003383820403943265))",0.0,trend_trend_quick,1.0.0,"{'price': 206.82, 'fast_sma': 206.737, 'slow_sma': 206.51032333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010976529551056792, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010976529551056792}"
AMD,2025-12-16T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003398870209642066), np.float64(0.003398870209642066))",0.0,trend_trend_quick,1.0.0,"{'price': 207.12, 'fast_sma': 206.848, 'slow_sma': 206.50332333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001669109538301794, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001669109538301794}"
AMD,2025-12-16T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003385215495182493), np.float64(0.003385215495182493))",0.0,trend_trend_quick,1.0.0,"{'price': 207.14, 'fast_sma': 206.92200000000003, 'slow_sma': 206.5043233333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020226049504664385, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020226049504664385}"
AMD,2025-12-16T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033915105145832596), np.float64(0.0033915105145832596))",0.0,trend_trend_quick,1.0.0,"{'price': 207.35, 'fast_sma': 207.00300000000001, 'slow_sma': 206.50899, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002392196097613004, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002392196097613004}"
AMD,2025-12-16T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030242990617037288), np.float64(0.0030242990617037288))",0.0,trend_trend_quick,1.0.0,"{'price': 207.44, 'fast_sma': 207.03699999999998, 'slow_sma': 206.50896999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025569349360466094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025569349360466094}"
AMD,2025-12-16T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003712516445885286), np.float64(0.003712516445885286))",0.0,trend_trend_quick,1.0.0,"{'price': 208.6796, 'fast_sma': 207.18595999999997, 'slow_sma': 206.55995666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030306132100110074, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030306132100110074}"
AMD,2025-12-16T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040904705781067046), np.float64(0.0040904705781067046))",0.0,trend_trend_quick,1.0.0,"{'price': 208.05, 'fast_sma': 207.25096, 'slow_sma': 206.59499333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00317513341481753, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00317513341481753}"
AMD,2025-12-16T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005411027226273502), np.float64(0.005411027226273502))",0.0,trend_trend_quick,1.0.0,"{'price': 206.47, 'fast_sma': 207.21596, 'slow_sma': 206.59399333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030105747830873586, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030105747830873586}"
AMD,2025-12-16T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005429728240831621), np.float64(0.005429728240831621))",0.0,trend_trend_quick,1.0.0,"{'price': 206.83, 'fast_sma': 207.26495999999997, 'slow_sma': 206.61432666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031490233220031138, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031490233220031138}"
AMD,2025-12-16T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00603557591607142), np.float64(0.00603557591607142))",0.0,trend_trend_quick,1.0.0,"{'price': 208.13, 'fast_sma': 207.40295999999998, 'slow_sma': 206.67864666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035045387852837974, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035045387852837974}"
AMD,2025-12-16T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006829378400739576), np.float64(0.006829378400739576))",0.0,trend_trend_quick,1.0.0,"{'price': 206.75, 'fast_sma': 207.39596, 'slow_sma': 206.69031333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034140287238747223, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034140287238747223}"
AMD,2025-12-16T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006868059907465147), np.float64(0.006868059907465147))",0.0,trend_trend_quick,1.0.0,"{'price': 206.45, 'fast_sma': 207.32896, 'slow_sma': 206.69832, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003051016573332573, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003051016573332573}"
AMD,2025-12-16T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006884879573642396), np.float64(0.006884879573642396))",0.0,trend_trend_quick,1.0.0,"{'price': 206.9, 'fast_sma': 207.30496, 'slow_sma': 206.71532, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028524252580795794, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028524252580795794}"
AMD,2025-12-16T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007143758460677991), np.float64(0.007143758460677991))",0.0,trend_trend_quick,1.0.0,"{'price': 207.81, 'fast_sma': 207.35096000000004, 'slow_sma': 206.76565333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002830773183218847, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002830773183218847}"
AMD,2025-12-16T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007057314427305404), np.float64(0.007057314427305404))",0.0,trend_trend_quick,1.0.0,"{'price': 207.95, 'fast_sma': 207.40196, 'slow_sma': 206.84132, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027104835726246886, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027104835726246886}"
AMD,2025-12-16T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007305607093543466), np.float64(0.007305607093543466))",0.0,trend_trend_quick,1.0.0,"{'price': 207.1119, 'fast_sma': 207.24519, 'slow_sma': 206.90238333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016568521886689766, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016568521886689766}"
AMD,2025-12-16T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007314987140440691), np.float64(0.007314987140440691))",0.0,trend_trend_quick,1.0.0,"{'price': 207.38, 'fast_sma': 207.17819, 'slow_sma': 206.96671666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00102177459612473, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00102177459612473}"
AMD,2025-12-16T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007222387358010901), np.float64(0.007222387358010901))",0.0,trend_trend_quick,1.0.0,"{'price': 207.1217, 'fast_sma': 207.24336000000002, 'slow_sma': 207.00610666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011461175573693647, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011461175573693647}"
AMD,2025-12-16T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007189738593061653), np.float64(0.007189738593061653))",0.0,trend_trend_quick,1.0.0,"{'price': 207.58, 'fast_sma': 207.31835999999998, 'slow_sma': 207.05110666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012907602264766848, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012907602264766848}"
AMD,2025-12-16T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007158790963447264), np.float64(0.007158790963447264))",0.0,trend_trend_quick,1.0.0,"{'price': 207.4269, 'fast_sma': 207.24805, 'slow_sma': 207.09933666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007180773039978712, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007180773039978712}"
AMD,2025-12-16T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007671714228055989), np.float64(0.007671714228055989))",0.0,trend_trend_quick,1.0.0,"{'price': 208.74, 'fast_sma': 207.44705, 'slow_sma': 207.19333666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012245245789032474, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012245245789032474}"
AMD,2025-12-16T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0076634747836343145), np.float64(0.0076634747836343145))",0.0,trend_trend_quick,1.0.0,"{'price': 208.6894, 'fast_sma': 207.67099, 'slow_sma': 207.28265, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018734804866688045, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018734804866688045}"
AMD,2025-12-16T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008031053292922186), np.float64(0.008031053292922186))",0.0,trend_trend_quick,1.0.0,"{'price': 207.6502, 'fast_sma': 207.74600999999998, 'slow_sma': 207.32432333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020339469093005394, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020339469093005394}"
AMD,2025-12-16T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008045737940246694), np.float64(0.008045737940246694))",0.0,trend_trend_quick,1.0.0,"{'price': 207.9646, 'fast_sma': 207.76147, 'slow_sma': 207.37181, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018790403575104644, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018790403575104644}"
AMD,2025-12-16T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008045845369764054), np.float64(0.008045845369764054))",0.0,trend_trend_quick,1.0.0,"{'price': 207.93, 'fast_sma': 207.75947000000002, 'slow_sma': 207.39947666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017357485135410765, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017357485135410765}"
AMD,2025-12-16T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007563105523639065), np.float64(0.007563105523639065))",0.0,trend_trend_quick,1.0.0,"{'price': 207.995, 'fast_sma': 207.84778, 'slow_sma': 207.42631, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020319023175025355, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020319023175025355}"
AMD,2025-12-16T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075215840337754065), np.float64(0.0075215840337754065))",0.0,trend_trend_quick,1.0.0,"{'price': 208.5, 'fast_sma': 207.95978, 'slow_sma': 207.46297666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023946602006561994, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023946602006561994}"
AMD,2025-12-16T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006596724824372801), np.float64(0.006596724824372801))",0.0,trend_trend_quick,1.0.0,"{'price': 208.765, 'fast_sma': 208.12411000000003, 'slow_sma': 207.52781000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028733498416429757, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028733498416429757}"
AMD,2025-12-16T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006676525776152524), np.float64(0.006676525776152524))",0.0,trend_trend_quick,1.0.0,"{'price': 209.415, 'fast_sma': 208.30761, 'slow_sma': 207.63031, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032620478195115273, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032620478195115273}"
AMD,2025-12-16T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006194997155680568), np.float64(0.006194997155680568))",0.0,trend_trend_quick,1.0.0,"{'price': 209.04, 'fast_sma': 208.46891999999997, 'slow_sma': 207.70664333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036699676737989534, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036699676737989534}"
AMD,2025-12-16T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005469493606872265), np.float64(0.005469493606872265))",0.0,trend_trend_quick,1.0.0,"{'price': 208.51, 'fast_sma': 208.44591999999997, 'slow_sma': 207.76297666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032871272076016107, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032871272076016107}"
AMD,2025-12-16T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005402663133655264), np.float64(0.005402663133655264))",0.0,trend_trend_quick,1.0.0,"{'price': 208.51, 'fast_sma': 208.42798, 'slow_sma': 207.80931, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002977104346287374, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002977104346287374}"
AMD,2025-12-16T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005360689024011948), np.float64(0.005360689024011948))",0.0,trend_trend_quick,1.0.0,"{'price': 208.79, 'fast_sma': 208.54195999999996, 'slow_sma': 207.86431, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003260059410872273, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003260059410872273}"
AMD,2025-12-16T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005102890406787554), np.float64(0.005102890406787554))",0.0,trend_trend_quick,1.0.0,"{'price': 208.44, 'fast_sma': 208.5895, 'slow_sma': 207.90064333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003313393626984537, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003313393626984537}"
AMD,2025-12-16T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005097539612652927), np.float64(0.005097539612652927))",0.0,trend_trend_quick,1.0.0,"{'price': 208.5, 'fast_sma': 208.6465, 'slow_sma': 207.93597666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00341702934106654, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00341702934106654}"
AMD,2025-12-16T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004705628627736851), np.float64(0.004705628627736851))",0.0,trend_trend_quick,1.0.0,"{'price': 208.6, 'fast_sma': 208.70699999999997, 'slow_sma': 207.9333233333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003720792099428891, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003720792099428891}"
AMD,2025-12-16T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004685160650613246), np.float64(0.004685160650613246))",0.0,trend_trend_quick,1.0.0,"{'price': 208.65, 'fast_sma': 208.72199999999998, 'slow_sma': 207.95332333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036963903935043423, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036963903935043423}"
