symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-11T00:00:00+00:00,entry,short,0.5281430567407145,-0.016565972450137387,"(np.float64(-0.026038977349719616), np.float64(-0.007092967550555159))",-0.06263889800549556,trend_trend_fast,1.0.0,"{'price': 210.18, 'fast_sma': 212.618, 'slow_sma': 213.286, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003131944900274778, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003131944900274778}"
NET,2025-12-11T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010189557214743626), np.float64(0.010189557214743626))",0.0,trend_trend_fast,1.0.0,"{'price': 211.95, 'fast_sma': 212.31799999999998, 'slow_sma': 213.2423333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004334661504047771, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004334661504047771}"
NET,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01027988963633198), np.float64(0.01027988963633198))",0.0,trend_trend_fast,1.0.0,"{'price': 211.25, 'fast_sma': 211.942, 'slow_sma': 213.1603333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057155724720514235, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0057155724720514235}"
NET,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010310690115346745), np.float64(0.010310690115346745))",0.0,trend_trend_fast,1.0.0,"{'price': 211.97, 'fast_sma': 211.70999999999998, 'slow_sma': 213.119, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006611329820429057, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006611329820429057}"
NET,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010336805973652578), np.float64(0.010336805973652578))",0.0,trend_trend_fast,1.0.0,"{'price': 212.55, 'fast_sma': 211.58, 'slow_sma': 212.96500000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00650341605428131, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00650341605428131}"
NET,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013349395882633622), np.float64(0.013349395882633622))",0.0,trend_trend_fast,1.0.0,"{'price': 208.62, 'fast_sma': 211.26800000000003, 'slow_sma': 212.54966666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006029963192916344, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006029963192916344}"
NET,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01477784530820309), np.float64(0.01477784530820309))",0.0,trend_trend_fast,1.0.0,"{'price': 204.83, 'fast_sma': 209.844, 'slow_sma': 211.90666666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009733845089032933, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009733845089032933}"
NET,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016448746520449867), np.float64(0.016448746520449867))",0.0,trend_trend_fast,1.0.0,"{'price': 207.76, 'fast_sma': 209.14600000000002, 'slow_sma': 211.4973333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011117555461691969, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011117555461691969}"
NET,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016457746124281417), np.float64(0.016457746124281417))",0.0,trend_trend_fast,1.0.0,"{'price': 207.949, 'fast_sma': 208.3418, 'slow_sma': 211.12859999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013199538101422409, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013199538101422409}"
NET,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01564058737299257), np.float64(0.01564058737299257))",0.0,trend_trend_fast,1.0.0,"{'price': 206.627, 'fast_sma': 207.15720000000002, 'slow_sma': 210.67306666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01668873350683011, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01668873350683011}"
NET,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015711186592867132), np.float64(0.015711186592867132))",0.0,trend_trend_fast,1.0.0,"{'price': 205.41, 'fast_sma': 206.5152, 'slow_sma': 210.13373333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0172201448855112, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0172201448855112}"
NET,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015710270730043815), np.float64(0.015710270730043815))",0.0,trend_trend_fast,1.0.0,"{'price': 205.015, 'fast_sma': 206.5522, 'slow_sma': 209.57139999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014406545931362695, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014406545931362695}"
NET,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015709416704219884), np.float64(0.015709416704219884))",0.0,trend_trend_fast,1.0.0,"{'price': 204.5, 'fast_sma': 205.90019999999998, 'slow_sma': 208.99606666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014813037948720563, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014813037948720563}"
NET,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016289402584210938), np.float64(0.016289402584210938))",0.0,trend_trend_fast,1.0.0,"{'price': 206.015, 'fast_sma': 205.5134, 'slow_sma': 208.52173333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0144269534174856, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0144269534174856}"
NET,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01627218068670266), np.float64(0.01627218068670266))",0.0,trend_trend_fast,1.0.0,"{'price': 205.54, 'fast_sma': 205.296, 'slow_sma': 208.01106666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013052510667701547, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013052510667701547}"
NET,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01655299555426358), np.float64(0.01655299555426358))",0.0,trend_trend_fast,1.0.0,"{'price': 206.6, 'fast_sma': 205.53400000000002, 'slow_sma': 207.7724, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01077332696739309, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01077332696739309}"
NET,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016544096353553438), np.float64(0.016544096353553438))",0.0,trend_trend_fast,1.0.0,"{'price': 206.09, 'fast_sma': 205.74899999999997, 'slow_sma': 207.38173333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007873081717901364, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007873081717901364}"
NET,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016647948527457396), np.float64(0.016647948527457396))",0.0,trend_trend_fast,1.0.0,"{'price': 206.59, 'fast_sma': 206.167, 'slow_sma': 207.0710666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004365972905920352, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004365972905920352}"
NET,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01666208041427838), np.float64(0.01666208041427838))",0.0,trend_trend_fast,1.0.0,"{'price': 205.8, 'fast_sma': 206.12399999999997, 'slow_sma': 206.65973333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002592345033510903, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002592345033510903}"
NET,2025-12-11T18:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.016693252954446132), np.float64(0.016693252954446132))",0.0,trend_trend_fast,1.0.0,"{'price': 206.07, 'fast_sma': 206.23000000000002, 'slow_sma': 206.2277333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 1.0991085583284744e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 1.0991085583284744e-05}"
NET,2025-12-11T18:15:00+00:00,entry,long,0.5203146359425291,0.01506050691202483,"(np.float64(-0.000562975227547266), np.float64(0.030683989051596926))",0.0024202764809932308,trend_trend_fast,1.0.0,"{'price': 205.76, 'fast_sma': 206.06199999999998, 'slow_sma': 206.03706666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00012101382404966153, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00012101382404966153}"
NET,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015252551803983227), np.float64(0.015252551803983227))",0.0,trend_trend_fast,1.0.0,"{'price': 206.775, 'fast_sma': 206.19899999999998, 'slow_sma': 206.16673333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00015650762926183913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00015650762926183913}"
NET,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015239104402444989), np.float64(0.015239104402444989))",0.0,trend_trend_fast,1.0.0,"{'price': 206.895, 'fast_sma': 206.26000000000005, 'slow_sma': 206.1090666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007322983688895211, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007322983688895211}"
NET,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01524562508626276), np.float64(0.01524562508626276))",0.0,trend_trend_fast,1.0.0,"{'price': 207.622, 'fast_sma': 206.6244, 'slow_sma': 206.0872666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026063392562826076, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026063392562826076}"
NET,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015143614421686543), np.float64(0.015143614421686543))",0.0,trend_trend_fast,1.0.0,"{'price': 207.41, 'fast_sma': 206.8924, 'slow_sma': 206.13946666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036525433266539876, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036525433266539876}"
NET,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012968023656857142), np.float64(0.012968023656857142))",0.0,trend_trend_fast,1.0.0,"{'price': 208.4, 'fast_sma': 207.42040000000003, 'slow_sma': 206.3388, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005241864351251618, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005241864351251618}"
NET,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010021962001194089), np.float64(0.010021962001194089))",0.0,trend_trend_fast,1.0.0,"{'price': 207.535, 'fast_sma': 207.57240000000002, 'slow_sma': 206.5068, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005160120635252775, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005160120635252775}"
NET,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007805933166291638), np.float64(0.007805933166291638))",0.0,trend_trend_fast,1.0.0,"{'price': 208.13, 'fast_sma': 207.8194, 'slow_sma': 206.7488, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005178264638053586, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005178264638053586}"
NET,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008018072386131243), np.float64(0.008018072386131243))",0.0,trend_trend_fast,1.0.0,"{'price': 207.27, 'fast_sma': 207.74899999999997, 'slow_sma': 206.83246666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0044312836766114945, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0044312836766114945}"
NET,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007467848155020499), np.float64(0.007467848155020499))",0.0,trend_trend_fast,1.0.0,"{'price': 207.325, 'fast_sma': 207.73199999999997, 'slow_sma': 206.95146666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037715767175039525, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037715767175039525}"
NET,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007017851701596017), np.float64(0.007017851701596017))",0.0,trend_trend_fast,1.0.0,"{'price': 208.02, 'fast_sma': 207.656, 'slow_sma': 207.04613333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00294555931496109, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00294555931496109}"
NET,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006931330622835682), np.float64(0.006931330622835682))",0.0,trend_trend_fast,1.0.0,"{'price': 207.95, 'fast_sma': 207.73899999999998, 'slow_sma': 207.17013333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027458912996465813, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027458912996465813}"
NET,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008211228437494682), np.float64(0.008211228437494682))",0.0,trend_trend_fast,1.0.0,"{'price': 210.3, 'fast_sma': 208.173, 'slow_sma': 207.41746666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036425733351931693, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036425733351931693}"
NET,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008733871875415944), np.float64(0.008733871875415944))",0.0,trend_trend_fast,1.0.0,"{'price': 208.6, 'fast_sma': 208.43900000000002, 'slow_sma': 207.60413333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004021435668268664, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004021435668268664}"
NET,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008674093512631199), np.float64(0.008674093512631199))",0.0,trend_trend_fast,1.0.0,"{'price': 209.2, 'fast_sma': 208.814, 'slow_sma': 207.8128, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004817797556262092, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004817797556262092}"
NET,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008440210697379352), np.float64(0.008440210697379352))",0.0,trend_trend_fast,1.0.0,"{'price': 209.26, 'fast_sma': 209.06199999999998, 'slow_sma': 208.04613333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004882891358711401, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004882891358711401}"
NET,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008673520317977456), np.float64(0.008673520317977456))",0.0,trend_trend_fast,1.0.0,"{'price': 208.27, 'fast_sma': 209.12599999999998, 'slow_sma': 208.14580000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004709199032600895, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004709199032600895}"
NET,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008662422248250772), np.float64(0.008662422248250772))",0.0,trend_trend_fast,1.0.0,"{'price': 208.0, 'fast_sma': 208.666, 'slow_sma': 208.2194666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021445321154728346, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021445321154728346}"
NET,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008440562927030913), np.float64(0.008440562927030913))",0.0,trend_trend_fast,1.0.0,"{'price': 208.0, 'fast_sma': 208.546, 'slow_sma': 208.24466666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001447015849945731, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001447015849945731}"
NET,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008435701394407538), np.float64(0.008435701394407538))",0.0,trend_trend_fast,1.0.0,"{'price': 208.0, 'fast_sma': 208.30599999999998, 'slow_sma': 208.28400000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010562501200266432, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00010562501200266432}"
NET,2025-12-12T09:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008397481365305203), np.float64(0.008397481365305203))",0.0,trend_trend_fast,1.0.0,"{'price': 207.9, 'fast_sma': 208.03400000000002, 'slow_sma': 208.2506666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0010404128358132596, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010404128358132596}"
NET,2025-12-12T13:00:00+00:00,entry,short,0.522500172000826,-0.015480802307851144,"(np.float64(-0.023797462656073937), np.float64(-0.007164141959628353))",-0.019232092314045806,trend_trend_fast,1.0.0,"{'price': 208.76, 'fast_sma': 208.13199999999998, 'slow_sma': 208.33233333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009616046157022903, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009616046157022903}"
