symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-02T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003750222168720966), np.float64(0.003750222168720966))",0.0,trend_trend_std,1.0.0,"{'price': 222.4003, 'fast_sma': 221.2339, 'slow_sma': 220.278794, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004335896264258649, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004335896264258649}"
AMD,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004063338931587972), np.float64(0.004063338931587972))",0.0,trend_trend_std,1.0.0,"{'price': 221.75, 'fast_sma': 221.32739999999998, 'slow_sma': 220.330994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004522314277763295, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004522314277763295}"
AMD,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008687604177596646), np.float64(0.008687604177596646))",0.0,trend_trend_std,1.0.0,"{'price': 225.6645, 'fast_sma': 221.620125, 'slow_sma': 220.447314, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005320141936499149, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005320141936499149}"
AMD,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009254026867495933), np.float64(0.009254026867495933))",0.0,trend_trend_std,1.0.0,"{'price': 224.35, 'fast_sma': 221.84312500000001, 'slow_sma': 220.542914, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005895501135892395, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005895501135892395}"
AMD,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00986279538791718), np.float64(0.00986279538791718))",0.0,trend_trend_std,1.0.0,"{'price': 222.84, 'fast_sma': 221.998125, 'slow_sma': 220.598144, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006346295461125896, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006346295461125896}"
AMD,2025-12-02T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009921822084456376), np.float64(0.009921822084456376))",0.0,trend_trend_std,1.0.0,"{'price': 222.42, 'fast_sma': 222.115625, 'slow_sma': 220.632522, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006722050704746057, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006722050704746057}"
AMD,2025-12-02T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010027401864104345), np.float64(0.010027401864104345))",0.0,trend_trend_std,1.0.0,"{'price': 223.27, 'fast_sma': 222.273125, 'slow_sma': 220.69732199999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007140109294121873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007140109294121873}"
AMD,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01010566124300417), np.float64(0.01010566124300417))",0.0,trend_trend_std,1.0.0,"{'price': 222.31, 'fast_sma': 222.33362500000004, 'slow_sma': 220.75192199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007165070118846175, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007165070118846175}"
AMD,2025-12-02T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013280881221092703), np.float64(0.013280881221092703))",0.0,trend_trend_std,1.0.0,"{'price': 218.08, 'fast_sma': 222.172625, 'slow_sma': 220.727922, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006545175557807335, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006545175557807335}"
AMD,2025-12-02T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013449920544623377), np.float64(0.013449920544623377))",0.0,trend_trend_std,1.0.0,"{'price': 216.875, 'fast_sma': 221.953375, 'slow_sma': 220.68082199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005766486586677733, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005766486586677733}"
AMD,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013425427175564213), np.float64(0.013425427175564213))",0.0,trend_trend_std,1.0.0,"{'price': 217.24, 'fast_sma': 221.72787499999998, 'slow_sma': 220.62940199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004978815108242068, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004978815108242068}"
AMD,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01349201700955859), np.float64(0.01349201700955859))",0.0,trend_trend_std,1.0.0,"{'price': 217.6725, 'fast_sma': 221.5315, 'slow_sma': 220.592224, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0042579742067426945, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0042579742067426945}"
AMD,2025-12-02T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013531640537994511), np.float64(0.013531640537994511))",0.0,trend_trend_std,1.0.0,"{'price': 218.0554, 'fast_sma': 221.34927000000002, 'slow_sma': 220.54893199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036288455026390206, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036288455026390206}"
AMD,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013540843065542332), np.float64(0.013540843065542332))",0.0,trend_trend_std,1.0.0,"{'price': 218.165, 'fast_sma': 221.17352, 'slow_sma': 220.517032, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002977039886878198, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002977039886878198}"
AMD,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013521258126588184), np.float64(0.013521258126588184))",0.0,trend_trend_std,1.0.0,"{'price': 218.1199, 'fast_sma': 221.02201499999995, 'slow_sma': 220.48603, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002430924988762118, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002430924988762118}"
AMD,2025-12-02T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013657243917579056), np.float64(0.013657243917579056))",0.0,trend_trend_std,1.0.0,"{'price': 216.76, 'fast_sma': 220.77551499999998, 'slow_sma': 220.42683, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015818627886631997, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015818627886631997}"
AMD,2025-12-02T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013656599041470489), np.float64(0.013656599041470489))",0.0,trend_trend_std,1.0.0,"{'price': 216.38, 'fast_sma': 220.515015, 'slow_sma': 220.36643000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006742633167854497, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006742633167854497}"
AMD,2025-12-02T18:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.013545888163049424), np.float64(0.013545888163049424))",0.0,trend_trend_std,1.0.0,"{'price': 216.57, 'fast_sma': 220.229625, 'slow_sma': 220.30583000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00034590550781164454, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00034590550781164454}"
AMD,2025-12-02T18:30:00+00:00,entry,short,0.5239691492369651,-0.015763297930185608,"(np.float64(-0.02930138881840219), np.float64(-0.002225207041969027))",-0.030531917207424403,trend_trend_std,1.0.0,"{'price': 215.81, 'fast_sma': 219.89562500000002, 'slow_sma': 220.23183, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015265958603712202, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015265958603712202}"
AMD,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013375916210809259), np.float64(0.013375916210809259))",0.0,trend_trend_std,1.0.0,"{'price': 215.1571, 'fast_sma': 219.494485, 'slow_sma': 220.145772, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002958435195384976, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002958435195384976}"
AMD,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013520518470067681), np.float64(0.013520518470067681))",0.0,trend_trend_std,1.0.0,"{'price': 215.81, 'fast_sma': 219.16496999999998, 'slow_sma': 220.069142, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00410858147481675, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00410858147481675}"
AMD,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01352366720634026), np.float64(0.01352366720634026))",0.0,trend_trend_std,1.0.0,"{'price': 215.15, 'fast_sma': 218.83496999999997, 'slow_sma': 219.976142, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005187708037901855, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005187708037901855}"
AMD,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01011425791750954), np.float64(0.01011425791750954))",0.0,trend_trend_std,1.0.0,"{'price': 214.985, 'fast_sma': 218.300995, 'slow_sma': 219.882042, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007190432586577544, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007190432586577544}"
AMD,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010280001771608616), np.float64(0.010280001771608616))",0.0,trend_trend_std,1.0.0,"{'price': 215.68, 'fast_sma': 217.86749500000002, 'slow_sma': 219.803642, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00880853011525613, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00880853011525613}"
AMD,2025-12-02T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010061799661731066), np.float64(0.010061799661731066))",0.0,trend_trend_std,1.0.0,"{'price': 215.69, 'fast_sma': 217.50999500000003, 'slow_sma': 219.72244199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010069280952193043, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010069280952193043}"
AMD,2025-12-02T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010152468933775471), np.float64(0.010152468933775471))",0.0,trend_trend_std,1.0.0,"{'price': 216.0, 'fast_sma': 217.18899500000003, 'slow_sma': 219.65324199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01121880550253815, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01121880550253815}"
AMD,2025-12-02T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009955566451180752), np.float64(0.009955566451180752))",0.0,trend_trend_std,1.0.0,"{'price': 214.91, 'fast_sma': 216.770995, 'slow_sma': 219.560442, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012704688397375314, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012704688397375314}"
AMD,2025-12-02T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009983002572144446), np.float64(0.009983002572144446))",0.0,trend_trend_std,1.0.0,"{'price': 215.18, 'fast_sma': 216.414495, 'slow_sma': 219.477042, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013953837595460318, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013953837595460318}"
AMD,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005725141838970148), np.float64(0.005725141838970148))",0.0,trend_trend_std,1.0.0,"{'price': 214.7683, 'fast_sma': 216.24890999999997, 'slow_sma': 219.38681400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014303065634564748, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014303065634564748}"
AMD,2025-12-02T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005436472919621021), np.float64(0.005436472919621021))",0.0,trend_trend_std,1.0.0,"{'price': 215.3046, 'fast_sma': 216.17039, 'slow_sma': 219.305906, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014297453530503624, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014297453530503624}"
AMD,2025-12-02T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00539342516902091), np.float64(0.00539342516902091))",0.0,trend_trend_std,1.0.0,"{'price': 215.53, 'fast_sma': 216.08489, 'slow_sma': 219.223506, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01431696836378479, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01431696836378479}"
AMD,2025-12-02T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00540261165339368), np.float64(0.00540261165339368))",0.0,trend_trend_std,1.0.0,"{'price': 215.98, 'fast_sma': 216.00026499999998, 'slow_sma': 219.145506, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014352295227993528, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014352295227993528}"
AMD,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005308432391331881), np.float64(0.005308432391331881))",0.0,trend_trend_std,1.0.0,"{'price': 215.82, 'fast_sma': 215.888495, 'slow_sma': 219.06570599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014503461349628004, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014503461349628004}"
AMD,2025-12-02T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005287222605912601), np.float64(0.005287222605912601))",0.0,trend_trend_std,1.0.0,"{'price': 215.7257, 'fast_sma': 215.76653000000002, 'slow_sma': 218.98242, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014685608095846112, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014685608095846112}"
