symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009070195729371459), np.float64(0.009070195729371459))",0.0,trend_trend_slow,1.0.0,"{'price': 29.6, 'fast_sma': 29.6285, 'slow_sma': 29.197153, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01477359796004764, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01477359796004764}"
DKNG,2025-11-21T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00967298261234969), np.float64(0.00967298261234969))",0.0,trend_trend_slow,1.0.0,"{'price': 29.805, 'fast_sma': 29.648333333333333, 'slow_sma': 29.205902000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015148696086610562, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015148696086610562}"
DKNG,2025-11-21T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008976459695573138), np.float64(0.008976459695573138))",0.0,trend_trend_slow,1.0.0,"{'price': 29.985, 'fast_sma': 29.672833333333333, 'slow_sma': 29.214902, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015674580504611468, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015674580504611468}"
DKNG,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008635744724137404), np.float64(0.008635744724137404))",0.0,trend_trend_slow,1.0.0,"{'price': 29.995, 'fast_sma': 29.697333333333333, 'slow_sma': 29.225152, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016156676732881715, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016156676732881715}"
DKNG,2025-11-21T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00861348693652106), np.float64(0.00861348693652106))",0.0,trend_trend_slow,1.0.0,"{'price': 30.065, 'fast_sma': 29.722833333333334, 'slow_sma': 29.235852, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016656991331510797, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016656991331510797}"
DKNG,2025-11-21T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008851128499034624), np.float64(0.008851128499034624))",0.0,trend_trend_slow,1.0.0,"{'price': 30.23, 'fast_sma': 29.7555, 'slow_sma': 29.247997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017351718136459048, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017351718136459048}"
DKNG,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008133556975619967), np.float64(0.008133556975619967))",0.0,trend_trend_slow,1.0.0,"{'price': 30.275, 'fast_sma': 29.788, 'slow_sma': 29.260396999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018031300122141294, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018031300122141294}"
DKNG,2025-11-21T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007407840127797501), np.float64(0.007407840127797501))",0.0,trend_trend_slow,1.0.0,"{'price': 30.305, 'fast_sma': 29.823166666666665, 'slow_sma': 29.273947000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018761380782258783, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018761380782258783}"
DKNG,2025-11-21T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00731165141229841), np.float64(0.00731165141229841))",0.0,trend_trend_slow,1.0.0,"{'price': 30.34, 'fast_sma': 29.84783333333333, 'slow_sma': 29.287846999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019120092143793795, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019120092143793795}"
DKNG,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007248340663506308), np.float64(0.007248340663506308))",0.0,trend_trend_slow,1.0.0,"{'price': 30.365, 'fast_sma': 29.849333333333334, 'slow_sma': 29.302797, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018651336708005457, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018651336708005457}"
DKNG,2025-11-21T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006452737176642038), np.float64(0.006452737176642038))",0.0,trend_trend_slow,1.0.0,"{'price': 30.52, 'fast_sma': 29.856666666666666, 'slow_sma': 29.319747000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018312561382833978, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018312561382833978}"
DKNG,2025-11-21T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006449940622797766), np.float64(0.006449940622797766))",0.0,trend_trend_slow,1.0.0,"{'price': 30.595, 'fast_sma': 29.870166666666666, 'slow_sma': 29.336847, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01817917469681276, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01817917469681276}"
DKNG,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006797767080876058), np.float64(0.006797767080876058))",0.0,trend_trend_slow,1.0.0,"{'price': 30.495, 'fast_sma': 29.890666666666668, 'slow_sma': 29.352596, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018331280363299715, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018331280363299715}"
DKNG,2025-11-21T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007014302333366454), np.float64(0.007014302333366454))",0.0,trend_trend_slow,1.0.0,"{'price': 30.42, 'fast_sma': 29.913666666666664, 'slow_sma': 29.366695999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018625543257119112, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018625543257119112}"
DKNG,2025-11-21T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007048266771589262), np.float64(0.007048266771589262))",0.0,trend_trend_slow,1.0.0,"{'price': 30.41, 'fast_sma': 29.938000000000002, 'slow_sma': 29.380846000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018963170767785264, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018963170767785264}"
DKNG,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006383019072069303), np.float64(0.006383019072069303))",0.0,trend_trend_slow,1.0.0,"{'price': 30.475, 'fast_sma': 29.965166666666665, 'slow_sma': 29.395496, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019379522178046036, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019379522178046036}"
DKNG,2025-11-21T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006791208732415572), np.float64(0.006791208732415572))",0.0,trend_trend_slow,1.0.0,"{'price': 30.35, 'fast_sma': 29.979833333333332, 'slow_sma': 29.408096, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019441494387577193, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019441494387577193}"
DKNG,2025-11-21T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006589126494131925), np.float64(0.006589126494131925))",0.0,trend_trend_slow,1.0.0,"{'price': 30.355, 'fast_sma': 30.001166666666666, 'slow_sma': 29.419146, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019783737660728322, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019783737660728322}"
DKNG,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006524352350225324), np.float64(0.006524352350225324))",0.0,trend_trend_slow,1.0.0,"{'price': 30.39, 'fast_sma': 30.020166666666668, 'slow_sma': 29.431345999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02000658300393976, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02000658300393976}"
DKNG,2025-11-21T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00604050716113723), np.float64(0.00604050716113723))",0.0,trend_trend_slow,1.0.0,"{'price': 30.37, 'fast_sma': 30.039666666666665, 'slow_sma': 29.443335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02025353672288361, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02025353672288361}"
DKNG,2025-11-21T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00585321753673147), np.float64(0.00585321753673147))",0.0,trend_trend_slow,1.0.0,"{'price': 30.395, 'fast_sma': 30.06683333333333, 'slow_sma': 29.456285, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020727268674014063, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020727268674014063}"
DKNG,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00590335728065649), np.float64(0.00590335728065649))",0.0,trend_trend_slow,1.0.0,"{'price': 30.24, 'fast_sma': 30.088166666666666, 'slow_sma': 29.467941999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02104743747176742, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02104743747176742}"
DKNG,2025-11-21T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005583833632560091), np.float64(0.005583833632560091))",0.0,trend_trend_slow,1.0.0,"{'price': 30.145, 'fast_sma': 30.105999999999998, 'slow_sma': 29.479391999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021255797948614444, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021255797948614444}"
DKNG,2025-11-21T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055901583242349735), np.float64(0.0055901583242349735))",0.0,trend_trend_slow,1.0.0,"{'price': 30.135, 'fast_sma': 30.1215, 'slow_sma': 29.490642, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02139180286410855, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02139180286410855}"
DKNG,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005511278242881435), np.float64(0.005511278242881435))",0.0,trend_trend_slow,1.0.0,"{'price': 30.16, 'fast_sma': 30.136333333333333, 'slow_sma': 29.502242000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021492988001838315, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021492988001838315}"
DKNG,2025-11-21T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004929828014422208), np.float64(0.004929828014422208))",0.0,trend_trend_slow,1.0.0,"{'price': 30.125, 'fast_sma': 30.15516666666667, 'slow_sma': 29.513992, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02172443045544878, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02172443045544878}"
DKNG,2025-11-21T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048712236895904724), np.float64(0.0048712236895904724))",0.0,trend_trend_slow,1.0.0,"{'price': 30.13, 'fast_sma': 30.175, 'slow_sma': 29.523431000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022069555533704686, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022069555533704686}"
DKNG,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004891377930760074), np.float64(0.004891377930760074))",0.0,trend_trend_slow,1.0.0,"{'price': 30.17, 'fast_sma': 30.198500000000003, 'slow_sma': 29.537131000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02239110494516209, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02239110494516209}"
DKNG,2025-11-21T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004926149128495778), np.float64(0.004926149128495778))",0.0,trend_trend_slow,1.0.0,"{'price': 30.22, 'fast_sma': 30.22416666666667, 'slow_sma': 29.551131, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022775292988504135, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022775292988504135}"
DKNG,2025-11-21T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004989148354410535), np.float64(0.004989148354410535))",0.0,trend_trend_slow,1.0.0,"{'price': 30.15, 'fast_sma': 30.2405, 'slow_sma': 29.56462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02286110898770217, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02286110898770217}"
DKNG,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046006765206876), np.float64(0.0046006765206876))",0.0,trend_trend_slow,1.0.0,"{'price': 30.245, 'fast_sma': 30.262, 'slow_sma': 29.578670000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02310212054835454, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02310212054835454}"
DKNG,2025-11-21T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004394073638062328), np.float64(0.004394073638062328))",0.0,trend_trend_slow,1.0.0,"{'price': 30.235, 'fast_sma': 30.276333333333334, 'slow_sma': 29.59202, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023124928049296126, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023124928049296126}"
DKNG,2025-11-21T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004218120872710245), np.float64(0.004218120872710245))",0.0,trend_trend_slow,1.0.0,"{'price': 30.24, 'fast_sma': 30.284833333333335, 'slow_sma': 29.60562, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022942040508975553, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022942040508975553}"
DKNG,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004107994277205876), np.float64(0.004107994277205876))",0.0,trend_trend_slow,1.0.0,"{'price': 30.225, 'fast_sma': 30.292500000000004, 'slow_sma': 29.617183999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022801492538926247, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022801492538926247}"
DKNG,2025-11-21T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004160756286613829), np.float64(0.004160756286613829))",0.0,trend_trend_slow,1.0.0,"{'price': 30.26, 'fast_sma': 30.299, 'slow_sma': 29.631607, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022523010648730614, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022523010648730614}"
DKNG,2025-11-21T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00401190637555091), np.float64(0.00401190637555091))",0.0,trend_trend_slow,1.0.0,"{'price': 30.235, 'fast_sma': 30.299166666666668, 'slow_sma': 29.645657, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022044027112189425, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022044027112189425}"
DKNG,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003705901217458586), np.float64(0.003705901217458586))",0.0,trend_trend_slow,1.0.0,"{'price': 30.285, 'fast_sma': 30.299500000000002, 'slow_sma': 29.659506999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02157800532557753, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02157800532557753}"
DKNG,2025-11-21T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003711598471497376), np.float64(0.003711598471497376))",0.0,trend_trend_slow,1.0.0,"{'price': 30.265, 'fast_sma': 30.298166666666667, 'slow_sma': 29.672356999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02109066248652471, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02109066248652471}"
DKNG,2025-11-21T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003754850795481284), np.float64(0.003754850795481284))",0.0,trend_trend_slow,1.0.0,"{'price': 30.315, 'fast_sma': 30.297333333333334, 'slow_sma': 29.686407, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02057932889397276, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02057932889397276}"
