symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-04T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023512937755216577), np.float64(0.0023512937755216577))",0.0,trend_trend_std,1.0.0,"{'price': 216.04, 'fast_sma': 215.63334499999996, 'slow_sma': 215.86427, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010697694435491422, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010697694435491422}"
AMD,2025-12-04T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015981095691588074), np.float64(0.0015981095691588074))",0.0,trend_trend_std,1.0.0,"{'price': 216.0001, 'fast_sma': 215.71635, 'slow_sma': 215.839372, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005699701535454419, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005699701535454419}"
AMD,2025-12-04T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001584147147976042), np.float64(0.001584147147976042))",0.0,trend_trend_std,1.0.0,"{'price': 215.98, 'fast_sma': 215.78760000000003, 'slow_sma': 215.81608400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00013198274879267912, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00013198274879267912}"
AMD,2025-12-04T22:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0015009024566452268), np.float64(0.0015009024566452268))",0.0,trend_trend_std,1.0.0,"{'price': 216.0, 'fast_sma': 215.84459999999999, 'slow_sma': 215.796584, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022250583910999187, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00022250583910999187}"
AMD,2025-12-04T22:15:00+00:00,entry,long,0.5214394935870872,0.015276825689824466,"(np.float64(0.013774199250079241), np.float64(0.01677945212956969))",0.011073027592978634,trend_trend_std,1.0.0,"{'price': 216.01, 'fast_sma': 215.89784999999998, 'slow_sma': 215.77838399999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005536513796489317, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005536513796489317}"
AMD,2025-12-04T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001506865060705602), np.float64(0.001506865060705602))",0.0,trend_trend_std,1.0.0,"{'price': 215.991, 'fast_sma': 215.94539999999998, 'slow_sma': 215.76626799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008302131823497539, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008302131823497539}"
AMD,2025-12-04T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014742648399376278), np.float64(0.0014742648399376278))",0.0,trend_trend_std,1.0.0,"{'price': 215.86, 'fast_sma': 215.97337499999998, 'slow_sma': 215.75196799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010262108014699512, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010262108014699512}"
AMD,2025-12-04T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001224744193450933), np.float64(0.001224744193450933))",0.0,trend_trend_std,1.0.0,"{'price': 215.9401, 'fast_sma': 215.98487999999998, 'slow_sma': 215.73236999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011704780325734192, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011704780325734192}"
AMD,2025-12-04T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010946756436256502), np.float64(0.0010946756436256502))",0.0,trend_trend_std,1.0.0,"{'price': 216.0, 'fast_sma': 215.98588, 'slow_sma': 215.71976999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012335911539309821, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012335911539309821}"
AMD,2025-12-04T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010992775646792403), np.float64(0.0010992775646792403))",0.0,trend_trend_std,1.0.0,"{'price': 216.05, 'fast_sma': 215.98888000000002, 'slow_sma': 215.71187, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001284166698847024, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001284166698847024}"
AMD,2025-12-04T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001103522655778558), np.float64(0.001103522655778558))",0.0,trend_trend_std,1.0.0,"{'price': 216.1, 'fast_sma': 215.99385999999998, 'slow_sma': 215.70567, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013360334941588969, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013360334941588969}"
AMD,2025-12-04T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001086468276047195), np.float64(0.001086468276047195))",0.0,trend_trend_std,1.0.0,"{'price': 216.0411, 'fast_sma': 215.99041499999998, 'slow_sma': 215.707892, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013097480921096648, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013097480921096648}"
AMD,2025-12-04T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008024100545013597), np.float64(0.0008024100545013597))",0.0,trend_trend_std,1.0.0,"{'price': 216.0401, 'fast_sma': 216.00392000000002, 'slow_sma': 215.71199399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013533137151383727, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013533137151383727}"
AMD,2025-12-04T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007874939783658287), np.float64(0.0007874939783658287))",0.0,trend_trend_std,1.0.0,"{'price': 216.3, 'fast_sma': 216.01692000000003, 'slow_sma': 215.71860400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013828941707781483, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013828941707781483}"
AMD,2025-12-04T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008047422746900187), np.float64(0.0008047422746900187))",0.0,trend_trend_std,1.0.0,"{'price': 216.23, 'fast_sma': 216.02491999999998, 'slow_sma': 215.724804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013911983899634198, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013911983899634198}"
AMD,2025-12-04T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008538565036273515), np.float64(0.0008538565036273515))",0.0,trend_trend_std,1.0.0,"{'price': 216.1, 'fast_sma': 216.026, 'slow_sma': 215.72180400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014101309851830756, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014101309851830756}"
AMD,2025-12-04T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008470540561237594), np.float64(0.0008470540561237594))",0.0,trend_trend_std,1.0.0,"{'price': 216.1, 'fast_sma': 216.02949999999996, 'slow_sma': 215.71520399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014569951221425478, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014569951221425478}"
AMD,2025-12-04T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008418149777248754), np.float64(0.0008418149777248754))",0.0,trend_trend_std,1.0.0,"{'price': 216.1, 'fast_sma': 216.035, 'slow_sma': 215.71500400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014834202260681636, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014834202260681636}"
AMD,2025-12-04T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000804821971469864), np.float64(0.000804821971469864))",0.0,trend_trend_std,1.0.0,"{'price': 216.0496, 'fast_sma': 216.04410000000001, 'slow_sma': 215.73439399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014355893571612603, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014355893571612603}"
AMD,2025-12-04T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008594475079345815), np.float64(0.0008594475079345815))",0.0,trend_trend_std,1.0.0,"{'price': 215.89, 'fast_sma': 216.0411, 'slow_sma': 215.761994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001293582779921903, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001293582779921903}"
AMD,2025-12-04T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008360245952943757), np.float64(0.0008360245952943757))",0.0,trend_trend_std,1.0.0,"{'price': 215.9, 'fast_sma': 216.03410000000002, 'slow_sma': 215.77619400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001195247701884997, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001195247701884997}"
AMD,2025-12-04T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000833013240358089), np.float64(0.000833013240358089))",0.0,trend_trend_std,1.0.0,"{'price': 215.9, 'fast_sma': 216.029095, 'slow_sma': 215.780494, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001152101357224661, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001152101357224661}"
AMD,2025-12-04T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008338688741445122), np.float64(0.0008338688741445122))",0.0,trend_trend_std,1.0.0,"{'price': 215.92, 'fast_sma': 216.026095, 'slow_sma': 215.78666400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011095727398611052, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011095727398611052}"
AMD,2025-12-04T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008423660055567286), np.float64(0.0008423660055567286))",0.0,trend_trend_std,1.0.0,"{'price': 215.9783, 'fast_sma': 216.02500999999998, 'slow_sma': 215.78862999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010954237950349698, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010954237950349698}"
AMD,2025-12-05T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008568486754409995), np.float64(0.0008568486754409995))",0.0,trend_trend_std,1.0.0,"{'price': 215.9, 'fast_sma': 216.01951000000003, 'slow_sma': 215.78923000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001067152424613561, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001067152424613561}"
AMD,2025-12-05T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008702345370639565), np.float64(0.0008702345370639565))",0.0,trend_trend_std,1.0.0,"{'price': 215.97, 'fast_sma': 216.01846, 'slow_sma': 215.79583, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010316696110393303, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010316696110393303}"
AMD,2025-12-05T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008229291446471119), np.float64(0.0008229291446471119))",0.0,trend_trend_std,1.0.0,"{'price': 215.97, 'fast_sma': 216.02396, 'slow_sma': 215.80199000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010285818031611777, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010285818031611777}"
AMD,2025-12-05T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008067012534081283), np.float64(0.0008067012534081283))",0.0,trend_trend_std,1.0.0,"{'price': 215.97, 'fast_sma': 216.02545500000002, 'slow_sma': 215.81519, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009742826721326753, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009742826721326753}"
AMD,2025-12-05T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008418917157019734), np.float64(0.0008418917157019734))",0.0,trend_trend_std,1.0.0,"{'price': 216.1, 'fast_sma': 216.030455, 'slow_sma': 215.83199399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009195161306808337, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009195161306808337}"
AMD,2025-12-05T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008418861386989242), np.float64(0.0008418861386989242))",0.0,trend_trend_std,1.0.0,"{'price': 216.15, 'fast_sma': 216.035455, 'slow_sma': 215.84594400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008779919441061248, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008779919441061248}"
AMD,2025-12-05T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008418805655297026), np.float64(0.0008418805655297026))",0.0,trend_trend_std,1.0.0,"{'price': 216.2, 'fast_sma': 216.040455, 'slow_sma': 215.868144, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007982233821401997, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007982233821401997}"
AMD,2025-12-05T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008328581493677947), np.float64(0.0008328581493677947))",0.0,trend_trend_std,1.0.0,"{'price': 216.24, 'fast_sma': 216.0504, 'slow_sma': 215.90614399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006681421719986479, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006681421719986479}"
AMD,2025-12-05T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000833307068693958), np.float64(0.000833307068693958))",0.0,trend_trend_std,1.0.0,"{'price': 216.2681, 'fast_sma': 216.0618, 'slow_sma': 215.940406, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005621643593650062, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005621643593650062}"
AMD,2025-12-05T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006467381473767068), np.float64(0.0006467381473767068))",0.0,trend_trend_std,1.0.0,"{'price': 216.2033, 'fast_sma': 216.056965, 'slow_sma': 215.96727199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004153082972683525, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004153082972683525}"
AMD,2025-12-05T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006310037749847784), np.float64(0.0006310037749847784))",0.0,trend_trend_std,1.0.0,"{'price': 216.2, 'fast_sma': 216.055465, 'slow_sma': 215.992372, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002921075379458733, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002921075379458733}"
AMD,2025-12-05T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004780261395951641), np.float64(0.004780261395951641))",0.0,trend_trend_std,1.0.0,"{'price': 218.5, 'fast_sma': 216.17546499999997, 'slow_sma': 216.061572, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005271321454606552, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005271321454606552}"
AMD,2025-12-05T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004889298192272558), np.float64(0.004889298192272558))",0.0,trend_trend_std,1.0.0,"{'price': 218.11, 'fast_sma': 216.27596499999999, 'slow_sma': 216.11776199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007320222018587003, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007320222018587003}"
AMD,2025-12-05T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004885175266844851), np.float64(0.004885175266844851))",0.0,trend_trend_std,1.0.0,"{'price': 218.26, 'fast_sma': 216.383965, 'slow_sma': 216.168762, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009955323702136134, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009955323702136134}"
