symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009218862264501745), np.float64(0.009218862264501745))",0.0,trend_trend_fast,1.0.0,"{'price': 502.0, 'fast_sma': 505.03866, 'slow_sma': 511.6870533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012993084913958734, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012993084913958734}"
CRWD,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009243707742616387), np.float64(0.009243707742616387))",0.0,trend_trend_fast,1.0.0,"{'price': 502.0, 'fast_sma': 504.26099999999997, 'slow_sma': 510.6870533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012583153011985548, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012583153011985548}"
CRWD,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009227757259921998), np.float64(0.009227757259921998))",0.0,trend_trend_fast,1.0.0,"{'price': 501.54, 'fast_sma': 502.80100000000004, 'slow_sma': 509.5563866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01325738788371969, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01325738788371969}"
CRWD,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009703957639550273), np.float64(0.009703957639550273))",0.0,trend_trend_fast,1.0.0,"{'price': 504.56, 'fast_sma': 502.35699999999997, 'slow_sma': 508.98972, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013031147269536223, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013031147269536223}"
CRWD,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009670517218188781), np.float64(0.009670517218188781))",0.0,trend_trend_fast,1.0.0,"{'price': 503.97, 'fast_sma': 502.814, 'slow_sma': 508.12905333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01046004612109166, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01046004612109166}"
CRWD,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009705990545846171), np.float64(0.009705990545846171))",0.0,trend_trend_fast,1.0.0,"{'price': 504.44, 'fast_sma': 503.302, 'slow_sma': 507.29172, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00786474496370644, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00786474496370644}"
CRWD,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009894975801719984), np.float64(0.009894975801719984))",0.0,trend_trend_fast,1.0.0,"{'price': 505.995, 'fast_sma': 504.101, 'slow_sma': 506.6013866666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004935609598541829, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004935609598541829}"
CRWD,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01010314609910424), np.float64(0.01010314609910424))",0.0,trend_trend_fast,1.0.0,"{'price': 508.48, 'fast_sma': 505.48900000000003, 'slow_sma': 506.16672000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013389264311964683, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013389264311964683}"
CRWD,2025-12-12T18:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009058152509698688), np.float64(0.009058152509698688))",0.0,trend_trend_fast,1.0.0,"{'price': 507.89, 'fast_sma': 506.15500000000003, 'slow_sma': 505.7093866666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008811648450321294, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008811648450321294}"
CRWD,2025-12-12T18:30:00+00:00,entry,long,0.5277407700688972,0.016488609628634077,"(np.float64(0.008236680123794696), np.float64(0.024740539133473457))",0.05954438514536305,trend_trend_fast,1.0.0,"{'price': 507.595, 'fast_sma': 506.88, 'slow_sma': 505.37538666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029772192572681527, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029772192572681527}"
CRWD,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008261170146562484), np.float64(0.008261170146562484))",0.0,trend_trend_fast,1.0.0,"{'price': 506.36, 'fast_sma': 507.26399999999995, 'slow_sma': 505.2015533333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004082423446758023, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004082423446758023}"
CRWD,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00830301467706925), np.float64(0.00830301467706925))",0.0,trend_trend_fast,1.0.0,"{'price': 504.8936, 'fast_sma': 507.04372, 'slow_sma': 505.13523999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003778156519034495, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003778156519034495}"
CRWD,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008280119427522051), np.float64(0.008280119427522051))",0.0,trend_trend_fast,1.0.0,"{'price': 504.7625, 'fast_sma': 506.30021999999997, 'slow_sma': 504.8634066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002845944693872436, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002845944693872436}"
CRWD,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008570980781109247), np.float64(0.008570980781109247))",0.0,trend_trend_fast,1.0.0,"{'price': 506.76, 'fast_sma': 506.0742200000001, 'slow_sma': 504.86207333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024009461805351833, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024009461805351833}"
CRWD,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008421389544906135), np.float64(0.008421389544906135))",0.0,trend_trend_fast,1.0.0,"{'price': 506.576, 'fast_sma': 505.87042, 'slow_sma': 505.18814000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013505463528894236, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013505463528894236}"
CRWD,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00786464733988497), np.float64(0.00786464733988497))",0.0,trend_trend_fast,1.0.0,"{'price': 505.8, 'fast_sma': 505.75842, 'slow_sma': 505.44147333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000627068975120716, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000627068975120716}"
CRWD,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007408097697122575), np.float64(0.007408097697122575))",0.0,trend_trend_fast,1.0.0,"{'price': 506.46, 'fast_sma': 506.0717000000001, 'slow_sma': 505.7388066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006582317373023199, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006582317373023199}"
CRWD,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007064531698442776), np.float64(0.007064531698442776))",0.0,trend_trend_fast,1.0.0,"{'price': 504.58, 'fast_sma': 506.0352, 'slow_sma': 505.94147333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001852519937713452, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001852519937713452}"
CRWD,2025-12-12T20:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006858519866558916), np.float64(0.006858519866558916))",0.0,trend_trend_fast,1.0.0,"{'price': 504.74, 'fast_sma': 505.6312, 'slow_sma': 505.9534733333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0006369623894666047, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006369623894666047}"
CRWD,2025-12-12T21:00:00+00:00,entry,short,0.5236282285988515,-0.015697736269009895,"(np.float64(-0.020748738152944403), np.float64(-0.010646734385075386))",-0.027909450760395776,trend_trend_fast,1.0.0,"{'price': 505.0, 'fast_sma': 505.316, 'slow_sma': 506.02214, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001395472538019789, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001395472538019789}"
CRWD,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050733818028002), np.float64(0.0050733818028002))",0.0,trend_trend_fast,1.0.0,"{'price': 504.6, 'fast_sma': 505.076, 'slow_sma': 506.0328066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018907996755573205, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018907996755573205}"
CRWD,2025-12-12T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005074245889753924), np.float64(0.005074245889753924))",0.0,trend_trend_fast,1.0.0,"{'price': 504.9133, 'fast_sma': 504.76666000000006, 'slow_sma': 505.9606933333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023599329929502614, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023599329929502614}"
CRWD,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005053055621039687), np.float64(0.005053055621039687))",0.0,trend_trend_fast,1.0.0,"{'price': 504.72, 'fast_sma': 504.79466, 'slow_sma': 505.71002666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018100623250445619, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018100623250445619}"
CRWD,2025-12-12T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042877543265142795), np.float64(0.0042877543265142795))",0.0,trend_trend_fast,1.0.0,"{'price': 505.0, 'fast_sma': 504.84666, 'slow_sma': 505.51736, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001326759579532562, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001326759579532562}"
CRWD,2025-12-12T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043509989000954), np.float64(0.0043509989000954))",0.0,trend_trend_fast,1.0.0,"{'price': 504.0, 'fast_sma': 504.64666, 'slow_sma': 505.27769333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012488842109185294, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012488842109185294}"
CRWD,2025-12-12T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004423000078592702), np.float64(0.004423000078592702))",0.0,trend_trend_fast,1.0.0,"{'price': 505.0, 'fast_sma': 504.72666, 'slow_sma': 505.1870266666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009112796694408978, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009112796694408978}"
CRWD,2025-12-12T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004265836139608559), np.float64(0.004265836139608559))",0.0,trend_trend_fast,1.0.0,"{'price': 504.03, 'fast_sma': 504.55, 'slow_sma': 505.12945333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011471382820968745, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011471382820968745}"
CRWD,2025-12-12T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035310031311452292), np.float64(0.0035310031311452292))",0.0,trend_trend_fast,1.0.0,"{'price': 504.03, 'fast_sma': 504.412, 'slow_sma': 505.08062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013237886656590242, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013237886656590242}"
CRWD,2025-12-12T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035182793864525896), np.float64(0.0035182793864525896))",0.0,trend_trend_fast,1.0.0,"{'price': 504.01, 'fast_sma': 504.21400000000006, 'slow_sma': 504.8972866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013533181593778773, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013533181593778773}"
CRWD,2025-12-12T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035250151239367613), np.float64(0.0035250151239367613))",0.0,trend_trend_fast,1.0.0,"{'price': 504.09, 'fast_sma': 504.23199999999997, 'slow_sma': 504.7315533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000989740645367203, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000989740645367203}"
CRWD,2025-12-13T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003415107336046322), np.float64(0.003415107336046322))",0.0,trend_trend_fast,1.0.0,"{'price': 504.48, 'fast_sma': 504.128, 'slow_sma': 504.64355333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010216187840465765, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010216187840465765}"
CRWD,2025-12-13T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032505254098183106), np.float64(0.0032505254098183106))",0.0,trend_trend_fast,1.0.0,"{'price': 503.636, 'fast_sma': 504.04920000000004, 'slow_sma': 504.4552866666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008050003189577057, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008050003189577057}"
CRWD,2025-12-13T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032815954332541986), np.float64(0.0032815954332541986))",0.0,trend_trend_fast,1.0.0,"{'price': 504.0899, 'fast_sma': 504.06118000000004, 'slow_sma': 504.42261333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007165288069558974, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007165288069558974}"
CRWD,2025-12-13T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002724099473645597), np.float64(0.002724099473645597))",0.0,trend_trend_fast,1.0.0,"{'price': 504.5, 'fast_sma': 504.15918, 'slow_sma': 504.4066133333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004905433965233833, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004905433965233833}"
CRWD,2025-12-15T09:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0036898067111698946), np.float64(0.0036898067111698946))",0.0,trend_trend_fast,1.0.0,"{'price': 507.2, 'fast_sma': 504.78117999999995, 'slow_sma': 504.55328000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004516866880736957, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004516866880736957}"
CRWD,2025-12-15T09:15:00+00:00,entry,long,0.5229598376862264,0.015569199555043541,"(np.float64(0.011949629526618787), np.float64(0.019188769583468296))",0.022767982201741643,trend_trend_fast,1.0.0,"{'price': 507.02, 'fast_sma': 505.28917999999993, 'slow_sma': 504.7146133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011383991100870823, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011383991100870823}"
CRWD,2025-12-15T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003618091397626193), np.float64(0.003618091397626193))",0.0,trend_trend_fast,1.0.0,"{'price': 506.43, 'fast_sma': 505.84798, 'slow_sma': 504.81572666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002044812153831654, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002044812153831654}"
CRWD,2025-12-15T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032005627847890928), np.float64(0.0032005627847890928))",0.0,trend_trend_fast,1.0.0,"{'price': 507.04, 'fast_sma': 506.438, 'slow_sma': 504.97039333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029063222043156107, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029063222043156107}"
