symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-03T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009104592916380732), np.float64(0.009104592916380732))",0.0,trend_trend_std,1.0.0,"{'price': 505.85, 'fast_sma': 508.45011999999997, 'slow_sma': 512.6860039999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008262140895111977, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008262140895111977}"
CRWD,2025-12-03T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008700627998186446), np.float64(0.008700627998186446))",0.0,trend_trend_std,1.0.0,"{'price': 507.66, 'fast_sma': 507.84961999999996, 'slow_sma': 512.594204, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009256023503535424, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009256023503535424}"
CRWD,2025-12-03T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008932079808961683), np.float64(0.008932079808961683))",0.0,trend_trend_std,1.0.0,"{'price': 510.86, 'fast_sma': 507.57712000000004, 'slow_sma': 512.485908, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009578386299745745, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009578386299745745}"
CRWD,2025-12-03T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008516029265092075), np.float64(0.008516029265092075))",0.0,trend_trend_std,1.0.0,"{'price': 511.5, 'fast_sma': 507.50212, 'slow_sma': 512.354108, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00946998945502747, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00946998945502747}"
CRWD,2025-12-03T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008432272886038166), np.float64(0.008432272886038166))",0.0,trend_trend_std,1.0.0,"{'price': 509.61, 'fast_sma': 507.23198, 'slow_sma': 512.242708, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00978194110281014, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00978194110281014}"
CRWD,2025-12-03T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007164053178698793), np.float64(0.007164053178698793))",0.0,trend_trend_std,1.0.0,"{'price': 508.0, 'fast_sma': 507.14998, 'slow_sma': 512.137508, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0097386501126959, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0097386501126959}"
CRWD,2025-12-03T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0073933622912804925), np.float64(0.0073933622912804925))",0.0,trend_trend_std,1.0.0,"{'price': 510.0, 'fast_sma': 507.17448, 'slow_sma': 512.127508, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009671474237622903, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009671474237622903}"
CRWD,2025-12-03T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007406083220493598), np.float64(0.007406083220493598))",0.0,trend_trend_std,1.0.0,"{'price': 509.06, 'fast_sma': 507.19248, 'slow_sma': 512.088908, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009561675567477744, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009561675567477744}"
CRWD,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007453872637953823), np.float64(0.007453872637953823))",0.0,trend_trend_std,1.0.0,"{'price': 510.163, 'fast_sma': 507.23809500000004, 'slow_sma': 512.013568, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009326848541638491, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009326848541638491}"
CRWD,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0074810484068249476), np.float64(0.0074810484068249476))",0.0,trend_trend_std,1.0.0,"{'price': 511.0314, 'fast_sma': 507.304665, 'slow_sma': 511.996496, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009163795136597926, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009163795136597926}"
CRWD,2025-12-03T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007458963978948583), np.float64(0.007458963978948583))",0.0,trend_trend_std,1.0.0,"{'price': 510.0, 'fast_sma': 507.37966500000005, 'slow_sma': 511.91119599999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008852181853822779, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008852181853822779}"
CRWD,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007475949947885673), np.float64(0.007475949947885673))",0.0,trend_trend_std,1.0.0,"{'price': 509.5, 'fast_sma': 507.43066500000003, 'slow_sma': 511.81179599999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008560043035819217, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008560043035819217}"
CRWD,2025-12-03T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071995437405884405), np.float64(0.0071995437405884405))",0.0,trend_trend_std,1.0.0,"{'price': 506.55, 'fast_sma': 507.51816499999995, 'slow_sma': 511.632896, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008042350349575768, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008042350349575768}"
CRWD,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010040145657396122), np.float64(0.010040145657396122))",0.0,trend_trend_std,1.0.0,"{'price': 497.9, 'fast_sma': 507.36521999999997, 'slow_sma': 511.30609599999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007707469226026993, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007707469226026993}"
CRWD,2025-12-03T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009669136877371866), np.float64(0.009669136877371866))",0.0,trend_trend_std,1.0.0,"{'price': 496.03, 'fast_sma': 506.96422, 'slow_sma': 510.88709599999993, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007678557612267266, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007678557612267266}"
CRWD,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009816691317355077), np.float64(0.009816691317355077))",0.0,trend_trend_std,1.0.0,"{'price': 497.55, 'fast_sma': 506.63721999999996, 'slow_sma': 510.571096, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007704854487101743, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007704854487101743}"
CRWD,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012295083294717124), np.float64(0.012295083294717124))",0.0,trend_trend_std,1.0.0,"{'price': 505.54, 'fast_sma': 506.64922000000007, 'slow_sma': 510.3877959999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007324971383132079, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007324971383132079}"
CRWD,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0122956879193208), np.float64(0.0122956879193208))",0.0,trend_trend_std,1.0.0,"{'price': 505.7, 'fast_sma': 506.66872, 'slow_sma': 510.184696, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006891574811173808, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006891574811173808}"
CRWD,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012293142482445896), np.float64(0.012293142482445896))",0.0,trend_trend_std,1.0.0,"{'price': 505.6251, 'fast_sma': 506.66897500000005, 'slow_sma': 509.975398, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006483495111660148, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006483495111660148}"
CRWD,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012411535957762244), np.float64(0.012411535957762244))",0.0,trend_trend_std,1.0.0,"{'price': 503.68, 'fast_sma': 506.5904750000001, 'slow_sma': 509.725398, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006150219338295364, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006150219338295364}"
CRWD,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01328737688313261), np.float64(0.01328737688313261))",0.0,trend_trend_std,1.0.0,"{'price': 508.965, 'fast_sma': 506.74622500000004, 'slow_sma': 509.567738, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005537071501178871, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005537071501178871}"
CRWD,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013735197640281242), np.float64(0.013735197640281242))",0.0,trend_trend_std,1.0.0,"{'price': 513.3699, 'fast_sma': 507.03172000000006, 'slow_sma': 509.52293599999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004889310812104237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004889310812104237}"
CRWD,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013495876826919556), np.float64(0.013495876826919556))",0.0,trend_trend_std,1.0.0,"{'price': 514.5, 'fast_sma': 507.21372, 'slow_sma': 509.49773600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004482877623621095, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004482877623621095}"
CRWD,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013499487121707014), np.float64(0.013499487121707014))",0.0,trend_trend_std,1.0.0,"{'price': 514.075, 'fast_sma': 507.34246999999993, 'slow_sma': 509.46903599999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004174082917180516, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004174082917180516}"
CRWD,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013439452809979213), np.float64(0.013439452809979213))",0.0,trend_trend_std,1.0.0,"{'price': 512.75, 'fast_sma': 507.4994699999999, 'slow_sma': 509.399836, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003730597981582539, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003730597981582539}"
CRWD,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013941046201412401), np.float64(0.013941046201412401))",0.0,trend_trend_std,1.0.0,"{'price': 517.66, 'fast_sma': 507.9824699999999, 'slow_sma': 509.394436, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027718520270607425, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027718520270607425}"
CRWD,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014135743774280137), np.float64(0.014135743774280137))",0.0,trend_trend_std,1.0.0,"{'price': 514.925, 'fast_sma': 508.22871999999995, 'slow_sma': 509.285336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002074703364323884, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002074703364323884}"
CRWD,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014467524605300288), np.float64(0.014467524605300288))",0.0,trend_trend_std,1.0.0,"{'price': 511.48, 'fast_sma': 508.34972, 'slow_sma': 509.1705360000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016120649997707112, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016120649997707112}"
CRWD,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014466836590091849), np.float64(0.014466836590091849))",0.0,trend_trend_std,1.0.0,"{'price': 510.55, 'fast_sma': 508.36907, 'slow_sma': 508.94653600000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011346299840029076, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011346299840029076}"
CRWD,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014647426122911774), np.float64(0.014647426122911774))",0.0,trend_trend_std,1.0.0,"{'price': 513.3, 'fast_sma': 508.48249999999996, 'slow_sma': 508.858136, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007381939551027297, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007381939551027297}"
CRWD,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014683190031207383), np.float64(0.014683190031207383))",0.0,trend_trend_std,1.0.0,"{'price': 515.185, 'fast_sma': 508.74174999999997, 'slow_sma': 508.83443600000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00018215355220194165, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00018215355220194165}"
CRWD,2025-12-03T18:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.014825599654991367), np.float64(0.014825599654991367))",0.0,trend_trend_std,1.0.0,"{'price': 513.0, 'fast_sma': 508.91675, 'slow_sma': 508.70103600000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00042404867443583195, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00042404867443583195}"
CRWD,2025-12-03T19:00:00+00:00,entry,long,0.5232405223650657,0.015623177377897254,"(np.float64(0.001073434554488776), np.float64(0.03017292020130573))",0.024927095115890155,trend_trend_std,1.0.0,"{'price': 513.985, 'fast_sma': 509.2885, 'slow_sma': 508.65453599999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012463547557945078, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012463547557945078}"
CRWD,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011990168453782866), np.float64(0.011990168453782866))",0.0,trend_trend_std,1.0.0,"{'price': 516.68, 'fast_sma': 510.2275000000001, 'slow_sma': 508.72813599999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002947279487604609, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002947279487604609}"
CRWD,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011754371515888694), np.float64(0.011754371515888694))",0.0,trend_trend_std,1.0.0,"{'price': 516.425, 'fast_sma': 511.24725, 'slow_sma': 508.75638000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004895997569602906, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004895997569602906}"
CRWD,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011752603465457843), np.float64(0.011752603465457843))",0.0,trend_trend_std,1.0.0,"{'price': 516.9381, 'fast_sma': 512.216655, 'slow_sma': 508.902342, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006512669969202009, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006512669969202009}"
CRWD,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009694960028392069), np.float64(0.009694960028392069))",0.0,trend_trend_std,1.0.0,"{'price': 517.17, 'fast_sma': 512.798155, 'slow_sma': 509.055542, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007352072006319398, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007352072006319398}"
CRWD,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009688159010695724), np.float64(0.009688159010695724))",0.0,trend_trend_std,1.0.0,"{'price': 517.9575, 'fast_sma': 513.41103, 'slow_sma': 509.24069199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00818932592291744, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00818932592291744}"
