symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006700821401377041), np.float64(0.006700821401377041))",-0.011194029850746644,rsi_rsi_standard,1.0.0,"{'rsi': 51.119402985074665, 'rsi_prev': 55.99999999999994, 'volume_ratio': 1.7843203374091867, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.555}"
DKNG,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006478190163596724), np.float64(0.006478190163596724))",-0.007518796992482421,rsi_rsi_standard,1.0.0,"{'rsi': 50.75187969924824, 'rsi_prev': 51.119402985074665, 'volume_ratio': 3.911174104911693, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.57}"
DKNG,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006321958168628234), np.float64(0.006321958168628234))",0.012635379061370529,rsi_rsi_standard,1.0.0,"{'rsi': 48.73646209386295, 'rsi_prev': 50.75187969924824, 'volume_ratio': 1.9818299290188068, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-03T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00632247108688454), np.float64(0.00632247108688454))",0.05252918287937959,rsi_rsi_standard,1.0.0,"{'rsi': 44.74708171206204, 'rsi_prev': 48.73646209386295, 'volume_ratio': 0.002564446672651303, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.51}"
DKNG,2025-12-03T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006286268400266563), np.float64(0.006286268400266563))",-0.015926424405562686,rsi_rsi_standard,1.0.0,"{'rsi': 51.59264244055627, 'rsi_prev': 44.74708171206204, 'volume_ratio': 0.0007153279678985887, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5005}"
DKNG,2025-12-03T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006114783068436147), np.float64(0.006114783068436147))",-0.013525698827773311,rsi_rsi_standard,1.0.0,"{'rsi': 51.35256988277733, 'rsi_prev': 51.59264244055627, 'volume_ratio': 0.002413821160261452, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.54}"
DKNG,2025-12-03T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060397763250823674), np.float64(0.0060397763250823674))",0.04717159316271577,rsi_rsi_standard,1.0.0,"{'rsi': 45.28284068372842, 'rsi_prev': 51.35256988277733, 'volume_ratio': 0.0048456194976510426, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5001}"
DKNG,2025-12-03T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060542470056235585), np.float64(0.0060542470056235585))",-0.014869151467090518,rsi_rsi_standard,1.0.0,"{'rsi': 51.48691514670905, 'rsi_prev': 45.28284068372842, 'volume_ratio': 0.0013197523307711362, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.54}"
DKNG,2025-12-03T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006056729592277617), np.float64(0.006056729592277617))",-0.18002094789212805,rsi_rsi_standard,1.0.0,"{'rsi': 68.0020947892128, 'rsi_prev': 51.48691514670905, 'volume_ratio': 0.00035059827573071087, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.52}"
DKNG,2025-12-03T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005876075165284558), np.float64(0.005876075165284558))",-0.23507767784138126,rsi_rsi_standard,1.0.0,"{'rsi': 73.50776778413812, 'rsi_prev': 68.0020947892128, 'volume_ratio': 0.00850492303520675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.54}"
DKNG,2025-12-03T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005379698801181592), np.float64(0.005379698801181592))",-0.22538999462077258,rsi_rsi_standard,1.0.0,"{'rsi': 72.53899946207726, 'rsi_prev': 73.50776778413812, 'volume_ratio': 0.0007325462612120784, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5252}"
DKNG,2025-12-03T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005352227750354936), np.float64(0.005352227750354936))",-0.16710140202152615,rsi_rsi_standard,1.0.0,"{'rsi': 66.71014020215262, 'rsi_prev': 72.53899946207726, 'volume_ratio': 0.0024285079769532335, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.54}"
DKNG,2025-12-03T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005264193333606864), np.float64(0.005264193333606864))",-0.09644268774704087,rsi_rsi_standard,1.0.0,"{'rsi': 59.64426877470409, 'rsi_prev': 66.71014020215262, 'volume_ratio': 0.009919505808514372, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5926}"
DKNG,2025-12-04T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005156655718212896), np.float64(0.005156655718212896))",0.06269949840401637,rsi_rsi_standard,1.0.0,"{'rsi': 43.73005015959836, 'rsi_prev': 59.64426877470409, 'volume_ratio': 0.0009111059026223677, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.55}"
DKNG,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00374820525192262), np.float64(0.00374820525192262))",0.06269949840401637,rsi_rsi_standard,1.0.0,"{'rsi': 43.73005015959836, 'rsi_prev': 43.73005015959836, 'volume_ratio': 0.0021649088008113115, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003653586942323583), np.float64(0.003653586942323583))",0.08262511803588872,rsi_rsi_standard,1.0.0,"{'rsi': 41.73748819641113, 'rsi_prev': 43.73005015959836, 'volume_ratio': 0.0030274437778461754, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003765638273338954), np.float64(0.003765638273338954))",-0.1014427412083053,rsi_rsi_standard,1.0.0,"{'rsi': 60.14427412083053, 'rsi_prev': 41.73748819641113, 'volume_ratio': 0.003120527037098308, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.59}"
DKNG,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00335191497491061), np.float64(0.00335191497491061))",-0.09468133883540218,rsi_rsi_standard,1.0.0,"{'rsi': 59.46813388354022, 'rsi_prev': 60.14427412083053, 'volume_ratio': 0.02314840226475755, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5926}"
DKNG,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029604854848566454), np.float64(0.0029604854848566454))",0.00048141729251149456,rsi_rsi_standard,1.0.0,"{'rsi': 49.95185827074885, 'rsi_prev': 59.46813388354022, 'volume_ratio': 0.0036688617725806876, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025549450494037414), np.float64(0.0025549450494037414))",0.04168403501459061,rsi_rsi_standard,1.0.0,"{'rsi': 45.83159649854094, 'rsi_prev': 49.95185827074885, 'volume_ratio': 0.0018786626779014979, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002481575609604291), np.float64(0.002481575609604291))",0.00011366219595743132,rsi_rsi_standard,1.0.0,"{'rsi': 49.98863378040426, 'rsi_prev': 45.83159649854094, 'volume_ratio': 0.008452858301799277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002470251075276373), np.float64(0.002470251075276373))",0.050000000000000926,rsi_rsi_standard,1.0.0,"{'rsi': 44.99999999999991, 'rsi_prev': 49.98863378040426, 'volume_ratio': 0.016011710830575114, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002298168880926484), np.float64(0.002298168880926484))",0.02631578947368915,rsi_rsi_standard,1.0.0,"{'rsi': 47.368421052631085, 'rsi_prev': 44.99999999999991, 'volume_ratio': 2.9441913439635536, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026318210362834935), np.float64(0.0026318210362834935))",0.152173913043481,rsi_rsi_standard,1.0.0,"{'rsi': 34.7826086956519, 'rsi_prev': 47.368421052631085, 'volume_ratio': 19.15217866940438, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.4}"
DKNG,2025-12-04T14:45:00+00:00,entry,long,0.6491263622444399,0.03486895433666598,"(np.float64(0.030274110612246486), np.float64(0.03946379806108548))",0.4956318112221993,rsi_rsi_standard,1.0.0,"{'rsi': 21.6157795190486, 'rsi_prev': 34.7826086956519, 'volume_ratio': 12.927862214746119, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.105}"
DKNG,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004973098333462661), np.float64(0.004973098333462661))",0.1743375174337504,rsi_rsi_standard,1.0.0,"{'rsi': 32.56624825662496, 'rsi_prev': 21.6157795190486, 'volume_ratio': 4.033183662403265, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.24}"
DKNG,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005628753922894886), np.float64(0.005628753922894886))",0.08147925435959003,rsi_rsi_standard,1.0.0,"{'rsi': 41.852074564041, 'rsi_prev': 32.56624825662496, 'volume_ratio': 3.7829128482977366, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.43}"
DKNG,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00559817122315342), np.float64(0.00559817122315342))",0.06281407035175761,rsi_rsi_standard,1.0.0,"{'rsi': 43.71859296482424, 'rsi_prev': 41.852074564041, 'volume_ratio': 1.827806472606014, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.43}"
DKNG,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055950641623725966), np.float64(0.0055950641623725966))",0.04370629370629281,rsi_rsi_standard,1.0.0,"{'rsi': 45.62937062937072, 'rsi_prev': 43.71859296482424, 'volume_ratio': 2.499705477730471, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.42}"
DKNG,2025-12-04T16:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0061689077220414236), np.float64(0.0061689077220414236))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 55.19942378680102, 'rsi_prev': 45.62937062937072, 'volume_ratio': 1.3405209453934037, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6155}"
DKNG,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006324111599291462), np.float64(0.006324111599291462))",-0.061663143058489495,rsi_rsi_standard,1.0.0,"{'rsi': 56.16631430584895, 'rsi_prev': 55.19942378680102, 'volume_ratio': 1.97223482970211, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.73}"
DKNG,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006326693805420404), np.float64(0.006326693805420404))",-0.07014512785072774,rsi_rsi_standard,1.0.0,"{'rsi': 57.014512785072775, 'rsi_prev': 56.16631430584895, 'volume_ratio': 1.4116297471918127, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.755}"
DKNG,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065404839688253434), np.float64(0.0065404839688253434))",-0.1652892561983464,rsi_rsi_standard,1.0.0,"{'rsi': 66.52892561983464, 'rsi_prev': 57.014512785072775, 'volume_ratio': 1.1799051313514781, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.9}"
DKNG,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006539890187119648), np.float64(0.006539890187119648))",-0.1860465116279059,rsi_rsi_standard,1.0.0,"{'rsi': 68.60465116279059, 'rsi_prev': 66.52892561983464, 'volume_ratio': 2.5126752733810975, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.98}"
DKNG,2025-12-04T17:15:00+00:00,entry,short,0.6192041522491346,-0.03038062283737019,"(np.float64(-0.037055605189175236), np.float64(-0.023705640485565144))",-0.34602076124567294,rsi_rsi_standard,1.0.0,"{'rsi': 71.97231833910027, 'rsi_prev': 68.60465116279059, 'volume_ratio': 2.581687507027079, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.135}"
DKNG,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006784062830501104), np.float64(0.006784062830501104))",-0.2436708860759495,rsi_rsi_standard,1.0.0,"{'rsi': 74.36708860759495, 'rsi_prev': 71.97231833910027, 'volume_ratio': 2.278053536674661, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.27}"
DKNG,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006783025871189823), np.float64(0.006783025871189823))",-0.2350641226149503,rsi_rsi_standard,1.0.0,"{'rsi': 73.50641226149503, 'rsi_prev': 74.36708860759495, 'volume_ratio': 0.8185607270789869, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.2515}"
DKNG,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007485791176277704), np.float64(0.007485791176277704))",-0.18513119533527514,rsi_rsi_standard,1.0.0,"{'rsi': 68.51311953352752, 'rsi_prev': 73.50641226149503, 'volume_ratio': 1.317164682982166, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.035}"
DKNG,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007847363057703833), np.float64(0.007847363057703833))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 85.32934131736508, 'rsi_prev': 68.51311953352752, 'volume_ratio': 1.4973108250455902, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.285}"
DKNG,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008048080430737896), np.float64(0.008048080430737896))",-0.2865853658536577,rsi_rsi_standard,1.0.0,"{'rsi': 78.65853658536577, 'rsi_prev': 85.32934131736508, 'volume_ratio': 1.653381531805515, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.18}"
DKNG,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008211894066259575), np.float64(0.008211894066259575))",-0.2839372800790164,rsi_rsi_standard,1.0.0,"{'rsi': 78.39372800790164, 'rsi_prev': 78.65853658536577, 'volume_ratio': 0.7395533124073574, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.3499}"
