symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-10T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00992224325589427), np.float64(0.00992224325589427))",-0.038888952667408175,rsi_rsi_standard,1.0.0,"{'rsi': 53.88889526674082, 'rsi_prev': 53.02629795309746, 'volume_ratio': 0.025595189500679856, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.58}"
COIN,2025-12-10T22:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009922965655826182), np.float64(0.009922965655826182))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 48.427107675714694, 'rsi_prev': 53.88889526674082, 'volume_ratio': 0.021875357481472606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.79}"
COIN,2025-12-10T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009789026200999022), np.float64(0.009789026200999022))",-0.02652445834263972,rsi_rsi_standard,1.0.0,"{'rsi': 52.65244583426397, 'rsi_prev': 48.427107675714694, 'volume_ratio': 0.011984565207024032, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.73}"
COIN,2025-12-10T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009777533174120508), np.float64(0.009777533174120508))",-0.04087076234727185,rsi_rsi_standard,1.0.0,"{'rsi': 54.087076234727185, 'rsi_prev': 52.65244583426397, 'volume_ratio': 0.012853846987877941, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.64}"
COIN,2025-12-10T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009796297129012707), np.float64(0.009796297129012707))",0.049487279335411076,rsi_rsi_standard,1.0.0,"{'rsi': 45.05127206645889, 'rsi_prev': 54.087076234727185, 'volume_ratio': 0.024372773996456886, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.27}"
COIN,2025-12-10T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00980217384369497), np.float64(0.00980217384369497))",0.199267356669379,rsi_rsi_standard,1.0.0,"{'rsi': 30.0732643330621, 'rsi_prev': 45.05127206645889, 'volume_ratio': 0.02609606766726759, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.8276}"
COIN,2025-12-10T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00979966482079072), np.float64(0.00979966482079072))",0.23507059758358723,rsi_rsi_standard,1.0.0,"{'rsi': 26.49294024164128, 'rsi_prev': 30.0732643330621, 'volume_ratio': 0.0116993535640702, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.25}"
COIN,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009170015805555286), np.float64(0.009170015805555286))",0.2650162548426957,rsi_rsi_standard,1.0.0,"{'rsi': 23.498374515730433, 'rsi_prev': 26.49294024164128, 'volume_ratio': 0.007195221233264085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.1001}"
COIN,2025-12-11T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008936154693984786), np.float64(0.008936154693984786))",0.1652759283917726,rsi_rsi_standard,1.0.0,"{'rsi': 33.47240716082274, 'rsi_prev': 23.498374515730433, 'volume_ratio': 0.08817199843863886, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.7258}"
COIN,2025-12-11T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009266020260515647), np.float64(0.009266020260515647))",0.1440080563947626,rsi_rsi_standard,1.0.0,"{'rsi': 35.59919436052374, 'rsi_prev': 33.47240716082274, 'volume_ratio': 0.046415316222537736, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.1696}"
COIN,2025-12-11T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008611969420629188), np.float64(0.008611969420629188))",0.2681537508680404,rsi_rsi_standard,1.0.0,"{'rsi': 23.18462491319596, 'rsi_prev': 35.59919436052374, 'volume_ratio': 0.10350762312609016, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.5725}"
COIN,2025-12-11T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008219115819945616), np.float64(0.008219115819945616))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 16.73712164322673, 'rsi_prev': 23.18462491319596, 'volume_ratio': 0.07494222279462798, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.09}"
COIN,2025-12-11T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008069930541900862), np.float64(0.008069930541900862))",0.2980287250344088,rsi_rsi_standard,1.0.0,"{'rsi': 20.19712749655912, 'rsi_prev': 16.73712164322673, 'volume_ratio': 0.05432803661725718, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.61}"
COIN,2025-12-11T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008050408068774512), np.float64(0.008050408068774512))",0.25677022985098447,rsi_rsi_standard,1.0.0,"{'rsi': 24.322977014901554, 'rsi_prev': 20.19712749655912, 'volume_ratio': 0.036935502404911606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.86}"
COIN,2025-12-11T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006498389447235562), np.float64(0.006498389447235562))",0.2709184579854289,rsi_rsi_standard,1.0.0,"{'rsi': 22.90815420145711, 'rsi_prev': 24.322977014901554, 'volume_ratio': 0.7899360272521223, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.31}"
COIN,2025-12-11T10:00:00+00:00,entry,long,0.5892397091002439,0.025885956365036582,"(np.float64(0.02003673843916192), np.float64(0.031735174290911244))",0.19619854550121943,rsi_rsi_standard,1.0.0,"{'rsi': 21.716104424915358, 'rsi_prev': 22.90815420145711, 'volume_ratio': 1.0048460812487408, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.4}"
COIN,2025-12-11T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005152138580992456), np.float64(0.005152138580992456))",0.2914387545479318,rsi_rsi_standard,1.0.0,"{'rsi': 20.856124545206825, 'rsi_prev': 21.716104424915358, 'volume_ratio': 0.28699146396557057, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.02}"
COIN,2025-12-11T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00527449645289349), np.float64(0.00527449645289349))",0.2479064360780977,rsi_rsi_standard,1.0.0,"{'rsi': 25.20935639219023, 'rsi_prev': 20.856124545206825, 'volume_ratio': 0.06748583434137645, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.46}"
COIN,2025-12-11T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005303978946729237), np.float64(0.005303978946729237))",0.20906506104699857,rsi_rsi_standard,1.0.0,"{'rsi': 29.093493895300142, 'rsi_prev': 25.20935639219023, 'volume_ratio': 0.342412015243219, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.77}"
COIN,2025-12-11T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00528319081980238), np.float64(0.00528319081980238))",0.19513782829673987,rsi_rsi_standard,1.0.0,"{'rsi': 30.486217170326015, 'rsi_prev': 29.093493895300142, 'volume_ratio': 0.529045497350556, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.71}"
COIN,2025-12-11T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00528010438971452), np.float64(0.00528010438971452))",0.24013013504092612,rsi_rsi_standard,1.0.0,"{'rsi': 25.986986495907388, 'rsi_prev': 30.486217170326015, 'volume_ratio': 0.7302712477396022, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.53}"
COIN,2025-12-11T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005285401897378264), np.float64(0.005285401897378264))",0.21340037567564038,rsi_rsi_standard,1.0.0,"{'rsi': 28.65996243243596, 'rsi_prev': 25.986986495907388, 'volume_ratio': 0.8707877509775493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.76}"
COIN,2025-12-11T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005303694624617527), np.float64(0.005303694624617527))",0.21828526929260306,rsi_rsi_standard,1.0.0,"{'rsi': 28.171473070739694, 'rsi_prev': 28.65996243243596, 'volume_ratio': 0.8031058060030131, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.25}"
COIN,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005299831216461746), np.float64(0.005299831216461746))",0.1583757272976517,rsi_rsi_standard,1.0.0,"{'rsi': 34.16242727023483, 'rsi_prev': 28.171473070739694, 'volume_ratio': 3.221777783350679, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.09}"
COIN,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005547603288728531), np.float64(0.005547603288728531))",0.12261433201296072,rsi_rsi_standard,1.0.0,"{'rsi': 37.73856679870393, 'rsi_prev': 34.16242727023483, 'volume_ratio': 1.3282587542647404, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.87}"
COIN,2025-12-11T12:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005529464458762153), np.float64(0.005529464458762153))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 57.83664459161173, 'rsi_prev': 37.73856679870393, 'volume_ratio': 1.7820614154092982, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.8}"
COIN,2025-12-11T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054401717792402935), np.float64(0.0054401717792402935))",-0.0011933174224333244,rsi_rsi_standard,1.0.0,"{'rsi': 50.11933174224333, 'rsi_prev': 57.83664459161173, 'volume_ratio': 1.8843155427138418, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.62}"
COIN,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054509382191915605), np.float64(0.0054509382191915605))",0.07274826789838215,rsi_rsi_standard,1.0.0,"{'rsi': 42.725173210161785, 'rsi_prev': 50.11933174224333, 'volume_ratio': 7.80464547841444, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.23}"
COIN,2025-12-11T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005626746744631112), np.float64(0.005626746744631112))",0.1163815448418861,rsi_rsi_standard,1.0.0,"{'rsi': 38.36184551581139, 'rsi_prev': 42.725173210161785, 'volume_ratio': 1.415268771102417, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.1875}"
COIN,2025-12-11T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005149929866451449), np.float64(0.005149929866451449))",0.12121212121211584,rsi_rsi_standard,1.0.0,"{'rsi': 37.878787878788415, 'rsi_prev': 38.36184551581139, 'volume_ratio': 2.457190276877601, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.24}"
COIN,2025-12-11T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005169880721843416), np.float64(0.005169880721843416))",0.03288797533401741,rsi_rsi_standard,1.0.0,"{'rsi': 46.71120246659826, 'rsi_prev': 37.878787878788415, 'volume_ratio': 0.8510116492949111, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.7}"
COIN,2025-12-11T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032515486660388716), np.float64(0.0032515486660388716))",0.04867724867724568,rsi_rsi_standard,1.0.0,"{'rsi': 45.13227513227543, 'rsi_prev': 46.71120246659826, 'volume_ratio': 0.6421827099938688, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.0}"
COIN,2025-12-11T14:15:00+00:00,entry,long,0.6102300739523404,0.02903451109285105,"(np.float64(0.024893280324213334), np.float64(0.033175741861488764))",0.3011503697617016,rsi_rsi_standard,1.0.0,"{'rsi': 29.950698438784215, 'rsi_prev': 45.13227513227543, 'volume_ratio': 1.9801479633967543, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.33}"
COIN,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004373184954490557), np.float64(0.004373184954490557))",0.11665443873807398,rsi_rsi_standard,1.0.0,"{'rsi': 38.3345561261926, 'rsi_prev': 29.950698438784215, 'volume_ratio': 16.611673593543525, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.12}"
COIN,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007559080987785366), np.float64(0.007559080987785366))",0.2494004796163034,rsi_rsi_standard,1.0.0,"{'rsi': 25.05995203836966, 'rsi_prev': 38.3345561261926, 'volume_ratio': 7.5374929989832005, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.33}"
COIN,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009391086921107971), np.float64(0.009391086921107971))",0.08984522461306056,rsi_rsi_standard,1.0.0,"{'rsi': 41.01547753869394, 'rsi_prev': 25.05995203836966, 'volume_ratio': 3.968855655974606, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.38}"
COIN,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009782033868369759), np.float64(0.009782033868369759))",0.010129235068111057,rsi_rsi_standard,1.0.0,"{'rsi': 48.987076493188894, 'rsi_prev': 41.01547753869394, 'volume_ratio': 2.7623386908300445, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.96}"
COIN,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010760236179224981), np.float64(0.010760236179224981))",0.08539036864043383,rsi_rsi_standard,1.0.0,"{'rsi': 41.46096313595662, 'rsi_prev': 48.987076493188894, 'volume_ratio': 1.7746982599880785, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.2015}"
COIN,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010880851165521859), np.float64(0.010880851165521859))",0.14170738718022405,rsi_rsi_standard,1.0.0,"{'rsi': 35.829261281977594, 'rsi_prev': 41.46096313595662, 'volume_ratio': 1.85185440497872, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.94}"
COIN,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011910047568565054), np.float64(0.011910047568565054))",0.19515774027879673,rsi_rsi_standard,1.0.0,"{'rsi': 30.484225972120328, 'rsi_prev': 35.829261281977594, 'volume_ratio': 2.702241875305008, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.82}"
