symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005944731788023956), np.float64(0.005944731788023956))",0.0,trend_trend_slow,1.0.0,"{'price': 204.09, 'fast_sma': 202.10586666666669, 'slow_sma': 201.17954400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004604457532057354, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004604457532057354}"
NET,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005580614896001281), np.float64(0.005580614896001281))",0.0,trend_trend_slow,1.0.0,"{'price': 204.35, 'fast_sma': 202.20086666666668, 'slow_sma': 201.244594, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004751793067627335, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004751793067627335}"
NET,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005570153142928942), np.float64(0.005570153142928942))",0.0,trend_trend_slow,1.0.0,"{'price': 204.35, 'fast_sma': 202.30386666666666, 'slow_sma': 201.323194, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004871136043404236, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004871136043404236}"
NET,2025-12-03T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005960976894875156), np.float64(0.005960976894875156))",0.0,trend_trend_slow,1.0.0,"{'price': 203.1669, 'fast_sma': 202.35609666666667, 'slow_sma': 201.387863, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004807805456809792, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004807805456809792}"
NET,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005923683110482335), np.float64(0.005923683110482335))",0.0,trend_trend_slow,1.0.0,"{'price': 203.95, 'fast_sma': 202.45509666666666, 'slow_sma': 201.459313, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004942852488862869, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004942852488862869}"
NET,2025-12-04T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004857824105089125), np.float64(0.004857824105089125))",0.0,trend_trend_slow,1.0.0,"{'price': 203.4872, 'fast_sma': 202.57733666666667, 'slow_sma': 201.530285, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00519550531408555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00519550531408555}"
NET,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004746099262507577), np.float64(0.004746099262507577))",0.0,trend_trend_slow,1.0.0,"{'price': 204.35, 'fast_sma': 202.7390033333333, 'slow_sma': 201.612285, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005588540070032372, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005588540070032372}"
NET,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004635688302092153), np.float64(0.004635688302092153))",0.0,trend_trend_slow,1.0.0,"{'price': 204.1, 'fast_sma': 202.85817, 'slow_sma': 201.678885, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005847339943395626, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005847339943395626}"
NET,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045337648985564385), np.float64(0.0045337648985564385))",0.0,trend_trend_slow,1.0.0,"{'price': 204.07, 'fast_sma': 202.98650333333333, 'slow_sma': 201.737085, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006193300222085215, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006193300222085215}"
NET,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004592639345961821), np.float64(0.004592639345961821))",0.0,trend_trend_slow,1.0.0,"{'price': 204.66, 'fast_sma': 203.14483666666666, 'slow_sma': 201.804485, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006641832894183017, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006641832894183017}"
NET,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007893489820869515), np.float64(0.007893489820869515))",0.0,trend_trend_slow,1.0.0,"{'price': 201.83, 'fast_sma': 203.14484, 'slow_sma': 201.841385, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0064578183507806655, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0064578183507806655}"
NET,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007891098660166672), np.float64(0.007891098660166672))",0.0,trend_trend_slow,1.0.0,"{'price': 201.86, 'fast_sma': 203.17150666666666, 'slow_sma': 201.86988499999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006447824878221318, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006447824878221318}"
NET,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007845594842706947), np.float64(0.007845594842706947))",0.0,trend_trend_slow,1.0.0,"{'price': 201.82, 'fast_sma': 203.18450666666666, 'slow_sma': 201.897085, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006376623350786168, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006376623350786168}"
NET,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009635121619229855), np.float64(0.009635121619229855))",0.0,trend_trend_slow,1.0.0,"{'price': 204.31, 'fast_sma': 203.24917333333332, 'slow_sma': 201.94408499999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006462622231957646, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006462622231957646}"
NET,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00962217942578652), np.float64(0.00962217942578652))",0.0,trend_trend_slow,1.0.0,"{'price': 204.35, 'fast_sma': 203.28730333333334, 'slow_sma': 202.001785, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006363895909797671, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006363895909797671}"
NET,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009775508675823611), np.float64(0.009775508675823611))",0.0,trend_trend_slow,1.0.0,"{'price': 203.62, 'fast_sma': 203.35197, 'slow_sma': 202.052385, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006431921107983989, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006431921107983989}"
NET,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00983128007598164), np.float64(0.00983128007598164))",0.0,trend_trend_slow,1.0.0,"{'price': 203.155, 'fast_sma': 203.36847, 'slow_sma': 202.094235, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006305152643270623, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006305152643270623}"
NET,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009741766296313537), np.float64(0.009741766296313537))",0.0,trend_trend_slow,1.0.0,"{'price': 203.435, 'fast_sma': 203.37396999999999, 'slow_sma': 202.14378499999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006085692914080965, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006085692914080965}"
NET,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009761272056554022), np.float64(0.009761272056554022))",0.0,trend_trend_slow,1.0.0,"{'price': 203.0, 'fast_sma': 203.37780333333333, 'slow_sma': 202.198035, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005834717104611468, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005834717104611468}"
NET,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010186253223175993), np.float64(0.010186253223175993))",0.0,trend_trend_slow,1.0.0,"{'price': 204.285, 'fast_sma': 203.43463666666668, 'slow_sma': 202.269585, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005759895471514762, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005759895471514762}"
NET,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010175460266047152), np.float64(0.010175460266047152))",0.0,trend_trend_slow,1.0.0,"{'price': 204.1056, 'fast_sma': 203.48449, 'slow_sma': 202.332941, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005691356999550501, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005691356999550501}"
NET,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010202912238895384), np.float64(0.010202912238895384))",0.0,trend_trend_slow,1.0.0,"{'price': 203.66, 'fast_sma': 203.5241566666667, 'slow_sma': 202.37894099999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005658768946057137, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005658768946057137}"
NET,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010253307690081067), np.float64(0.010253307690081067))",0.0,trend_trend_slow,1.0.0,"{'price': 204.09, 'fast_sma': 203.56699, 'slow_sma': 202.430441, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005614516247583546, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005614516247583546}"
NET,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009939823552137073), np.float64(0.009939823552137073))",0.0,trend_trend_slow,1.0.0,"{'price': 204.59, 'fast_sma': 203.63332333333332, 'slow_sma': 202.48634099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005664492368565942, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005664492368565942}"
NET,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009802985665463235), np.float64(0.009802985665463235))",0.0,trend_trend_slow,1.0.0,"{'price': 204.6, 'fast_sma': 203.68982333333332, 'slow_sma': 202.56004099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055775182891740155, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0055775182891740155}"
NET,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009735475440394494), np.float64(0.009735475440394494))",0.0,trend_trend_slow,1.0.0,"{'price': 204.66, 'fast_sma': 203.74182333333331, 'slow_sma': 202.63464100000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005463934142106031, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005463934142106031}"
NET,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009626599287673806), np.float64(0.009626599287673806))",0.0,trend_trend_slow,1.0.0,"{'price': 204.15, 'fast_sma': 203.78082333333336, 'slow_sma': 202.69734099999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005345320900550901, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005345320900550901}"
NET,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009625386303295047), np.float64(0.009625386303295047))",0.0,trend_trend_slow,1.0.0,"{'price': 204.4, 'fast_sma': 203.80649, 'slow_sma': 202.76884099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0051173986835581714, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0051173986835581714}"
NET,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009647838305777425), np.float64(0.009647838305777425))",0.0,trend_trend_slow,1.0.0,"{'price': 204.115, 'fast_sma': 203.81332333333333, 'slow_sma': 202.822991, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004882741983295807, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004882741983295807}"
NET,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009553039132616244), np.float64(0.009553039132616244))",0.0,trend_trend_slow,1.0.0,"{'price': 204.06, 'fast_sma': 203.82232333333334, 'slow_sma': 202.85359100000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004775524695213904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004775524695213904}"
NET,2025-12-04T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007492100136419824), np.float64(0.007492100136419824))",0.0,trend_trend_slow,1.0.0,"{'price': 205.335, 'fast_sma': 203.86382333333333, 'slow_sma': 202.885341, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004822834062384615, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004822834062384615}"
NET,2025-12-04T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007566733029044132), np.float64(0.007566733029044132))",0.0,trend_trend_slow,1.0.0,"{'price': 205.01, 'fast_sma': 203.88582333333332, 'slow_sma': 202.90544100000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00483172027571846, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00483172027571846}"
NET,2025-12-04T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075552657583364885), np.float64(0.0075552657583364885))",0.0,trend_trend_slow,1.0.0,"{'price': 205.09, 'fast_sma': 203.91049, 'slow_sma': 202.933741, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004813142433519778, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004813142433519778}"
NET,2025-12-04T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005418390468242135), np.float64(0.005418390468242135))",0.0,trend_trend_slow,1.0.0,"{'price': 204.53, 'fast_sma': 203.95592666666667, 'slow_sma': 202.95904099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0049117578687548355, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0049117578687548355}"
NET,2025-12-04T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005470329927712804), np.float64(0.005470329927712804))",0.0,trend_trend_slow,1.0.0,"{'price': 204.195, 'fast_sma': 203.96409333333335, 'slow_sma': 202.97899099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004853223126591327, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004853223126591327}"
NET,2025-12-04T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005214873629469007), np.float64(0.005214873629469007))",0.0,trend_trend_slow,1.0.0,"{'price': 204.13, 'fast_sma': 203.98552, 'slow_sma': 202.99029099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004902840402352167, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004902840402352167}"
NET,2025-12-04T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005090248784181292), np.float64(0.005090248784181292))",0.0,trend_trend_slow,1.0.0,"{'price': 204.15, 'fast_sma': 203.97885333333335, 'slow_sma': 203.001891, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00481257750122804, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00481257750122804}"
NET,2025-12-05T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010478977472415597), np.float64(0.010478977472415597))",0.0,trend_trend_slow,1.0.0,"{'price': 200.0, 'fast_sma': 203.84218666666666, 'slow_sma': 202.97989099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004248182725975956, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004248182725975956}"
