symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-10T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027564015632920717), np.float64(0.0027564015632920717))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.3, 'recent_high': 276.74, 'recent_low': 275.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.871438362870851, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.3}"
COIN,2025-12-10T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002660971920334654), np.float64(0.002660971920334654))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.49, 'recent_high': 276.74, 'recent_low': 275.2, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5179718946402091, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.49}"
COIN,2025-12-10T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002680878964767616), np.float64(0.002680878964767616))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.3004, 'recent_high': 276.74, 'recent_low': 275.1259, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.20217166950400903, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.3004}"
COIN,2025-12-10T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026719652493395435), np.float64(0.0026719652493395435))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.35, 'recent_high': 276.74, 'recent_low': 275.1259, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.49384658415495425, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.35}"
COIN,2025-12-10T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002619453238022199), np.float64(0.002619453238022199))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.26, 'recent_high': 276.15, 'recent_low': 275.1259, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.42123807364253196, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.26}"
COIN,2025-12-10T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026005463092805144), np.float64(0.0026005463092805144))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.3, 'recent_high': 275.68, 'recent_low': 275.1259, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5347027912372893, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.3}"
COIN,2025-12-10T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025879307405765385), np.float64(0.0025879307405765385))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.24, 'recent_high': 275.667, 'recent_low': 274.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.22613600538500211, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.24}"
COIN,2025-12-10T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025577094115446166), np.float64(0.0025577094115446166))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.1606, 'recent_high': 275.59, 'recent_low': 274.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.27126143373750267, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.1606}"
COIN,2025-12-10T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002500341015686057), np.float64(0.002500341015686057))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.9963, 'recent_high': 275.59, 'recent_low': 274.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.24286189026307045, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.9963}"
COIN,2025-12-10T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024987779257497258), np.float64(0.0024987779257497258))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.0, 'recent_high': 275.5, 'recent_low': 274.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3579697239536955, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.0}"
COIN,2025-12-10T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004500196159452832), np.float64(0.004500196159452832))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.72, 'recent_high': 275.49, 'recent_low': 274.99, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.99387312659063, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.72}"
COIN,2025-12-10T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051903678135790075), np.float64(0.0051903678135790075))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.205, 'recent_high': 275.49, 'recent_low': 272.35, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 13.380445745601898, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.205}"
COIN,2025-12-10T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00512145226292001), np.float64(0.00512145226292001))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.72, 'recent_high': 275.49, 'recent_low': 272.1101, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 5.618350145087744, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.72}"
COIN,2025-12-10T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005254614324554728), np.float64(0.005254614324554728))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.37, 'recent_high': 275.2588, 'recent_low': 272.1101, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.641299663880031, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.37}"
COIN,2025-12-10T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053618788674791775), np.float64(0.0053618788674791775))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.665, 'recent_high': 275.22, 'recent_low': 272.1101, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.330067872120408, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.665}"
COIN,2025-12-10T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005397927029414062), np.float64(0.005397927029414062))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.085, 'recent_high': 275.22, 'recent_low': 272.1101, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.051562439106025, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.085}"
COIN,2025-12-10T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052872315362774746), np.float64(0.0052872315362774746))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.22, 'recent_high': 275.22, 'recent_low': 272.1101, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4965728275478372, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.22}"
COIN,2025-12-10T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005542547242296429), np.float64(0.005542547242296429))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.3555, 'recent_high': 275.22, 'recent_low': 272.76, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0469177395744544, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.3555}"
COIN,2025-12-10T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005505722376880666), np.float64(0.005505722376880666))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.89, 'recent_high': 275.44, 'recent_low': 272.95, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.5183274235825146, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.89}"
COIN,2025-12-10T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005392971813408063), np.float64(0.005392971813408063))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.02, 'recent_high': 276.88, 'recent_low': 272.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9891308649367588, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.02}"
COIN,2025-12-10T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005393769925033192), np.float64(0.005393769925033192))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.94, 'recent_high': 276.88, 'recent_low': 272.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8690011040811334, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.94}"
COIN,2025-12-10T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005424440940594792), np.float64(0.005424440940594792))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.4964, 'recent_high': 276.88, 'recent_low': 273.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6896474497153731, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.4964}"
COIN,2025-12-10T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005426611342514373), np.float64(0.005426611342514373))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.28, 'recent_high': 276.88, 'recent_low': 273.68, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5808245500980608, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.28}"
COIN,2025-12-10T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059598165420910905), np.float64(0.0059598165420910905))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.71, 'recent_high': 276.88, 'recent_low': 274.01, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.6063766143043938, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.71}"
COIN,2025-12-10T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005969560113368892), np.float64(0.005969560113368892))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.79, 'recent_high': 275.91, 'recent_low': 272.54, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.4645814271636572, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.79}"
COIN,2025-12-10T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005989092467020632), np.float64(0.005989092467020632))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.0, 'recent_high': 275.39, 'recent_low': 271.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8030153472605935, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.0}"
COIN,2025-12-10T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006167648042757627), np.float64(0.006167648042757627))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.785, 'recent_high': 275.39, 'recent_low': 271.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7648752935913208, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.785}"
COIN,2025-12-10T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066450284763444785), np.float64(0.0066450284763444785))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.2, 'recent_high': 274.87, 'recent_low': 271.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5272393365937843, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.2}"
COIN,2025-12-10T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006747966445439255), np.float64(0.006747966445439255))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.77, 'recent_high': 274.8, 'recent_low': 271.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4771562287355194, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.77}"
COIN,2025-12-10T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006768778543921966), np.float64(0.006768778543921966))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.31, 'recent_high': 273.93, 'recent_low': 271.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7305532078782109, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.31}"
COIN,2025-12-10T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005823885109729392), np.float64(0.005823885109729392))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.06, 'recent_high': 273.93, 'recent_low': 271.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6348404497041921, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.06}"
COIN,2025-12-10T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005264529209913932), np.float64(0.005264529209913932))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.28, 'recent_high': 273.93, 'recent_low': 271.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5539112618651664, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.28}"
COIN,2025-12-10T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00547966961778396), np.float64(0.00547966961778396))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.295, 'recent_high': 273.808, 'recent_low': 271.76, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6415036424112683, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.295}"
COIN,2025-12-10T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005377192443412566), np.float64(0.005377192443412566))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.39, 'recent_high': 274.4295, 'recent_low': 271.76, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0335446292779897, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.39}"
COIN,2025-12-10T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052481530304892485), np.float64(0.0052481530304892485))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.235, 'recent_high': 274.66, 'recent_low': 271.76, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.054223099326787, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.235}"
COIN,2025-12-10T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005540192239714777), np.float64(0.005540192239714777))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.08, 'recent_high': 274.86, 'recent_low': 272.27, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9521882598246356, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.08}"
COIN,2025-12-10T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00577406032616702), np.float64(0.00577406032616702))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.0331, 'recent_high': 274.86, 'recent_low': 272.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4882866710643467, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.0331}"
COIN,2025-12-10T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005466134725282273), np.float64(0.005466134725282273))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.58, 'recent_high': 274.86, 'recent_low': 272.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3119540362066601, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.58}"
COIN,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005480255829066075), np.float64(0.005480255829066075))",0.0,momentum_mom_fast,1.0.0,"{'price': 273.05, 'recent_high': 274.86, 'recent_low': 272.84, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6704232826510598, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 273.05}"
COIN,2025-12-10T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005473627619272549), np.float64(0.005473627619272549))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.785, 'recent_high': 274.86, 'recent_low': 272.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5237622357781245, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.785}"
COIN,2025-12-10T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054838704665679), np.float64(0.0054838704665679))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.88, 'recent_high': 274.28, 'recent_low': 272.4, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7086992316136115, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.88}"
COIN,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005461952003541372), np.float64(0.005461952003541372))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.6019, 'recent_high': 274.11, 'recent_low': 272.35, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7818717807719965, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.6019}"
COIN,2025-12-10T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005488884455964766), np.float64(0.005488884455964766))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.16, 'recent_high': 273.945, 'recent_low': 272.35, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6397793662627237, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.16}"
COIN,2025-12-10T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004883320740970152), np.float64(0.004883320740970152))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.25, 'recent_high': 273.495, 'recent_low': 272.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7160129460543738, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.25}"
COIN,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048801460698013), np.float64(0.0048801460698013))",0.0,momentum_mom_fast,1.0.0,"{'price': 272.23, 'recent_high': 273.49, 'recent_low': 271.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7053523762679127, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 272.23}"
